Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-02-28,-0.04769922032771081,-0.038849069236816275,-0.07801012338524692,-0.07224157114173085,-0.06049511561405912,0.02798351315632605,3.2096167475397217,0.06260295630706073,-0.12127447711081933,-1.1787676536307092,0.5817973246749245,-0.46091603880894366,0.02798351315632605,0.8285051489053752,0.5775775633921104,1.0834850888868521,0.5527373291048627,-0.10559888786880668,-0.19703713004423215,-0.10153627555649017,-0.8581609489218874,-0.116420655299114,-0.10941833423231596,-0.47407208392661765,1.1638736593180765,-1
2015-02-03,-0.06421412568345931,-0.050367048157780085,-0.06704508090930829,-0.06921419806628087,-0.06645485184544397,-0.07579644322108875,1.4159224105519743,-0.09385161506955324,-0.08404953895589858,0.09887410698673714,0.22731195733033321,-0.09487606906828634,-0.07579644322108875,0.8588673018697328,0.5650136830270948,1.1111410946329503,0.5365572795290658,-0.10067455462530245,-0.1898503500707624,-0.09640635768610784,-0.8528915917413986,-0.11702077992388789,-0.08721164986169555,-0.3853843291916181,1.1209839323863358,1
2015-03-03,-0.05224460712287091,-0.05222478669341941,-0.02936239972439182,-0.02985834808543111,-0.039386049835308266,-0.09329803056392187,1.5619945069898284,-0.1167704724474559,-0.11686035748425846,-0.36501795675761955,-0.38498094990123366,0.4187148962267444,-0.09329803056392187,1.2346771584290421,1.2322456290298374,1.2924182750544446,0.5545168032020533,-0.09110545726220368,-0.18262635598264404,-0.0910024083045569,-0.84813284738061,-0.11424268177622302,-0.06352059574275959,-0.030504057660366277,1.1914369792354942,-1
2015-09-03,0.0046484842632162834,-0.015070015980632925,-0.015617487324975834,-0.027209396644412374,-0.028056037206596676,-0.159058914824723,0.7882688711705697,-0.2156163951528505,-0.1736232021829732,-1.2038552283661463,-0.0006567469215756424,-0.5971169577822114,-0.159058914824723,0.9526023958815159,0.531374149620599,0.9306847879620296,0.583934553489332,-0.06447791399858603,-0.16047141318634278,-0.06781316002250565,-0.8396452283752288,-0.11157079762548132,0.0046547835705096855,-0.09787646997319324,0.7369798729279674,-1
2015-11-03,-0.10224386186963202,-0.09978289320578611,-0.08071277469973887,-0.09328181401610837,-0.09143464628443111,-0.1842033269710745,0.36273245133945975,-0.25730601995181035,-0.17555448002322807,-0.9694004390204244,-0.35514211426616704,0.16617569229714366,-0.1842033269710745,0.008824658152679056,-1.0543893048654733,-0.8800507983534699,0.42440010345987617,-0.07324198712780876,-0.14620834767496302,-0.05475722112963512,-0.8426220323216369,-0.1116851106819697,-0.00544491163442225,-0.14940746907057187,0.8349950527970749,1
2015-12-03,-0.07497154109867142,-0.0923519390632288,-0.0709060113585825,-0.07708536806245089,-0.08002793315719142,-0.1857834942701382,0.18927183681950793,-0.25904616808667474,-0.185746352589036,-1.4483450476060433,-0.38736805675203906,-0.04096320530803448,-0.1857834942701382,0.1893324153470136,-0.6863083354314682,-0.7252056676265684,0.3828196959363588,-0.07369217569351637,-0.13961060424503757,-0.05470358864050146,-0.840561572549512,-0.11169768493475353,-0.00553406704519842,-0.0005670515956188281,0.7514410316875514,-1
2015-03-13,-0.05224460712287091,-0.055791644681847045,-0.06272083880612124,-0.0850322223855071,-0.05658479066211367,-0.032793671583912394,2.8659922845652557,-0.02791292518387114,-0.13683565584532917,-1.1596098692872843,0.07334356545338942,-0.6155608322265081,-0.032793671583912394,0.08255188097681852,-0.866908811088339,-0.8411021997183524,0.33794197982231783,-0.07515280238244973,-0.1334366237915953,-0.053491371534799735,-0.8470855454428767,-0.11365118658848561,0.0008509043713896267,-0.3121497328108413,1.0620141185475989,-1
2015-03-16,-0.08557744362071165,-0.11167241983387778,-0.10503663653016641,-0.1183333262154569,-0.11821901147543051,-0.11841158006771352,1.7549821205127574,-0.16284979949697476,-0.1564362766570415,-1.0451193009491984,-0.17014133332875406,-0.6155608322265081,-0.11841158006771352,-0.3470905262817548,-1.5438595124147032,-1.0383890576737382,0.26703920228308464,-0.08090442967229544,-0.1277936562465082,-0.049818278083444224,-0.8511115962442971,-0.11286464897967574,-0.0008771057144476151,-0.17642964053089016,1.054229258049888,1
2015-03-17,-0.10527411973307209,-0.08521822308637386,-0.08403317488611482,-0.06648956229837596,-0.08466030261268952,-0.16923124181244573,0.5826013881651881,-0.23475530724389063,-0.17335626452978226,-1.0829787319135853,-0.06988284559493033,0.725166963916597,-0.16923124181244573,0.25909275188044345,-0.3947202429825589,-1.297144566664527,0.25699403367098533,-0.07890567487831138,-0.12261407800775652,-0.04849167230535964,-0.8485682207152039,-0.11295111404613613,-0.0010190490741840284,0.1046624490358725,1.0896783247498631,-1
2015-03-18,-0.09012283041587175,-0.09302072493605903,-0.06982495083278566,-0.090784231228862,-0.0863497544857922,-0.19378432572735071,0.34498063406402607,-0.2712233811138394,-0.1898469008760051,-1.5888354661244914,-0.4148197855363003,-0.014006773427908572,-0.19378432572735071,-0.048764229376110836,-0.9332220028186424,-1.2394514138971966,0.22281292000361805,-0.08044597984893245,-0.11790221109512007,-0.049917404930327994,-0.8503952543968668,-0.11379981145296623,-0.005061013135812944,0.04248838253259569,1.076116834271612,1
2015-03-19,-0.07951692789383151,-0.0757066017839004,-0.06882110891597457,-0.08397264180909954,-0.07148308429239693,-0.018479577964659374,1.719732083351539,-0.00901511966492392,-0.01877363440180562,0.5185208116522316,-0.15223803194771407,-0.0849447520598189,-0.018479577964659374,0.030935107229939845,-0.782240200995441,-1.3022683281006449,0.19949867542843333,-0.08086337088176755,-0.11363288561754573,-0.052443838126962246,-0.8434536645433255,-0.11527101126222285,-0.007668435370426353,-0.13003872912138553,1.0580225823601004,-1
2015-03-20,-0.08557744362071165,-0.09041989098616397,-0.08310655157828915,-0.06876009210496345,-0.07375260753150835,0.10853007221469455,2.1201623616073926,0.17984889047614253,0.1354166295371434,1.070903593554312,-0.1677542264779487,0.3137266878515171,0.10853007221469455,0.2112485738834205,-0.44504751025695927,-0.5952664755279784,0.1929007567644068,-0.07917593724042148,-0.10974165021223076,-0.05552821705672946,-0.8328065390525391,-0.11508717392197092,-0.007351076970924884,0.5127852685541112,1.0332650880588727,-1
2015-03-23,-0.08557744362071165,-0.08633286620775746,-0.05314573129192112,-0.05998071018615857,-0.06623054755098245,0.008952373248227336,1.2333322900046566,0.03293581576716804,-0.006061934712201384,0.410872309151083,-0.5652075171370361,0.47830279827754907,0.008952373248227336,0.31589250876077757,-0.25044874346261237,-0.11263392494568637,0.19339720551781647,-0.07653088771528219,-0.10615623081200788,-0.05606401682649505,-0.8250646157387058,-0.1144057808971559,-0.006733615499958765,0.6109554716796708,1.025068374139496,-1
2015-03-24,-0.06739589644007124,-0.028817281144363924,-0.036466511751056585,-0.03674562183208009,-0.019958526663881836,0.4364370078730601,4.7689870964917445,0.6959542878017074,0.39884871595725296,0.8797818878425271,0.10079529423765085,0.573359689644309,0.4364370078730601,0.5869579178482913,0.26456695831208293,-0.3931140519949819,0.21310311926591902,-0.07110868077013051,-0.10276719079528843,-0.050589604629351886,-0.8048507302886085,-0.1157477428502944,-0.006229693502883341,0.05377182436814795,1.0214720748091004,-1
2015-03-25,-0.04466896246427074,-0.035133592165537623,-0.03461326513540489,-0.04325447394429749,-0.02603436437629922,-0.10816765174925198,1.3479583101260282,-0.1378458215615604,-0.09533006689044302,0.3223815909933592,-0.029302029131239662,0.02571849460596121,-0.10816765174925198,0.4803149772104708,0.15981745204824205,-0.255205770668495,0.2195343793271521,-0.06728619513973712,-0.09951747660407206,-0.05284208486676568,-0.8091756500452291,-0.11861163407809014,-0.005198011349498103,-0.09796630526141034,1.01555064333737,-1
2015-03-26,-0.06739589644007124,-0.0819486032636486,-0.1412521641443586,-0.15239127331426922,-0.13376426911731998,-0.022646034710237548,3.1264368037348325,-0.025964367377768954,-0.06611165027309841,-0.142878885918385,0.8670565933461614,-1.5945049373468705,-0.022646034710237548,-0.9071575951891903,-1.5737772911037136,-0.6437179459000378,0.11853544120098744,-0.0786744031037925,-0.0966340451812809,-0.06176052173745558,-0.8159956825688354,-0.13003087241514297,-0.01638055993037735,-0.4002646163296992,0.9378978764426078,1
2015-03-27,-0.14012208516263286,-0.15848743093198875,-0.16225562578841055,-0.18485984954847032,-0.17523705532894118,-0.12382859108981635,1.6482176194705063,-0.17631751764077097,-0.1447344374867379,-0.6911564283183028,-0.037656903109058344,-0.841143604275983,-0.12382859108981635,-1.2084060992492724,-1.801808968087582,-0.7477565691473406,0.006949925277357038,-0.09291779039475763,-0.09433196542670758,-0.06804679641649203,-0.8198636908328469,-0.12811573043164307,-0.04259738867145551,-0.3717441605944577,0.938023687574298,1
2015-03-30,-0.17156101049582356,-0.14147054594553246,-0.1412521641443586,-0.11757648294659441,-0.13176250571370318,-0.15568994876289105,1.19224951288151,-0.2181833361279489,-0.15302076114271898,-0.5191925069499427,-0.08897970040137289,1.0089188784442384,-0.15568994876289105,-0.3848821417412906,-0.5775890459765525,-0.3961798248622274,-0.017418821510235282,-0.09619880373388429,-0.09256620482032069,-0.06960374037311821,-0.8169252449772183,-0.1280459332912569,-0.04419909836813267,0.050799190510467176,0.9994123984544033,-1
2015-03-31,-0.11284976439167226,-0.1251967563733319,-0.09947689668321168,-0.10993236593108327,-0.11436760934231073,-0.1821404679423749,1.042627052988569,-0.25551462719670825,-0.17103744467495502,-0.7892260386477392,-0.4733039033810309,0.05267492648608714,-0.1821404679423749,-0.3006286785695426,-0.4385044429020724,-0.3613532275885459,-0.02952111000587805,-0.09801266491543831,-0.09126714080714571,-0.07015349268086898,-0.814758499077497,-0.12860305630227672,-0.04608952370004543,0.07707999316206476,0.9972320678042593,-1
2015-06-04,-0.05982025178147108,-0.08937955740620589,-0.09098284969480841,-0.08586474998125578,-0.09923037533941213,-0.17657655074168724,0.475329692343639,-0.2464993056265579,-0.16494129622166095,-0.6163498418344537,-0.029302029131239662,-0.4892912302617078,-0.17657655074168724,-0.052373918825657645,-0.0005945045091486326,0.004770187789743765,0.0010515670021622775,-0.09372027278239106,-0.08954265066584992,-0.07158134994016839,-0.8150007493296875,-0.12852400364200509,-0.04611184202508237,0.10377674815142938,0.8614426890938417,-1
2015-08-04,-0.08557744362071165,-0.10424146569132048,-0.10078961303596477,-0.12824797303755553,-0.11653915851983034,-0.14982975019362896,0.6016211923888671,-0.20850527808688799,-0.14857608841127481,-0.46217529164213095,-0.11643142918563414,-0.8014183362421132,-0.14982975019362896,-0.5533154476444867,-0.7717566601696391,-0.14550258680759012,-0.02753428657608576,-0.09710657489357123,-0.0886009007816076,-0.07129972438849676,-0.8164108143569334,-0.13035706586122053,-0.04809323505007291,-0.17467637977314865,1.0108149224369478,-1
2015-09-04,-0.09784998796764378,-0.12668294720184337,-0.11492061848030853,-0.11961995977252335,-0.12621697488474207,-0.18900308514198055,0.6941842396107712,-0.26612423686482506,-0.17146840425962473,-0.6733670571422655,-0.25846428680855127,-0.40984069419396824,-0.18900308514198055,-0.4426962497719254,-0.6147700784816155,-0.08677073012443652,-0.04813584229731482,-0.10010434561536663,-0.08846484812506913,-0.07223838882156394,-0.814444286885985,-0.13132363043856665,-0.0513651080074076,-0.05492637087465615,0.6701717882054248,-1
2015-04-13,-0.1280010537088726,-0.13901833107848877,-0.10665822731886186,-0.12105796198336181,-0.12165155257973566,-0.17844559237511107,1.2782190279725387,-0.2505380494743063,-0.16653648990819953,-0.6510163087416032,-0.5843043719434787,0.12786918383591206,-0.17844559237511107,-0.41551102334128664,-0.6409345087629487,-0.42587411127806307,-0.09383369088256423,-0.1077189261629586,-0.0889727308556329,-0.07537479232141645,-0.8140620746236827,-0.13716322583566093,-0.06135162602214023,0.015086985990215605,1.1262418881730196,-1
2015-04-15,-0.11148614835312409,-0.13827523566423303,-0.12696672148204402,-0.1399790437049242,-0.13904448526090718,-0.1943966405557379,0.4362756943376849,-0.2745392103738008,-0.18431678889212794,-1.270907473568133,-0.25846428680855127,-0.5361102961587686,-0.1943966405557379,-0.6424099977397327,-0.9852033282542388,-0.9399306933109053,-0.11801815028665058,-0.11204414165237017,-0.08959508819794981,-0.07908935356491768,-0.8158712438799686,-0.14430688479736734,-0.06526662987120943,-0.013259744741121487,1.0971925726246925,-1
2015-04-16,-0.1443644461714489,-0.14436861806112988,-0.1234146654687118,-0.12105796198336181,-0.12994694314133326,-0.18262809769482036,0.44109404474101693,-0.25707408664627984,-0.17933984891245366,-1.174206276406084,-0.4112391252600923,0.4343212515257646,-0.18262809769482036,-0.377390289111059,-0.5970461269176913,-0.8621407642644779,-0.11817584412694888,-0.11324393968290725,-0.09041524179422009,-0.1080493829492299,-0.813718724689973,-0.16008633713675266,-0.05984798872293271,0.11540439223110001,1.0813296879544827,-1
2015-04-17,-0.11739515118683236,-0.13411390134440068,-0.1087431297614698,-0.12317712313617694,-0.11596840597672775,-0.19450033903473896,0.12105413900391283,-0.2736355230434489,-0.18050086689801903,-1.0533297799535233,-0.4733039033810309,-0.11048242436730661,-0.19450033903473896,-0.4053584439216316,-0.19967514874143305,-0.7872518470799875,-0.1193848721936331,-0.11456922151345822,-0.09139310578435819,-0.11747373165685077,-0.8155248685193804,-0.17747225516502402,-0.051902585407703726,0.04503950527184715,1.0547503060386811,-1
2015-04-20,-0.1280010537088726,-0.14882719054666427,-0.16573046319275733,-0.1762318362834378,-0.13357167455916277,2.1039221297727804,1.3439007518916435,3.0491663124416157,-0.11557873513731165,-2.0207978892964733,0.17121494633640796,-0.9064065446173404,2.1039221297727804,-1.0445965313445094,-1.4371888447664278,-1.7935550346134475,-0.1695245766002107,-0.12286441575697772,-0.09262053625346177,-0.14574129658963736,-0.8843880143607158,-0.17451412410034506,-0.05895430929780059,-2.4015578709554006,0.9887718626468137,-1
2015-04-21,-0.1734549216604736,-0.19073777191068747,-0.18179193386173784,-0.18894680320032786,-0.1881891275569598,-0.10494312285460007,0.8212365318249465,-0.1510348788244722,-0.10064148296568182,0.1467685678452989,-0.2536900731069406,-0.29350240923763526,-0.10494312285460007,-1.1802153622986322,-1.4170461722769505,-1.6643938735895867,-0.21931839082691756,-0.1317663253258733,-0.0941729514324908,-0.1466779121209606,-0.8888070104864594,-0.1736643999272548,-0.06055953581770976,-0.7931375557899992,0.9638268385455191,-1
2015-04-22,-0.1843638499688579,-0.17580155408414738,-0.16055681639072966,-0.158370335138283,-0.171765759730739,-0.017662335189674853,2.032924859568119,-0.025447344877021216,-0.03206101890973729,0.31462724971149675,-0.3420130265867378,0.4839778365681019,-0.017662335189674853,-0.7039019498971467,-0.704844256633343,-1.5664573366016734,-0.22737468709198036,-0.1353625787694943,-0.09600624446374756,-0.14809359296883742,-0.8818415773877575,-0.17416265801480843,-0.06619372278555645,0.1949444097774047,0.9892371264545746,-1
2015-04-23,-0.16284901913843336,-0.16205428892041637,-0.14650302955537167,-0.1632898163858892,-0.15758078073676574,-0.07325459597986046,1.0233536513752413,-0.10235502096273236,-0.026704577206249403,1.1639556889366611,-0.33843236631052975,-0.011169254282632157,-0.07325459597986046,-0.7637038990096449,-0.8194311985066953,-1.6337346045020118,-0.2361732168690295,-0.13914199948964043,-0.0980855716991312,-0.14914994032614864,-0.8871850935437534,-0.1759326985212344,-0.0722693599178939,0.20353579005670572,0.9708271598163681,-1
2015-04-24,-0.16428839162356745,-0.19185241503207107,-0.19677234400492186,-0.21059252068979517,-0.20307731658544334,0.280227594314992,1.3451687388398887,0.3845363954667198,-0.11252664076528522,-1.5760636098955416,-0.04004400995986371,-0.8709375553013854,0.280227594314992,-1.2929935847688097,-1.6095442215513212,-1.8488782885498822,-0.28549404853220417,-0.148789302597815,-0.10048542901022012,-0.15617844434936445,-0.9028415335714345,-0.1806806928387945,-0.08729807531874864,-0.2326228873370299,0.9355668098139287,-1
2015-04-27,-0.20754532262417436,-0.22603480408783463,-0.25553570544287535,-0.26039280778094753,-0.24500098090922662,0.16551608994288244,2.393033152869773,0.21149644377228355,0.18063522476442628,1.0116056896341878,0.3192155710863384,-0.9943696381209092,0.16551608994288244,-1.7456078433256368,-1.5533577323181704,-1.935387357188084,-0.36836062341421183,-0.16385853508757234,-0.10335313099796409,-0.1656754321887751,-0.9151512391828518,-0.17653034595533348,-0.1186702360072477,-0.21954178918529454,0.9045947203661825,1
2015-04-28,-0.24921136824647527,-0.2500367859682945,-0.2671957153996834,-0.23632519183112002,-0.27384603080864345,-0.00818626941810209,2.635725854763916,-0.030692401526480104,-0.002619082209299085,0.6362043440475553,0.11392438191708008,0.23711367092905397,-0.00818626941810209,-1.358735377016997,-0.99154771078487,-1.720691153498028,-0.40677930071477597,-0.17367656211801105,-0.10669700795844306,-0.17107287897702284,-0.9079093396946444,-0.1857204999425834,-0.13130232797427493,0.5179973385655201,0.93063406393369,1
2015-04-29,-0.23724184968588688,-0.24855059513978303,-0.2631803477324383,-0.27560535748508364,-0.267443372665645,0.027293424468688064,4.369571207794487,0.018282500116273376,-0.12415450926060821,-1.2120657073704713,0.0757306723041948,-0.7233865597470119,0.027293424468688064,-1.700806188813832,-1.586972561963846,-1.7274385080565373,-0.4697833734090921,-0.1874766658748794,-0.11058613489690276,-0.17763558246876662,-0.9161863673790983,-0.18193611164900164,-0.15811456371773921,0.13150398209271144,0.910403396578379,1
2015-04-30,-0.2514083051974694,-0.27730838767148,-0.3098203875596709,-0.3246488013073731,-0.3214615927990247,-0.0114490679895282,3.1528109322583338,-0.043672335320335404,-0.1069852723743458,-0.8188749906078012,0.33473176561657303,-1.3774347227332249,-0.0114490679895282,-2.0651908947894153,-1.747445526023431,-1.8409812065255684,-0.560555254316832,-0.2060430433777588,-0.11514802279564404,-0.18446219989403476,-0.9233330739715966,-0.17599716443041535,-0.19619943813973878,-0.07298877771743068,0.8849302031034783,1
2015-05-05,-0.29618036512979634,-0.3039855130432607,-0.2863459304280836,-0.30905782996880576,-0.29673361248588986,0.39235157473488463,2.4784954731815034,0.49613022357926256,0.5342037947647239,1.8162326320580278,-0.45659415542539356,-0.24668334334057448,0.39235157473488463,-1.5972043748982547,-1.509534409548646,-1.1742104253793295,-0.619011019560275,-0.22816536440375948,-0.12603736902560375,-0.21289301013635448,-0.9111543261236291,-0.18915391377273785,-0.22988018645255842,-0.154160101099803,0.9358279272570598,1
2015-06-05,-0.2946652361980763,-0.3197391358254821,-0.3259590768376372,-0.3343363951488132,-0.33530821297909147,0.20478941985312793,3.8788602588235706,0.23435443817324045,0.2627555384581276,1.3664808377100084,-0.09733457437919157,-0.7489242320544995,0.20478941985312793,-1.783275198649962,-1.6710916444840758,-1.2247327885193091,-0.6678773771930446,-0.2426115277976551,-0.13236584983546143,-0.22091451948348811,-0.9246098401312605,-0.19495849644775215,-0.2527547462495447,-0.35472937468665644,0.8561099587666252,1
2015-08-05,-0.3295132016276371,-0.3048772275403675,-0.31090144808546777,-0.30050550103065976,-0.29600035511435274,-0.05027427232980483,1.5475394557798325,-0.09056742303762341,-0.022827549002373906,0.8606241034991022,-0.09136680725217826,0.5378907003283537,-0.05027427232980483,-1.2011367819764331,-1.0989815248744284,-1.2682744639889048,-0.6931294113468428,-0.26290947059456576,-0.14662562323771294,-0.22984046697530242,-0.9274761799796211,-0.23392319577115403,-0.26908111008233676,0.10060447322797562,1.0287548776775186,1
2015-11-05,-0.29761973761493044,-0.2602915026850237,-0.2692806178422917,-0.24374225586597262,-0.24931445736821958,-0.13055047463934913,0.19966932979511906,-0.19270468126508744,-0.16767821119594387,-1.2517496892247082,-0.018560048302615612,1.0046625997263237,-0.13055047463934913,-0.5104640853102578,-0.1476148432269462,-0.6038145158022484,-0.6180375326837131,-0.26051980527170454,-0.1541165877338655,-0.2634079922943112,-0.9238042842079046,-0.2451193621953447,-0.2664067152927693,0.3458520022259481,0.8010034961887588,1
2015-05-13,-0.27951394688087594,-0.2647500751705581,-0.2678134642715674,-0.2488131057673512,-0.2637580151510418,-0.06686355995856913,0.2118420044982736,-0.10806393595532388,-0.07806434651507543,0.10343548421136214,-0.11285076890942618,0.5705221704990325,-0.06686355995856913,-0.4718845583082082,-0.2281498751866902,-0.6424438096465203,-0.5351850632122132,-0.26292983101730233,-0.16908329139173897,-0.27072986211509925,-0.9203304098287756,-0.2779650236391017,-0.25781410772914937,0.3841848385803616,0.9133908175072915,1
2015-05-14,-0.2499689327123353,-0.2706205289431784,-0.26294869190548176,-0.26576639498987115,-0.27203028958134223,-0.10523940422317452,-0.19036345548512348,-0.16079544252306008,-0.11458817131583204,-0.1716155624335219,-0.2823353553166046,-0.3005962071008263,-0.10523940422317452,-0.6291234182111771,-0.2724262378912822,-0.569296477643056,-0.49643421200196064,-0.2635041634495826,-0.17628567502703177,-0.27485565676270546,-0.9247407618777238,-0.30395520383937935,-0.24334844824249371,0.2264977028671327,0.9080450313079184,1
2015-05-15,-0.25678701290507544,-0.25025971459257135,-0.24024642086374964,-0.22694033529722502,-0.23649581009348292,-0.16625114504686775,-0.12290654983847556,-0.24043074126041686,-0.16376098153827456,-0.7454368172913397,-0.3062064238246579,0.5549158152000122,-0.16625114504686775,-0.21745486942832193,0.9641893320891084,-0.24634988590860135,-0.42416618808974027,-0.25877194055651825,-0.18311209771873477,-0.2835673745310179,-0.9221104413428637,-0.30861188649293875,-0.24045015722710322,0.2761844101154564,0.9220433000546789,1
2015-05-18,-0.2311055775124208,-0.20299884624590703,-0.20758294926288967,-0.18319479435697297,-0.2063595604436201,-0.17155211253294556,-0.13837599060706776,-0.2458085698161128,-0.15965400101869842,-0.4886312795449555,-0.05197954421389035,0.8939993530605436,-0.17155211253294556,0.19872534610769593,1.4447297991518977,0.032982703109406555,-0.32181421661043164,-0.24877803531248235,-0.18935587193129585,-0.2858485150330535,-0.9196347777486675,-0.2891668801004818,-0.2511924508759757,0.24616916739695624,0.9651632850953622,-1
2015-05-19,-0.18860621097767394,-0.21570577782967992,-0.19947499531941382,-0.21611747655249153,-0.21247332447834547,-0.06135519551448919,0.392910540707697,-0.09325241211646237,-0.045642678059439674,0.6220640746512179,-0.3814002896250257,-0.5190851812871101,-0.06135519551448919,-0.1433794609286554,0.801357464769077,-0.22732051744410495,-0.26949000082084473,-0.24455142715254796,-0.19497535123694715,-0.2844147573702775,-0.9253254616389578,-0.2849376594105336,-0.25300858202090193,-0.07665294234157237,0.9602056143682789,-1
2015-05-20,-0.21057558048761443,-0.19950629779890489,-0.18287299438753468,-0.1764588892640967,-0.18731512340800163,-0.18196393362693264,-0.3158941633614044,-0.2592604893267202,-0.1729928433874862,-0.8841026849199379,-0.37781962934881774,0.63578511084039,-0.18196393362693264,0.22444431198776005,1.5089014166742805,0.0256576752506199,-0.18838731269062275,-0.23554624530891247,-0.19986481162405675,-0.2843583611095405,-0.9231535653101459,-0.26644687982017684,-0.2593054546988451,0.07267469487962508,0.9829560650498044,-1
2015-05-21,-0.1734549216604736,-0.19534496347907288,-0.17970703141912991,-0.1936392314672752,-0.18996375998173395,-0.19001784882934805,-0.46982777887837923,-0.27071727503455895,-0.17335304841347876,-0.7504543322384271,-0.3599163279677778,-0.3814655027412041,-0.19001784882934805,0.04047642973726083,1.1099708782811897,0.2332017838724532,-0.1393595410633748,-0.2300559940085007,-0.204020741679198,-0.2815636695048542,-0.9250904868180702,-0.25666251211864927,-0.25067925317803297,-0.022312457557055354,0.9796493687017904,-1
2015-05-22,-0.1961818556362741,-0.16695871865450412,-0.16588490041072815,-0.1458824212020518,-0.16016853231547612,-0.16088598326426543,-0.02400356787534513,-0.22770438483066133,-0.14616721729994944,-0.1793699037153844,-0.1176249826110369,0.9393996593849663,-0.16088598326426543,0.4676808095756237,1.4830001318138832,-0.9498021710046834,-0.05467180505599135,-0.21886480173464937,-0.20735149164258398,-0.2763165140991165,-0.9223036364592404,-0.23520883453632557,-0.2558639441134319,0.11867479957594873,0.997233254701728,-1
2015-05-25,-0.16209145467257335,-0.1748355300456148,-0.17360676130927657,-0.19840734406110908,-0.18812377467462735,-0.16017861149679394,-0.11631301770760019,-0.22867865959974823,-0.13703183893984297,0.138558088840974,-0.12478630316345282,-0.683661291713142,-0.16017861149679394,-0.08341597547566973,0.6296578008725443,-0.2730931284613033,-0.03775043268155052,-0.21624102086999822,-0.20995625790158828,-0.26619986470944274,-0.9251111245514191,-0.23011213058633045,-0.2449143008027746,-0.14094524553415852,0.9600097762859309,-1
2015-05-26,-0.2263329213775029,-0.21570577782967992,-0.19831671618463154,-0.21785821607087508,-0.21209839136631503,-0.19055856232699642,-0.3224876954922798,-0.2725512641567899,-0.1595703819948073,-0.006037569179636724,-0.39930359100606566,0.154825615716038,-0.19055856232699642,-0.2720877219235764,0.3136506264461426,0.07539058498326297,-0.04286888344731587,-0.2165871637319419,-0.21197561909919282,-0.24956310128896958,-0.9270322706191917,-0.23327648997603642,-0.22352051468054096,-0.1407797745647551,0.9466607404545913,-1
2015-05-27,-0.21133314495347444,-0.23666106851169136,-0.20441698629448488,-0.21891779664728261,-0.21988191283899022,-0.19738414435553026,-0.48301484314012993,-0.282364850080222,-0.17902466951471016,-0.9123832237126126,-0.6415949363628065,-0.14595141368326178,-0.19738414435553026,-0.2826844309623587,0.17544527817742073,0.6172684051976142,-0.04782171721368549,-0.2170298826476687,-0.21352730143012044,-0.2312893593287968,-0.9287542787677909,-0.24437232919216387,-0.19117663952646716,-0.03626944443060778,0.9506071745382761,-1
2015-05-28,-0.21587853174863456,-0.2333914486889664,-0.23677158345940286,-0.23571971721602988,-0.24515893155093466,-0.10602948787270638,0.2650974563245746,-0.15887813335235454,-0.125267285501621,-0.40971945355894385,-0.08897970040137289,-0.37579046445065123,-0.10602948787270638,-0.4562174667902029,-0.5243311907312632,0.4787083517689018,-0.0674607407971423,-0.21967683756416592,-0.21474750278020216,-0.22166765306945643,-0.9331415799452848,-0.25027428599610363,-0.1744856663000882,-0.016864867997188147,0.9437291037067109,-1
2015-05-29,-0.23406007892927494,-0.23428316318607317,-0.21808468008491544,-0.22459412116375135,-0.22282978279664592,0.3325792776363945,0.5820941933858901,0.44897900233001037,0.3690690870449467,1.236481586808198,-0.3921422704536497,0.1732694901603347,0.3325792776363945,-0.32737057932506314,-0.28130154644387206,0.2594849219604748,-0.07199804132755779,-0.22047221658701527,-0.21571127073477092,-0.21949975964639226,-0.9159577675648471,-0.2501270979700939,-0.17174076158356863,0.10412333497183146,0.9819151559696866,-1
2015-01-06,-0.22345417640723472,-0.22477154188359968,-0.1936835996455025,-0.20764083194123137,-0.20841266897172486,-0.17873570121517354,-0.4454824294720702,-0.2559283818937227,-0.1528101055248394,-0.02701990441291117,-0.6165303144293507,0.292445294261944,-0.17873570121517354,-0.1303166854560356,0.04277142678769511,0.398055673269536,-0.05914615632181485,-0.2188778901074686,-0.2164367549439295,-0.2168992761891085,-0.9136916868159523,-0.25645401936425205,-0.15163145932028232,0.06249550322546561,0.8820994526404439,-1
2015-02-06,-0.20830288709003436,-0.23086492428049687,-0.25653954735968676,-0.27454577690867604,-0.26366149001122435,0.10457595044992805,1.1448268010171372,0.12341481127352093,0.0803309894907066,0.5718889251803435,0.25715079296539983,-1.2454900824778716,0.10457595044992805,-0.8353365295341184,-1.5593452100549254,-0.48876480309684406,-0.1120407994227093,-0.22650842169703278,-0.21710695862543816,-0.21890680453263336,-0.9242234498985071,-0.25277302269932894,-0.15980750063006025,-0.5477754496913532,1.087486125125031,1
