Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-10-16,0.5946808802288667,0.5708926967349011,0.5658351949240874,0.5496225398605875,0.5790406185719539,-0.12725345554025827,0.4801602349075588,-0.12709216869977236,-0.17057388982201716,-1.2863783961784656,0.3240884266048495,-0.630710154562385,-0.12725345554025827,-0.48431644608811725,-1.4486293060572883,0.12302688891070926,0.26524671226032803,0.6183273361116274,0.5212062351032951,0.6734239755393754,0.9328982869952707,0.5309565085975265,0.6974884222700559,-0.11007653188084238,0.7543581117093331,-1
2014-10-17,0.5547625942230139,0.5500582150031823,0.5329407978494871,0.5114850049872575,0.5291506048528769,-0.09928163085801396,1.044998868805033,-0.07697543818627828,-0.1557970194497154,-1.12893782035384,0.46211620392692254,-0.6054196937143081,-0.09928163085801396,-0.7137319675181993,-1.5350716404007667,0.06328305641378601,0.18138513614131127,0.6017452471279691,0.5263963440855598,0.667569502282119,0.9205404417892045,0.5399829905891754,0.6716693820316678,-0.14583289811925493,0.7672688221343789,-1
2014-10-20,0.5173008181252134,0.5129184866988148,0.48688864194504655,0.4533560203819406,0.47792444120797456,-0.10721505280247526,0.6187112930341044,-0.0978432657231406,-0.1036747135120733,-0.037838015801784225,0.5541347221416378,-0.8878298398511673,-0.10721505280247526,-1.0304458925776405,-1.672825939054835,-0.16103161590649429,0.0816893681208621,0.5796821124900606,0.5304051929715512,0.6573158506199993,0.9086878711178373,0.552069295908117,0.6253439916540315,-0.19415927685718157,0.8052619485541588,1
2014-10-21,0.47124125734922945,0.5114087416457918,0.5157103993818394,0.557311558988275,0.5244092066048293,-0.1372194576098459,0.4224306273548315,-0.15165423768479006,-0.12250414357848106,-0.07872374673298553,0.18222654435716346,1.1691276424590904,-0.1372194576098459,-0.249802143351708,-0.8140807346850515,0.1618096000998131,0.06288482966827727,0.5743167762694812,0.533363839538282,0.6520797207552286,0.9186294805691787,0.5521513831010281,0.6162300753733447,0.13673060594035982,0.82250145381995,-1
2014-10-22,0.6131047045392602,0.5796492180424345,0.6366364686275126,0.6092893282914426,0.6051642619098675,-0.1220863971595971,0.6724909800700661,-0.11432852635730129,-0.14618267093404325,-0.7804937552536029,-0.43123024374093905,-0.06588986228866672,-0.1220863971595971,0.075374128269356,-0.3847081325001568,0.08202014375456047,0.07811649483023501,0.5765448417777832,0.5355191397745811,0.6508806740848055,0.9295349048952489,0.5509461000411926,0.6137465050858443,0.10111547945710729,0.8475188373874123,-1
2014-10-23,0.48628738053605114,0.44739555139761317,0.49252768144354936,0.48042136771140037,0.47354585405877775,-0.11654510922521231,0.8833559676573964,-0.11627289230544977,-0.09692909813947027,0.21724012642570978,-0.34687993537745,-0.09118032313674367,-0.11654510922521231,-0.6223571567163726,-1.4492473059644781,0.14074081813762926,0.017012750652360315,0.5614232172446736,0.5367743413594966,0.6405350709913347,0.9182765595091014,0.5500391602931163,0.5856701954175068,0.14564839079849543,0.8550649637664436,-1
2014-10-27,0.41044263712493073,0.4138792112205012,0.45305440495402927,0.4428989543682854,0.43781116792962577,-0.12685598951097662,0.7499701902066213,-0.13946637996580682,-0.14330994512132475,-0.6761436061605373,-0.2893683614932529,0.43570427786485927,-0.12685598951097662,-0.7935610247480276,-1.5096425730849927,0.10394307590998758,-0.051262779455362235,0.5433526088717842,0.5370223856700781,0.6283980440315384,0.9076749074483813,0.5457779667436675,0.5530431189060115,0.13466237814413703,0.8434596315179022,1
2014-10-28,0.4472902857457179,0.44739555139761317,0.4718512032823723,0.4395157859521032,0.45993728912763443,-0.0898133785543267,0.7609084316376643,-0.06632770146685628,-0.09465527277415661,-0.05431435513226848,-0.09382901028698272,-0.1164707839848206,-0.0898133785543267,-0.8092427643235504,-1.5355366290602515,-0.6251817829721315,-0.10496768335784293,0.5272437329413505,0.5362342844908782,0.5996603180030216,0.8947140353504329,0.5061283631165312,0.5453166544059942,-0.07209602062421795,0.8585849916934848,1
2014-10-29,0.4503609231307835,0.42323963054924396,0.4969136010534963,0.4558165065028005,0.4532972486698757,-0.1913959118595285,-0.2554365013300877,-0.26162056417721563,-0.15120145668329568,-0.020141206891264356,-0.7072857983850851,0.0647775187597308,-0.1913959118595285,-0.6909645325833227,-1.3923287970993798,-1.0986623279310597,-0.13545262920020698,0.5154397204426975,0.5344802410630716,0.5541735286385047,0.9012051813190188,0.4429782874481954,0.5663256190665382,-0.054845811654885314,0.8842846245434135,1
2014-10-30,0.46479291884059193,0.4437721632703577,0.5132041596047271,0.4730399093488201,0.4768824710947903,-0.10903116681319286,0.19394291746193182,-0.1014537862846373,-0.13894595719456826,-0.7322852068421866,-0.6459401195752748,0.1027132100318462,-0.10903116681319286,-0.563471646500458,-1.0825868165839116,-0.9357660416784583,-0.1468732588760455,0.507488684677812,0.5318959930875222,0.536681810510699,0.9129420848585795,0.41937063164474764,0.5646133281619887,-0.07990880238656922,0.9136272557283156,1
2014-10-31,0.4933498465217019,0.46430469599147134,0.5282415982674014,0.4970296490272056,0.4971558595019533,-0.15989703478205894,-0.049432954378776525,-0.19802199830680722,-0.12738518222483042,0.13974030809343313,-0.569258021063012,0.03948705791165386,-0.15989703478205894,-0.38510291081289255,-0.7744313955414183,-0.7457006293157465,-0.13937998889986608,0.5037722594300522,0.5286706097031451,0.525084176976747,0.9214393740236675,0.3987262920399634,0.5672903552498082,-0.004582958649369524,0.9750533393056705,1
2014-11-03,0.5087030334470298,0.48121384058533023,0.5370134374872947,0.500720378208495,0.5017240746674227,-0.06295935064366211,0.789773235414028,-0.009411092296683273,-0.018896362512270688,0.9287738915866144,-0.4619030831458442,-0.12068586079283342,-0.06295935064366211,-0.3569324978496908,-0.5326156317745406,-0.42103022365807113,-0.12869548990853283,0.5010397379202198,0.5249743125489363,0.4996121163307136,0.9361105618658617,0.38033383571947993,0.5709588353857794,-0.07765672959229529,0.9744089270717983,1
2014-11-05,0.5188361368177462,0.4775904524580747,0.5088182399947802,0.46965674093263793,0.47494192153004416,0.09773799945349679,4.20858136269449,0.2968264772200447,0.13393105365649305,1.1167262069121362,-0.16284289894801926,-0.6855061530665517,0.09773799945349679,-0.5593756252525188,-0.9385379726727513,-1.2399231802920057,-0.13539373538486002,0.4945610178177346,0.5208793183243462,0.48963522765518536,0.9112046632814256,0.35789903437971193,0.5750762116042408,-0.3180807775503363,0.980971290187377,1
2014-11-07,0.47246951230325596,0.4335058969098012,0.4546208048147245,0.4309040845290934,0.42364473542941433,0.22440736555455718,1.512304849942373,0.5260701053426493,0.40607341329207114,2.277392777526236,-0.05932206595646451,-0.5801292328662312,0.22440736555455718,-0.7977103836366201,-1.3936006810759205,-1.1981422884565642,-0.16000656144412148,0.48381813316086747,0.5163740969077336,0.47347361440185226,0.8782312743422096,0.3400082457852324,0.5717054767889589,-0.28684820503441083,0.9753844134808708,1
2014-11-10,0.43163003508188363,0.42323963054924396,0.4803097625301268,0.4665811332815629,0.45028839490346095,-0.10785344439412145,0.7891655553345256,-0.10194450789558859,-0.09853814400816457,0.07322471598147874,-0.5040782373275886,0.46942489232896184,-0.10785344439412145,-0.49214414123348416,-0.8640427025557175,-0.8894332937088992,-0.15605401972306285,0.47922864338332954,0.5115624225193676,0.4674687372591492,0.8900431862642144,0.33071341420002187,0.5707144706700645,0.1128962050636503,0.9761056822197,1
2014-11-11,0.4736977672572818,0.437129285037056,0.49785344096991335,0.4588921141538755,0.45908885178594677,-0.2061290603357001,-0.28916274574247053,-0.2895526355103718,-0.15545764252951932,0.16048829095404246,-0.5424192865837201,-0.21341755056911552,-0.2061290603357001,-0.5436250815810618,-0.9781715772367966,-0.8159894231859238,-0.15442407082566792,0.4742336264687127,0.5065207600296314,0.46367311202357564,0.8844903850342626,0.32721004843785517,0.5672047152301583,0.08007869908937257,0.9802831288660678,1
2014-11-12,0.4528174330388358,0.430486406803755,0.48187616239082204,0.44351407589850056,0.4487803212729281,-0.08108135563410877,0.604126971126047,-0.050898773837126134,-0.08542422054482354,0.02135475882995475,-0.43123024374093905,-0.1375461680248847,-0.08108135563410877,-0.649419775259835,-1.206429326598955,-0.7554050217273496,-0.15900434660065083,0.46786969359454483,0.5012872413659495,0.4613548412923987,0.8709733760197501,0.32743108318270436,0.5654878332229509,-0.02828851539606103,0.991970047250641,1
2014-11-13,0.4700130023952036,0.45041504150365935,0.49221440147141055,0.46719625481177807,0.47329714757031005,-0.1480403173854885,0.3136558931239032,-0.176965301262784,-0.1506325012582611,-0.6468523362396768,-0.30470478119570543,-0.04902955505661544,-0.1480403173854885,-0.4269747878908681,-0.854912392581229,-1.0354077006880893,-0.1461884571597504,0.4654880591544431,0.4959619632701042,0.45827565281043187,0.8802258118803689,0.3133785440856593,0.5692082685340475,0.03560042024509664,0.9838989318223631,1
2014-11-14,0.46018696276299353,0.46853198213993624,0.5163369593261176,0.4991825743829575,0.501466348712945,-0.12703087456386056,0.3042368518916161,-0.1338729967421093,-0.12625725304888466,-0.2910854536592244,-0.36988456493112876,0.5242208908331286,-0.12703087456386056,-0.14001951208470978,0.7084841107351991,-0.9804268699376445,-0.11516743268310456,0.467656605859875,0.49069948873287295,0.4515973005575357,0.8908163256246927,0.27152687697693856,0.6036007709034044,0.13057185664247878,0.9964348189847715,1
2014-11-17,0.49549929269124793,0.4609832568748209,0.5266751984067062,0.5019506212689253,0.494950459902623,-0.23329494620780106,-0.4659976488776668,-0.340459726703461,-0.1883652257795899,-0.8348046515651986,-0.5922626506166909,0.07742274918376928,-0.23329494620780106,-0.1152242449312051,0.7805755165754213,-1.094199663890521,-0.08685006891054119,0.46990229828325325,0.485616113398075,0.45181855929702064,0.8946389490776643,0.2756534228026181,0.6017816605109083,0.142370811026993,1.0119503737239834,1
2014-11-18,0.487515635490077,0.4775904524580747,0.5429657569579369,0.5148681734034404,0.5098145450847639,-0.18099575458872552,1.32362018525688,-0.23814925225284445,-0.13672204019987166,0.2623975008870366,-0.5807603358398514,0.36404797212864126,-0.18099575458872552,0.004867132363556594,1.1109053540566491,-1.1623314023343212,-0.05520268285499545,0.47355789635064083,0.48082009497548167,0.4554713354184811,0.9017924743653625,0.2831549673250541,0.6033104372592333,0.1341217197377503,1.0102252407896357,1
2014-11-19,0.5249774115878775,0.4932918010095148,0.5329407978494871,0.5081018365710752,0.5192317494652813,-0.17116183353809916,0.11099458660985519,-0.21836142794044086,-0.16783292210772774,-0.8854541391366867,-0.2586955220883478,-0.2429230882252053,-0.17116183353809916,-0.06100148070438463,0.6966146715628471,-1.0322391855603161,-0.03249916253576814,0.47583071732785015,0.47636401126067995,0.4586786673394466,0.8940126329787719,0.2868614796164702,0.60893012162533,0.06411294503218365,0.9948019138563724,1
2014-11-20,0.5332681325275547,0.5138243337306285,0.550171196317135,0.5514679044512323,0.5325227983291266,-0.14969989092928904,0.02713473563852497,-0.1753994610924029,-0.14387690421153465,-0.4534079078039933,-0.2088521580553769,0.23759566788825656,-0.14969989092928904,0.3453746057649766,1.2883894754295349,-0.8050816709035045,0.011443469488314682,0.48353896487392856,0.4723741846658881,0.4626656973087445,0.9031593716691136,0.30213693595077773,0.6045462491745119,0.15140322315931334,0.9989060512210888,1
2014-11-21,0.5492354469298959,0.5207691609745345,0.5774265538932325,0.5563888766929527,0.5563948782566894,-0.12395999087301081,0.2440765240208792,-0.12270054349921773,-0.14411247172084724,-0.71947027625181,-0.4542348732946178,0.08585290279979492,-0.12395999087301081,0.3893227454701578,1.2593761438941333,-0.6032238979865311,0.04966588784057663,0.4908706199092768,0.4689307735902498,0.46736623831824364,0.9139454680181284,0.3155831358711902,0.6005624448653173,0.13436876791281427,1.0304846154963614,1
2014-11-24,0.5516919568379482,0.5621361754273669,0.6068748712743028,0.5969868976871426,0.590027263632272,-0.13807186937110527,0.18665075650790308,-0.1476167191441493,-0.11604600042063234,0.08787035094190915,-0.2893683614932529,0.608522426993385,-0.13807186937110527,0.7362792075920301,1.309049894191956,-0.4893568751672167,0.10325694318070477,0.5025969050270725,0.46615936191483215,0.4727262122875836,0.9238327879133289,0.3377202911580956,0.5885151470758726,0.13082351670526007,1.0499837020078948,-1
2014-11-25,0.6069634297691291,0.5796492180424345,0.6347567887946786,0.6052910383450445,0.6123108413597517,-0.1370555793085421,0.6402839358564394,-0.14364297051551847,-0.14537615166487142,-0.6285452925391388,-0.40822561418726017,-0.03638432463257696,-0.1370555793085421,0.8035680816597816,1.1919018246208097,-0.3719145174433809,0.14991602014784966,0.5138585412985053,0.46413439108019144,0.4781323122786173,0.9337848346681463,0.3575623327483195,0.5799227494372198,0.028445569471786,1.030888998953213,-1
2014-11-26,0.6131047045392602,0.5736102378303422,0.6162732704384744,0.5960642153918195,0.5819732507963555,-0.20596273608960072,-0.4009758803709108,-0.28322315724837394,-0.16952182136940935,-0.44608509032377835,-0.2586955220883478,-0.24713816503321812,-0.20596273608960072,0.6846383730718643,1.054037781579761,0.14283269006344765,0.1806442762407127,0.5223976751381801,0.462851986024242,0.4833072382461549,0.9282214403540695,0.37181009793904146,0.5813116047167657,0.0033097817515909335,1.0365811099511224,-1
2014-11-27,0.6192459793093914,0.5736102378303422,0.6491676675130746,0.6102120105867649,0.6093288501330619,-0.2084881740910363,-0.415256362239217,-0.2869421586049662,-0.16107333239135194,-0.02197191126131821,-0.6612765392777274,-0.1375461680248847,-0.2084881740910363,0.811134381622704,1.219940343856288,0.6101199007885679,0.21183168216390108,0.5316703825568786,0.4623085693846032,0.5043439381508871,0.9336239911481596,0.3827510174040703,0.5944908750208105,-0.01805466900167654,1.042814763707038,-1
2014-11-28,0.626001381556536,0.6016914958165712,0.6551199869837169,0.6326639464396121,0.6313205011311079,-0.17529670321502588,0.09306802426453459,-0.21902553622710902,-0.16042053090368066,-0.6053563705184576,-0.377552774782355,0.07742274918376928,-0.17529670321502588,1.005435984044876,1.258377540457929,0.3452149109543783,0.24774511971270557,0.5426777095800743,0.46251795565363624,0.5177853604667766,0.941140485347789,0.39868366514272774,0.5996859267061524,0.0036361463715148842,1.0729756210677923,-1
2014-12-01,0.6438110783899162,0.6681202781495866,0.7005455829438793,0.676337575084877,0.6925888204682362,-0.12195431614063582,0.3665240600406114,-0.1056759544194122,-0.10516198295646197,0.1135002121226618,-0.08999490536136952,0.4314892010568464,-0.12195431614063582,1.3415132145312634,1.0639379245385028,0.3323139647088011,0.2990186131346683,0.5579965607303048,0.4635508079446762,0.534092669197579,0.9520543218288997,0.4208337592505576,0.6049274883706133,-0.053565857714422196,1.0570876078814797,-1
2014-12-02,0.6564006916686849,0.6336980909406609,0.6786159848941457,0.6643427052456843,0.6556820399200732,-0.17301708266554602,0.03351537647330009,-0.21279174438780968,-0.15816267621696448,-0.5650808743772743,-0.2586955220883478,0.09428305641582055,-0.17301708266554602,1.1640795587795805,0.8977521644649805,0.7292148786193863,0.33008907429727324,0.5696856621862676,0.46538354198256937,0.5526256068939517,0.9443926400644979,0.43082523302549264,0.6253703581897828,0.009044833043815176,1.04341779166901,-1
2014-12-03,0.6560936279301787,0.6394351221421481,0.6867612641697607,0.6744922104942317,0.6655828832802071,-0.21651698788252519,-0.4283214839485185,-0.3006002331809993,-0.18021219435558553,-0.7292340328920969,-0.2855342565676397,0.23759566788825656,-0.21651698788252519,1.2442662414845016,0.9651487625448155,0.895862137108158,0.3575680986314029,0.5811592628032255,0.46798054102117065,0.5650570881240428,0.9492838408785819,0.4407679670944111,0.6438789781317775,0.03209697070668383,1.0432640786590957,-1
2014-12-04,0.6702185599014802,0.6361136830254976,0.7115103819687459,0.6674183128967593,0.6724469765638655,-0.24015215244220747,-0.6625821545966909,-0.3484679772449757,-0.19070692652894275,-0.8274818340849835,-0.6306036998728223,-0.053244631864628245,-0.24015215244220747,1.1312317794386908,0.8404160952793948,0.7707650937120185,0.372126989774411,0.590166987625765,0.4712593321200298,0.5767306250126404,0.9458979484747945,0.44846105590546653,0.6593549497364244,-0.01766436004899641,1.0574659783674232,-1
2014-12-05,0.6622349027003098,0.6104480171241053,0.6347567887946786,0.5877600747339177,0.6110917416480274,-0.18747506235221498,0.0754453019589652,-0.24476054329086977,-0.14534021763802712,0.10739786422248286,-0.017146911774719924,-1.035357528131616,-0.18747506235221498,0.0716909126292685,-0.30554531189275547,0.4056027202245602,0.3351261054473517,0.5874328061191287,0.47494521683769253,0.5812715000663438,0.9391570861260259,0.44362388425377425,0.677843010114172,-0.12164407819673369,1.045083804214929,-1
2014-12-08,0.5823983306886042,0.5470387248971362,0.5727273543111467,0.5302462116588152,0.5535676030546287,-0.19402897143196957,-0.348715393533705,-0.2610886658077474,-0.186187224485861,-1.2802760482782862,-0.06315617088207758,-0.72765692114668,-0.19402897143196957,-0.4880544769368849,-1.1184755365432224,0.10319474573980454,0.2707422771664885,0.577452588023233,0.4787008174810006,0.5842109180857471,0.9328336380259782,0.44172140230043405,0.6824086052773279,-0.1349314770160393,1.00503565309337,-1
2014-12-09,0.5271268577574235,0.5192594159215115,0.4984800009141916,0.4561240672679077,0.49387884871968024,-0.1504911540706589,-0.09652816054021197,-0.1800402883552561,-0.13396110913733542,-0.18429436540608693,0.49278904333182755,-0.9847766064354622,-0.1504911540706589,-1.047175881402834,-1.7043234707484856,-0.21078309141692955,0.1761948724866148,0.5589947598779595,0.4821266314772287,0.5814637403451509,0.9237372943755547,0.4520043881260103,0.6623180777903385,-0.18805507428966017,0.9669160090423524,-1
2014-12-10,0.4534315605158491,0.42323963054924396,0.4734176031430675,0.42721335534780325,0.44282176778958904,-0.16441958670908496,-0.40279892060941797,-0.21071542937451274,-0.10462297255379761,0.881175577965216,-0.4197279289640996,-0.36937539246559004,-0.16441958670908496,-1.231179274573596,-1.763063396767637,-0.7819165700149399,0.08479959205715713,0.539172329241502,0.48490513421840087,0.5745531179241398,0.9155280436302782,0.46834018545472716,0.6242626466815951,-0.17050705489817802,0.970946837125417,-1
2014-12-11,0.428252333958311,0.383986259170644,0.4279920071829052,0.39245898889065606,0.4151974949788636,-0.09005675006148682,0.13074418919368294,-0.07188653862289437,-0.05017294021057543,0.7664514374418453,-0.3622163550799025,-0.5000427735139875,-0.09005675006148682,-1.4370619583882702,-1.6728057215512395,-1.2066290970198394,-0.006407219136478371,0.5173939741910484,0.4867759167519759,0.5560634059767681,0.902582671706895,0.4853074834496152,0.5795998948101578,-0.14079939698216207,0.9438590575551835,1
2014-12-12,0.39324706776856366,0.38489210620245773,0.40512256921675466,0.3749280252795285,0.3980183174983826,-0.13688314020045378,0.17328179475885044,-0.16206748523907644,-0.16522770516151675,-1.104528428753123,-0.07082438073330383,-0.2597833954572566,-0.13688314020045378,-1.5362153815164876,-1.6359103111546303,-1.6295684352370279,-0.08663379725450386,0.4961995930490781,0.48756949850118414,0.5378960925229131,0.8926196424163303,0.49566530657479535,0.5343681052648279,-0.09252233914882146,0.9141416031076446,1
2014-12-15,0.33951091352991564,0.33627831549511494,0.30800577785364897,0.3623180339101207,0.32579728846755296,-0.13446899268721704,0.2951216506990802,-0.1639425192363104,-0.136185026132032,-0.4369315684735093,0.5004572531830539,0.30503689681646173,-0.13446899268721704,-1.607742819408267,-1.059337258839581,-1.2847587034869012,-0.15454531476703767,0.4761624964565408,0.4871975052225382,0.5130695329304621,0.8825028576253038,0.500104817426744,0.4932127485553132,0.15739257296166298,0.9104619501318463,1
2014-12-16,0.34902988942361873,0.35952838931167047,0.3716016121978761,0.3300241535738333,0.3706651176010132,-0.14729185827804125,0.0016121722994244714,-0.18391506466679772,-0.14611080288035466,-0.5388407784065035,0.01736003255579828,-0.26821354907328226,-0.14729185827804125,-1.784469916990064,-1.2993245015309178,-1.5980810925923932,-0.2232265636769662,0.45452368449185754,0.4855869112179773,0.4954947654632584,0.8732027528861224,0.5036706495391642,0.4497164206455238,-0.025814899535775634,0.8468342232894085,1
2014-12-17,0.3613124389638811,0.31997306892246546,0.32774241609840904,0.3263334243925439,0.32183326446907606,0.05362905398241839,0.2537994052929175,0.18207716751127964,0.1560185021567831,1.7721183713913913,0.05186697688631662,-0.48739754308994904,0.05362905398241839,-1.8043713547881468,-1.3267516149813523,-1.3229793202542564,-0.2754645153721352,0.4352816670842392,0.482745839140289,0.45982045257028537,0.8511061246335795,0.49936650085466294,0.4131096102505742,0.06642247738463986,0.8384024734917165,1
2014-12-18,0.35517116419374994,0.3084990065194902,0.3549977736745066,0.3398660980572734,0.32548700238441963,-0.21373594864995157,-0.2964549066964992,-0.3100980457042866,-0.17953344051519338,-0.7481513113826528,-0.42739613881532584,-0.21763262737712838,-0.21373594864995157,-1.6035570057720385,-1.2261855323297475,-1.3319687178476531,-0.3044310594725632,0.4203959800266898,0.47877670082143037,0.4451791683303449,0.85617444804546,0.4843250623912421,0.38817335059836316,0.11199186763185147,0.8876426626061603,1
2014-12-19,0.3674537137340123,0.38096676906459787,0.4217264077401242,0.41706385009925595,0.408832529965235,-0.2164093663115197,-0.25695570152884367,-0.3114374620866729,-0.16834997282732056,-0.15500309548522656,-0.3238753058237711,0.6717485791135774,-0.2164093663115197,-0.6266663492498775,-0.5741569694475177,-1.196784492354202,-0.2786351327500694,0.41771034068194496,0.4739849329493383,0.42322027043681293,0.8610725032080955,0.4518435242006711,0.3892644904665422,0.1396477812962288,0.9166435779459445,1
2014-12-22,0.42640995152727196,0.40512268991296707,0.4608864042575055,0.44689724431468275,0.42466893028016645,-0.16499805265323944,-0.2809590646691882,-0.21312408673058775,-0.08361953386331034,1.5066662377335924,-0.49641002747636237,0.27131628235235916,-0.16499805265323944,-0.3160230986108363,-0.337611806944322,-1.066974504934986,-0.23715934683699688,0.4193305279199429,0.46868814964422584,0.4093751746002107,0.8692449118299077,0.41761735176212816,0.3986261243968278,0.1815107204572419,0.9556571222700029,-1
2014-12-23,0.4429913934066258,0.39485642355240985,0.46370592400675725,0.43028896299887825,0.42197503912402207,-0.23940858522435138,-0.45505940744662376,-0.354512950064608,-0.18568414811004094,-0.4973448126852843,-0.6612765392777274,-0.18391201291302578,-0.23940858522435138,-0.4598557173517128,-0.45872308255907857,-1.1480427875619719,-0.21027803481343138,0.41853697852085453,0.46309264946986994,0.39971819410447323,0.8658116621088555,0.3720472437599612,0.41776451970734135,0.09453273213447082,0.9325611513264709,-1
2014-12-24,0.44114901097558673,0.39304472948878244,0.4185936080187337,0.40199337260898826,0.40410766972013473,-0.10970380163197715,-0.17978033143203978,-0.11023274945606139,-0.024835458615701887,1.5963707518662278,-0.13217005954311412,-0.5464086184021285,-0.10970380163197715,-0.6959355933402638,-0.6117204098216531,-1.070859201411889,-0.20178285026944678,0.4141049861930178,0.4572965268237006,0.39210325095194376,0.8541175982477417,0.31385103261255276,0.44904555412281033,0.020561094226005695,0.8973431359395314,-1
2014-12-26,0.3920188128145371,0.3531874600889731,0.41138816865953565,0.40014800801834355,0.3822313133999223,-0.23390643240669587,-0.6604552743184325,-0.34539457630126835,-0.1867322238929994,-0.7182498066717742,-0.5500874964349464,0.1027132100318462,-0.23390643240669587,-0.7113115164041506,-0.4018833105138376,-0.7367367133207703,-0.19275003901506113,0.4100197359897792,0.4513829528251408,0.3806534552605253,0.8503339199569945,0.2715387609714513,0.4725795121234853,0.07590812293766507,0.901265182507887,1
2014-12-29,0.3981600875846683,0.37371999281008683,0.4467888055112482,0.41675628933414804,0.41216592719713224,-0.21295446928776401,-0.637971111376844,-0.304757167266443,-0.12972887930900798,1.5554850209350266,-0.7226222180875376,0.24602582150428218,-0.21295446928776401,-0.509626496717436,-0.09083690271831936,-0.4560225287733314,-0.17290625741502638,0.4086768974856594,0.44546334523121944,0.37352741401320966,0.8554520152861977,0.24264369969037483,0.49080572930316824,0.0741706551632123,0.9194683501050648,1
2014-12-30,0.41044263712493073,0.3915349844357594,0.45618720467541973,0.42044701851543814,0.42382897540080544,-0.23242418986057484,-0.656505353801667,-0.3411967263093593,-0.18624911086542617,-0.7237419197819356,-0.6114331752447566,0.12800367087992315,-0.23242418986057484,-0.4639751076975,0.7516455214073654,-0.1737153892980896,-0.15216336591479698,0.4080014844869815,0.4396329025728612,0.3667854400201036,0.8593300966501768,0.23547670060630024,0.4942177689450989,0.009729907694674246,0.9203918105723202,1
2014-12-31,0.4196545492801275,0.39304472948878244,0.4690316835331205,0.4376704213614578,0.4311454427914724,-0.09789967204851169,-0.549857499848997,-0.08499384933592809,0.03141526773938414,2.445207344781166,-0.7494609525668297,0.23759566788825656,-0.09789967204851169,-0.2482889119699607,1.2932379711360493,0.3663984653417105,-0.12325778984684929,0.4096952349554076,0.43400202574122093,0.3680100392035518,0.8717759579228701,0.23745353135379102,0.4933674455999464,0.11075008900267327,0.9317287362573956,-1
2015-01-01,0.4288664614353243,0.3915349844357594,0.47153792331023353,0.4284435984082328,0.4300790283785282,-0.24253205672830608,-0.8199712951878106,-0.3602093572267753,-0.18231633126080113,-0.14645980842497552,-0.7993043165998004,-0.015308940592512841,-0.24253205672830608,-0.35114428799157255,1.1317890995809796,0.6335617407783608,-0.10332587992862761,0.40994220109914403,0.4286253693522103,0.36721270377773635,0.86854164009046,0.24149530446387069,0.49377993642940965,0.011024263185084811,0.932688851365477,1
2015-01-02,0.4233393141422064,0.4238435285704533,0.4787433626694315,0.4588921141538755,0.45740097221378045,-0.2184700748017952,-0.4432096458963271,-0.313297126849324,-0.17813800247274011,-0.5882697963979555,-0.4772395028482967,0.4778550459449875,-0.2184700748017952,0.02955676423964134,1.3578862214055498,0.9723648466579948,-0.06809247905666513,0.4141853764890853,0.42360774796252465,0.36974170372830495,0.8733084500563993,0.25126749012721106,0.4943295935688822,0.014823478317478725,0.9776629132509106,-1
2015-01-05,0.4626434726710459,0.4525286845778918,0.488141761833603,0.46042991797941296,0.470800570999523,-0.20161017732586745,-0.31286226884306384,-0.28028268987594496,-0.17892056572401577,-0.9110840003174395,-0.2280226826834426,-0.04059940144058978,-0.20161017732586745,0.048296118137208216,0.9474628279995898,0.6023656730452006,-0.03771079981931229,0.41806628698185183,0.4190153161658399,0.3790146950707634,0.8791490560351892,0.25909257263207364,0.499317605779939,-0.046942301479627586,0.9722734986417557,1
2015-01-06,0.48659444427455745,0.43773318305826536,0.4185936080187337,0.3863077735885061,0.39204495901832975,-0.1378480654223098,0.653652897605492,-0.1644054895548148,-0.07577194166748243,1.0532617887502718,0.43527746944763046,-1.3852089031966806,-0.1378480654223098,-0.7564155610428919,-0.18408857330244968,0.6330859749968077,-0.05449658946941151,0.41162143694675163,0.4147137705041716,0.38448678803406044,0.8692474822106145,0.25379301212910266,0.5140160410919383,-0.1695189243352393,0.8711941881375446,1
2015-01-07,0.37973626327427473,0.3356744174739056,0.39760384988541714,0.36508608079608845,0.36377054838298634,-0.11321740133082674,0.1769278752358648,-0.12093239994102342,-0.08566976972825953,0.40702314612128543,-0.6037649653935303,-0.2092024737611027,-0.11321740133082674,-0.9425796816804135,-0.7952563518710134,0.5808449993186429,-0.07796661058570205,0.40322771311319444,0.41056376287411983,0.3977954011910748,0.857777197251642,0.24717598864523624,0.5277255541368175,-0.09009670998812164,0.8618957334454885,1
2015-01-08,0.4626434726710459,0.42323963054924396,0.4217264077401242,0.38384728746764557,0.39484738813401116,-0.19073306081992653,-0.09500896034145599,-0.2637084534484752,-0.16233501600055142,-0.43998274242359897,0.21289938376206846,-1.0901535266357827,-0.19073306081992653,-0.6881289370619732,-1.028317229100566,0.22028003030040078,-0.08367193703420682,0.3984357526795414,0.4065194758906254,0.40172964766695907,0.8643105597760791,0.240158391732848,0.5426895629776246,-0.12362282239442714,0.9051588512897971,1
