Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-04-23,-0.4617306967905366,-0.5018132192604007,-0.5316649960124862,-0.5602636785971623,-0.5273317139891428,-0.21840988656325913,-0.2848202189728831,-0.24216635573901954,-0.19971021466350525,0.07422243193171557,0.39575833018684103,-1.6463291371933513,-0.21840988656325913,-0.03606040211798335,-0.18979766385218938,0.5086222087003188,0.48252137135957857,-0.5382373801362165,-0.5901502979305085,-0.5346940005064184,0.3598985464126519,-0.5722907716688388,-0.49999667860289865,-0.07455944791874274,-0.774829549295811,-1
2012-04-24,-0.5316460087806004,-0.5714571843705641,-0.5560176952204512,-0.585766567608,-0.582916761828015,-0.03612785506314305,-0.29345202215329286,-0.0667412010843279,0.13668604495071535,2.381901334093465,-0.3740294783480206,-0.8895936862419753,-0.03612785506314305,-0.36971660357429076,-0.6469697869155129,-0.4345458310694198,0.3608594987543483,-0.5446578396375074,-0.5867083177494208,-0.5415393335106826,0.3430977016987318,-0.576273691701531,-0.4916828255158783,-0.33868178315993663,-0.7593172223943168,-1
2012-04-25,-0.6257138830945045,-0.5853859773925968,-0.5995962095925987,-0.621470612223173,-0.6063827300537801,-0.22725925309598383,-0.30708118506972926,-0.2514470922958407,-0.21079165204889921,-0.35342435762972774,0.11777939932702976,0.10497290643697609,-0.22725925309598383,-0.7940461153615763,-1.2870107592041686,-0.58557311268139,0.20707661145343811,-0.5550100957965239,-0.5834631514581679,-0.5408062977156017,0.341446046891941,-0.5713507170240726,-0.5015112006463815,-0.12797155714576608,-0.7671708550358833,-1
2012-04-26,-0.5939341958262937,-0.6233735947254132,-0.6034413726254354,-0.6291214789264242,-0.6139119594994664,-0.20918832839464166,-0.28815179213023423,-0.23424651717763198,-0.20064308949935597,-0.5938748166661617,-0.4595614570741164,-0.5652784929770998,-0.20918832839464166,-0.8808702121624268,-1.4241623961231644,-0.7415112060953302,0.07190184869014443,-0.5650080206896013,-0.5806019383743294,-0.5430466145841382,0.3383620796921282,-0.5652846646349385,-0.5165646454194294,-0.043934296802009734,-0.7700626747692605,-1
2012-04-27,-0.6117308206964919,-0.6259061025476012,-0.609849977680163,-0.6291214789264242,-0.6139187675899683,-0.2308790915800886,-0.3095798649377426,-0.25495748205211954,-0.21018500947011323,0.18826157581476696,-0.39541247302954463,-0.26258431259654935,-0.2308790915800886,-0.8808702121624268,-1.5270261238124123,-0.9429180383435903,-0.035692995942525,-0.5736728889302687,-0.5782346241154978,-0.5412266545092607,0.33972682391701964,-0.560908687767631,-0.5278615833627809,0.02893625434687216,-0.7695606032539601,-1
2012-04-28,-0.6320698205481466,-0.6486986729472908,-0.5919058835269256,-0.6176451788715472,-0.6219322242737549,-0.24626772381685333,-0.36129496644844294,-0.2696559757454876,-0.2238045836219222,1.4120306905975126,-1.0796683028383105,0.2779410095115763,-0.24626772381685333,-0.6813112464756821,-1.3148696854533373,-1.0324044347140076,-0.10326281547014103,-0.579643487072618,-0.5763869251840577,-0.5400961934763842,0.3398718558677108,-0.5587322793413438,-0.5365402078963718,0.07366842019112906,-0.762115079022875,-1
2012-04-30,-0.606646070733578,-0.572723438281658,-0.5803703944284159,-0.5487873785422852,-0.5703091411513649,-0.21922258348973384,-0.28436591354233526,-0.2433939234981848,-0.1989078327304804,0.22376432815571676,0.01086442591941011,1.013055447578627,-0.21922258348973384,0.3293622211036117,-0.04193105529889399,-1.1897272493790372,-0.05275059534214661,-0.575584279465281,-0.5748899186867042,-0.5402901658764181,0.3421605019555731,-0.5600271895637214,-0.5372438508899955,0.12482595335646571,-0.743677273962397,-1
2012-05-02,-0.530374821289872,-0.5701909304594703,-0.5701166263408519,-0.5997931565639607,-0.5757625236036616,-0.16906308623059868,-0.26907096404722325,-0.1948955425473914,-0.13739935549962823,0.7213407814190311,-0.1174335421697334,-1.1490458408538755,-0.16906308623059868,-0.3475510809019884,-0.9848485591169991,-1.2510303908093563,-0.08984664518401533,-0.5789060965740126,-0.5737422188584498,-0.5456840775088333,0.33589618385648945,-0.56127800277907,-0.5438922278734822,-0.025440090556637873,-0.74604738809887,-1
2012-05-03,-0.5837646959004661,-0.6233735947254132,-0.5880607204940893,-0.621470612223173,-0.6161661680843876,-0.23240031365309055,-0.3110942163729022,-0.25642213089171595,-0.21429204945752653,-0.294791024218159,-0.7161573932524035,-0.6085205187457499,-0.23240031365309055,-0.6019770730800891,-1.3855884982396978,-1.3666110086015548,-0.15122718080946818,-0.5846919184748284,-0.5729805498597891,-0.548120279932058,0.33465201261077365,-0.5639440423532591,-0.5544397399957195,0.020763619648615443,-0.7671848793798864,-1
2012-05-04,-0.6295274455666899,-0.6562961964138544,-0.6290757928443459,-0.6571746568383456,-0.6555333895490724,-0.13456547582698497,-0.2715696439152366,-0.1646218783422367,-0.04156277772881878,2.140912954567017,-0.58785942516326,-0.43555241567114955,-0.13456547582698497,-0.9893597313592528,-1.710221524554213,-1.6246979565955437,-0.25194535475511975,-0.5944941553800984,-0.5726973135216658,-0.5633227431564781,0.32565339310059105,-0.5645877898641899,-0.5718489835818967,-0.07295733030124044,-0.8120782069672409,-1
2012-05-07,-0.682917320177284,-0.7044138450354217,-0.7162328215886417,-0.6928787014535186,-0.7084630653696024,0.051491866612735415,-0.24605282223279734,0.004903180616404285,0.29489823027230017,2.4593618846555385,0.05363041528245801,-0.13285823529059923,0.051491866612735415,-1.3350502816900034,-1.143650611971963,-1.0069516785402974,-0.38233583024570894,-0.6077772852892299,-0.573015531669214,-0.6095397584218154,0.3019077563904882,-0.574268261809559,-0.5919996411027012,0.2671469418503407,-0.8006301349577577,-1
2012-05-08,-0.682917320177284,-0.6968163215688584,-0.6675274231727116,-0.6928787014535186,-0.6662734672881503,-0.17270229333710574,-0.28035288223916227,-0.20076817133667565,-0.1140316626680165,1.7509205993065815,-0.6306254145263078,-0.13285823529059923,-0.17270229333710574,-1.3350502816900034,-1.143650611971963,-1.170275856180614,-0.481005803893377,-0.6192893312104768,-0.5739853064265804,-0.6276436410109153,0.3078836287389769,-0.5935422699964761,-0.6036291519097225,0.08263883755469927,-0.8520335630312109,-1
2012-05-09,-0.7070698825011242,-0.7145438763241728,-0.7059790535010774,-0.7273076016181494,-0.709806423847681,-0.22380954440325057,-0.29761648859998174,-0.24900931179852334,-0.21006248559952098,-0.568054633145471,-0.288497499621925,-0.3058263383651994,-0.22380954440325057,-1.6554592424237247,-1.5627250581133407,-1.3586084087238925,-0.6052711135549375,-0.6338833006742445,-0.5756876897001001,-0.6356954423919831,0.3059585479401808,-0.6210420251253556,-0.6136673156945035,0.04931131819114751,-0.8613737761370739,-1
2012-05-10,-0.7337648198064213,-0.7373364467238626,-0.7521210098951162,-0.7783133796398249,-0.761207498340667,-0.2080089363332262,-0.29095334228527947,-0.23515385606562603,-0.17582802118830898,1.1011126473691937,0.0963964046455059,-0.716625583167375,-0.2080089363332262,-2.0618412185835333,-1.7591288939830214,-1.379295307206399,-0.7730045953605508,-0.653371204577935,-0.5782578780297298,-0.6456377702488817,0.3027811014141179,-0.6384902865992265,-0.6374884502908977,-0.001964709487408544,-0.8697224681219395,1
2012-05-11,-0.75918856962099,-0.7981166344563689,-0.7841640351687543,-0.8038162686506627,-0.7894539282541071,-0.22278902739316203,-0.2631649934501008,-0.2487627601635791,-0.21253936043063987,-0.9209304745949134,-0.39541247302954463,-0.716625583167375,-0.22278902739316203,-2.24092908538288,-1.659279487984301,-1.3207868813692558,-0.9346813445808762,-0.6736806198120117,-0.5817966528483375,-0.6528915546840659,0.30077513382148047,-0.6384051910870318,-0.6727889226360101,0.02061845939173918,-0.8875432020462942,1
2012-05-14,-0.7884258819077441,-0.8272404744115284,-0.7931360822453731,-0.8063665575517466,-0.8099685939524387,-0.22661485379389662,-0.3029167186230403,-0.2523362532359974,-0.20515854238874345,0.3243554597884087,-0.7375403879339275,-0.26258431259654935,-0.22661485379389662,-2.2588670044682524,-1.587246065232727,-0.7390995376149502,-1.0553889702892871,-0.6916241028666323,-0.5863202682692916,-0.6781426847727812,0.29907240353727566,-0.6410323138446798,-0.7019969570565288,0.059986598746563966,-0.898361581010052,1
2012-05-15,-0.8329174440832392,-0.7854540953454301,-0.7931360822453731,-0.7630116462333224,-0.7832952441515764,-0.2170478012797247,-0.28663744069507463,-0.24356209480114144,-0.200764617240919,-0.13287695672382616,-0.03190156344363779,1.2292655764218774,-0.2170478012797247,-1.4868357922314572,-1.048436063050952,-0.5406507968991321,-1.0738599941221718,-0.7013612940341435,-0.5916769675459234,-0.6840596909558271,0.30153342417502965,-0.6474689997328363,-0.7158782581895026,0.10627426837053132,-0.8825968159165074,1
2012-05-16,-0.7642733195839038,-0.7348039389016748,-0.7751919880921357,-0.7158313015632723,-0.7577197029800026,-0.20532716734492992,-0.20425672262239236,-0.23267788992472313,-0.1916077011399496,-0.16515218612468988,0.5240562982759845,0.861708357388352,-0.20532716734492992,-0.7745768997139563,-0.46208400185313653,-0.24835883590937124,-1.0062903951813469,-0.7034733807885268,-0.5976018694175158,-0.6902387731281914,0.30492342932886846,-0.6557955152199716,-0.7198991218162522,0.13806704232668915,-0.9244117999952483,1
2012-05-17,-0.682917320177284,-0.7018813372132341,-0.7149511005776958,-0.7222070238159818,-0.6978227434026255,-0.20240433752916723,-0.23757245419590356,-0.22908934280824983,-0.2086689010876628,-1.3674044813068604,0.07501340996398186,-0.6301415316300749,-0.20240433752916723,-0.8420427570897869,-0.541320766879868,-0.2837660698042345,-0.9523032261198344,-0.7061588306050456,-0.6038961500168173,-0.6929688728188764,0.30130175892065003,-0.6653271792823067,-0.723609249832098,0.05300422174908332,-0.9187473674525185,1
2012-05-18,-0.736307194787878,-0.7246739076129237,-0.7405855207966063,-0.7081804348600211,-0.7105399051856145,-0.16450988953721568,-0.25551751870254485,-0.19436777520904217,-0.1297510768133902,0.8068701393313199,0.11777939932702976,0.5157721512391517,-0.16450988953721568,-0.6337132427747639,-0.3669998838210596,-0.03672926411570681,-0.879011600229805,-0.7066052762613783,-0.6103639444451902,-0.6962086501523513,0.30792696613634407,-0.6779997598069418,-0.7237383103155215,0.13513541605776974,-0.9072095396414169,-1
2012-05-21,-0.6880020701401978,-0.7246739076129237,-0.7162328215886417,-0.7362336127719429,-0.7134833660210032,-0.23300964004434116,-0.31578870582189694,-0.2575090999938918,-0.21575287267885607,-0.48091151376313895,-0.288497499621925,-0.7814886218203501,-0.23300964004434116,-0.9508569417865329,-0.7156416499386808,-0.16851087976007512,-0.8544631073395972,-0.7107540841994999,-0.6169211275100789,-0.7007486840217998,0.3067310904679718,-0.7180011509064401,-0.7099287387845028,0.056994515485057885,-0.9029307122861634,1
2012-05-22,-0.7235953198805937,-0.7601290171235525,-0.7162328215886417,-0.7477099128268195,-0.741978121886665,-0.23108560297299957,-0.3104884757988383,-0.25590488460385374,-0.2154241500992183,-0.6498185476276587,-0.887221350704595,-0.3706893770181745,-0.23108560297299957,-1.0760230386459164,-0.6341409773397536,0.09855391252787686,-0.8435524585779386,-0.7158886720787685,-0.6235205158586317,-0.7126150819399124,0.30538271446065945,-0.7465914948766704,-0.7020744290898678,0.017339214401176552,-0.9249278958545513,1
2012-05-23,-0.7248665073713224,-0.7525314936569893,-0.73674035776377,-0.7464347683762778,-0.75263338054229,-0.23164074956915187,-0.30677831478269735,-0.25647085597521474,-0.21822924944546035,-1.070472370818915,-0.4167954677110685,-0.32744735124952445,-0.23164074956915187,-1.0540246050024857,-0.417711413438166,0.15599642642623715,-0.8243503182364634,-0.7201676533149226,-0.6301106492824906,-0.7151298230463168,0.30668708921387144,-0.7736459487520566,-0.6924723911307986,0.020714514479920718,-0.9359103596431418,1
2012-05-24,-0.7464766947137056,-0.7310051771683931,-0.73674035776377,-0.7094555793105629,-0.7259025283066204,-0.18512595591747577,-0.25672899985067255,-0.213699682529685,-0.15870655543432888,0.576102249115145,-0.05328455812516165,0.6671192414294267,-0.18512595591747577,-0.4421713120290716,0.7195773200672521,0.7690211394993658,-0.7453887226447176,-0.7189172508691489,-0.636554357457492,-0.7253963466876671,0.31167825457172854,-0.787732600108547,-0.6856243179558708,0.10034708807384872,-0.8974556083874714,1
2012-05-25,-0.721052944899137,-0.7474664780126137,-0.7008521694572952,-0.7273076016181494,-0.7282227273859617,-0.23364226113010264,-0.3162430112524448,-0.25816482325869106,-0.21478065074635172,-0.20388246140572616,-0.9299873400676427,-0.06799519663762413,-0.23364226113010264,-0.6740024764587994,0.3369441301120777,0.09958295825204885,-0.7026401135791195,-0.7202274977117604,-0.6427969130724251,-0.7359920026209419,0.31053252083223926,-0.7944258112657312,-0.6837567206386707,0.04591965497268026,-0.8980838989987967,1
2012-05-28,-0.7312224448249646,-0.6841537824579197,-0.6982887274354043,-0.6686509568932226,-0.7032452955883979,-0.22406212170890213,-0.29458778572966254,-0.24918783175109602,-0.2044124417458687,0.11671815064285265,0.0963964046455059,1.0995394991159273,-0.22406212170890213,0.16705075023363197,1.3577917527337917,0.5757824456933318,-0.574146165714256,-0.7134972783850018,-0.6486572882467534,-0.7411305929336974,0.3124375822014234,-0.7868620053376431,-0.6879896184667268,0.05337654558164178,-0.8701726495644292,1
2012-05-29,-0.6435105079647027,-0.6651599737915114,-0.6470198869975833,-0.6405977789813013,-0.6483649884664544,-0.14400872620066654,-0.20531676862700407,-0.17324624570566205,-0.1284675645592592,0.19848206512504032,-0.43817846239259234,0.08335189355265105,-0.14400872620066654,0.5054583415213603,1.566668851904903,1.049022646959773,-0.4257789400188039,-0.7039025332658447,-0.6539551822564731,-0.7253816439705044,0.32068772399039513,-0.7647768064899075,-0.698040308429519,0.13537836635972503,-0.8671237571782208,1
2012-05-30,-0.6574935703627154,-0.6841537824579197,-0.6572736550851473,-0.6826775458491834,-0.6805066740105616,-0.22084666865198044,-0.2962535723083381,-0.24600316240839906,-0.20796164947692705,-0.5556824618751397,-0.58785942516326,-0.39231038990249956,-0.22084666865198044,-0.0721824440965907,0.8030792169111047,1.2222797828285077,-0.36858640239002416,-0.7012299200498586,-0.6586887076910771,-0.7203974211304398,0.3185278038722136,-0.7580306504690193,-0.6911126032319709,0.028216013080358603,-0.8848547353009579,1
2012-05-31,-0.6702054452699997,-0.699348829391046,-0.6649639811508208,-0.6724763902448485,-0.6834607892123915,-0.2311507757700019,-0.31548583553486503,-0.25562273563706717,-0.21705979396517336,-0.9155512696947693,-0.7161573932524035,-0.0031321579846490537,-0.2311507757700019,0.058272715923965775,0.9881918556974769,1.399554494432012,-0.3051657164469872,-0.6975456958556521,-0.6628484259646565,-0.7153641979271708,0.3198710142443204,-0.7555666696633082,-0.674643166903079,0.026756634828782162,-0.8979843261563767,-1
2012-06-01,-0.6956291950845683,-0.7348039389016748,-0.7187962636105326,-0.7375087572224847,-0.7323785083692743,-0.22107228692915312,-0.29034760171121565,-0.24669616793621976,-0.20835013979831712,-0.580426804415802,-0.4167954677110685,-0.6733835573987249,-0.22107228692915312,-0.7197325625658463,-0.19190121656567072,1.267358857165285,-0.3502825954023835,-0.703073442773748,-0.666601854067543,-0.7123471137510647,0.31772897676689066,-0.7653941379139123,-0.6546365908646943,-0.007748932533020386,-0.9335178065562647,1
2012-06-04,-0.7413919447507918,-0.7639277788568343,-0.7431489628184976,-0.732408179420317,-0.7573379071620464,-0.2181654231399653,-0.30034232118326903,-0.2442964788366784,-0.20209245723684963,-0.17160723200486247,-0.5023274464371643,0.19145695797427617,-0.2181654231399653,-0.6483354155111889,-0.28414694428304216,1.2935799579135423,-0.3748677501960051,-0.707180177065922,-0.6700566780963959,-0.710260942834497,0.32010141402180226,-0.7680072891296963,-0.6475392913458968,0.04717598577961256,-0.9302585490100146,1
2012-06-05,-0.7108834449733094,-0.6917513059244829,-0.68803495934784,-0.6877781236513509,-0.6875916721017316,-0.2130285503931077,-0.2729325602068802,-0.23880306989926214,-0.20722102754371294,-0.9198546336148846,-0.2029655208958292,0.42928809970185144,-0.2130285503931077,-0.05750629640232355,0.3466422063551789,1.066171504758994,-0.3238742983916139,-0.7047545243801018,-0.6731825077406017,-0.7061826637759597,0.32288100290942223,-0.7650560816788025,-0.6465016102467187,0.026780863667667,-0.9257371005035128,1
2012-06-06,-0.6956291950845683,-0.5993147704146298,-0.6547102130632564,-0.5959677232123353,-0.6005752155758032,-0.1388551022128124,-0.12429896684596545,-0.16658873551638825,-0.12699279553152082,0.11133894574270864,0.8020352291357954,1.7265488727613532,-0.1388551022128124,0.8788301603293316,1.224578591874968,1.479908718520442,-0.14357518526408497,-0.6903406573892262,-0.6757484124712618,-0.6891108747786643,0.33153962404456877,-0.7346704548507654,-0.6593262079218019,0.11897493429954045,-0.8649191303009814,-1
2012-06-07,-0.6002901332799359,-0.6081785477922867,-0.6021596516144899,-0.6291214789264242,-0.6150400652344841,-0.22511954379681126,-0.27278112506336427,-0.24946699703347533,-0.21057349979150328,-0.5228693119842618,-0.22434851557735305,-0.4571734285554746,-0.22511954379681126,0.4707503881613575,0.6674000668915432,1.1162192337752317,-0.051210259267099545,-0.6822945074032768,-0.6777045362206745,-0.6797690924463042,0.3297183745879568,-0.7220483091541889,-0.6608048378560206,0.01462146436367476,-0.8376067203555334,1
2012-06-08,-0.6307986330574183,-0.6664262277026052,-0.6444564449756921,-0.6507989345856362,-0.6617363581565769,-0.2192571329242893,-0.28012572952388837,-0.24433546212162702,-0.2043730946492151,-0.30877695695853313,-0.5023274464371643,-0.3058263383651994,-0.2192571329242893,0.2164556991850307,0.30309103132545967,1.1874136606789767,-0.011601556111876713,-0.6782280911553673,-0.6790952981214794,-0.6771483171162139,0.3274324669091191,-0.716712270373376,-0.653909858136989,0.014234458176206504,-0.8278149233727803,1
2012-06-11,-0.6485952579276164,-0.658828704236042,-0.6162585827348906,-0.6495237901350944,-0.6382537288217349,-0.22779005804506297,-0.31578870582189694,-0.25217817772804607,-0.2045050817455848,0.5766401696051593,-0.8444553613415471,0.018488854899675968,-0.22779005804506297,0.2299644544133752,0.32452097459405144,1.1460492366395674,0.020603892914403257,-0.674532868814636,-0.6799707374266238,-0.6737899067052739,0.32904204979544044,-0.7142092612717522,-0.6422737904081666,-0.020782267472850224,-0.8349477047326032,1
2012-06-12,-0.6600359453441721,-0.6714912433469808,-0.6380478399209645,-0.6342220567285919,-0.654162461664449,-0.22682895559288416,-0.3059454214933595,-0.2513850670598145,-0.2107851772102094,-0.3953821558508505,-0.6947743985708795,0.4725301254705015,-0.22682895559288416,0.39751557210214805,0.5816802938171692,1.3081613521640123,0.06765288302569374,-0.6692784036754743,-0.6803497727689625,-0.6706350729864311,0.33072781024190173,-0.7113462494442294,-0.6289779125443481,0.03683586878146148,-0.8076296850495539,1
2012-06-13,-0.633341008038875,-0.6664262277026052,-0.6239489088005638,-0.6393226345307591,-0.64647433099625,-0.23005069036517958,-0.30125093204436476,-0.25436882962217094,-0.21341147139570907,-0.4384157950520019,-0.8444553613415471,-0.06799519663762413,-0.23005069036517958,0.32770840952929714,0.4959605207428008,1.1266319602459556,0.09523405717708733,-0.6654085135917096,-0.6802801495168609,-0.6624344154299154,0.32929740643698774,-0.7073926026861395,-0.6228814682661389,0.032635829219709284,-0.8051459737266585,1
2012-06-14,-0.6460528829461594,-0.6714912433469808,-0.6598370971070385,-0.6916035570029768,-0.6625424348223996,-0.22075375161207753,-0.29193767071813326,-0.24574741606033526,-0.2079681243156169,-0.562675428245327,-0.3312634889849727,-0.7382465960517,-0.22075375161207753,-0.3357830465064916,-0.3826671532695297,0.9291787104746828,0.036575578329143106,-0.6690654008134164,-0.6799400357652682,-0.6613589772786551,0.3271301216581718,-0.7103915726854632,-0.6146521222292123,-0.024310309367253834,-0.8335635019795267,1
2012-06-15,-0.6778325702143702,-0.7044138450354217,-0.6495833290194742,-0.6775769680470157,-0.6811050728664515,-0.22391711877902548,-0.3060211390651175,-0.24886947860140118,-0.20226279530084373,0.35232732526915694,-1.0582853081567865,0.040109867784000997,-0.22391711877902548,-0.15638713259166748,-0.14693777731499863,0.8006953427681469,0.01034279284339313,-0.6703537588875774,-0.6794257932967359,-0.6610644782911508,0.32904667604705023,-0.7107696820521635,-0.6155559597033242,-0.001979849341683281,-0.7954242984639189,1
2012-06-18,-0.6702054452699997,-0.6828875285468258,-0.6444564449756921,-0.652074079036178,-0.6648334224997022,-0.15934605776187924,-0.24484134108466965,-0.18821210096844215,-0.11138046525678667,1.201703779001885,-0.7803063772969754,0.3428040481645514,-0.15934605776187924,0.16038322378630693,0.2816610880568674,0.7924238374663121,0.027004377055569625,-0.6680504373676392,-0.6787487956852251,-0.6628923403650654,0.3360811716843128,-0.7124348663148532,-0.6155121815459879,0.11312370759395313,-0.8296436978307447,1
2012-06-19,-0.6574935703627154,-0.6208410869032256,-0.6252306298115092,-0.6048937343661284,-0.61448966655985,-0.15174230304013464,-0.23757245419590356,-0.17941467531203717,-0.11740505362542013,0.7364025551394342,-0.05328455812516165,0.926571396041327,-0.15174230304013464,0.6828070889582685,1.074568988994817,1.150943325849201,0.10955406069063792,-0.6597274131262336,-0.6778130459619566,-0.6548087691981676,0.3437183455077472,-0.7012773628516008,-0.6156772270894564,0.13853014255799942,-0.8080504153696378,1
2012-06-20,-0.6053748832428496,-0.6259061025476012,-0.5970327675707078,-0.6138197455199214,-0.6058595571104359,-0.23001692614504585,-0.3129871556668517,-0.25408408544760636,-0.2095763746332688,0.1576001078839465,-0.609242419844784,-0.1112372224062742,-0.23001692614504585,0.5558287121651794,0.9245593861146668,1.0731008670723483,0.15874143719502615,-0.6537110899314886,-0.6765922073060229,-0.652730608693928,0.34228526553037736,-0.6939459177749806,-0.6146946638414167,0.052222474439861395,-0.8028852494734072,1
2012-06-21,-0.6396969454925172,-0.6208410869032256,-0.6162585827348906,-0.5870417120585418,-0.6155571714781933,-0.23161614618393814,-0.3065511620674234,-0.25567053895057573,-0.2134752236535782,-0.25767451040716555,-0.2029655208958292,0.926571396041327,-0.23161614618393814,0.8416204935170946,1.3745881947551246,1.2929991758074388,0.2347118142772136,-0.6449060497192873,-0.6750217960497226,-0.6475729127583104,0.3435915903627432,-0.6889357278073936,-0.5980638835154048,0.0482172678279371,-0.7838219586704047,1
2012-06-22,-0.6142731956779486,-0.6018472782368174,-0.5726800683627428,-0.5781157009047487,-0.584398063968791,-0.10995005065879133,-0.21765873282355483,-0.138087053436851,-0.0347945790398836,1.4599056142087938,-0.609242419844784,0.6454982285451017,-0.10995005065879133,0.9348669408917789,1.413742151253379,1.2627131794410746,0.3040592143385501,-0.6360780503875718,-0.6730591826679749,-0.6303406755500478,0.3545412433208872,-0.6866373621168768,-0.5781065217594249,0.11067300314730523,-0.7922435772440849,1
2012-06-25,-0.5939341958262937,-0.6094448017033806,-0.6136951407129998,-0.6329469122780497,-0.5927737187691282,-0.18320296579869647,-0.2608177487256034,-0.2089626031093438,-0.13216270519309614,1.6422606603236733,-0.05328455812516165,-0.6301415316300749,-0.18320296579869647,0.13637964029642843,-0.13728464971653068,0.9651239846483385,0.271923638173245,-0.6357798994461414,-0.6708315517376733,-0.626378799676096,0.3493976606061816,-0.6890961814958408,-0.5676641557378667,-0.036031575720293994,-0.8049145720506122,1
2012-06-26,-0.6574935703627154,-0.6208410869032256,-0.6162585827348906,-0.585766567608,-0.611490595722295,-0.21483951658772238,-0.2741440413550079,-0.23961469182368164,-0.2107269036620009,-1.1344849091306277,-0.2029655208958292,1.2508865893062024,-0.21483951658772238,0.653446061658677,1.1754273458460849,0.9151117521149601,0.31345082565937915,-0.6291946897061087,-0.6683269397343424,-0.6267940834668118,0.3520337112207602,-0.6865800233105112,-0.5687626223963784,0.0417157035834492,-0.8014898272451288,1
2012-06-27,-0.5812223209190094,-0.5853859773925968,-0.5624263002751788,-0.5832162787069164,-0.5690594745765599,-0.20929721146111943,-0.25786476342704223,-0.23375117959245542,-0.19479531403340647,-0.16300050416463235,-0.5023274464371643,-0.0031321579846490537,-0.20929721146111943,0.679973423467147,0.909101722117638,0.9070692792483641,0.3453651350600377,-0.6231455180796597,-0.6655508514643171,-0.6243025967719971,0.35510904828304085,-0.6789653453330917,-0.5699133684143962,-0.014753512562079974,-0.7929097335842178,1
2012-06-28,-0.5977477582984791,-0.6018472782368174,-0.5765252313955795,-0.5895920009596258,-0.5835462747196899,-0.22558386725818522,-0.319347431694522,-0.24966599361216524,-0.20071381466042956,0.755229772289938,-0.545093435800212,0.16983594508995115,-0.22558386725818522,0.5839397556902104,0.7545250821474573,0.8783184962627796,0.35601376638790133,-0.6187578772994563,-0.6625419011177573,-0.6216570264760275,0.3533246013840782,-0.6734484651150078,-0.5667062502581266,-0.006676538221475578,-0.7896841344635744,1
2012-06-29,-0.591391820844837,-0.5132095044602457,-0.5496090901657236,-0.4914058782679003,-0.5127401911809961,-0.15125808748007724,-0.16829087603735185,-0.17555923785519914,-0.08997614274173853,1.5206906295804208,0.5026733035944606,1.7265488727613532,-0.15125808748007724,1.5042303645381228,1.5303443746011554,1.324260333572936,0.5065060525846526,-0.601788645997397,-0.6591086892505698,-0.6070714960499476,0.36100015442490335,-0.6372324574474336,-0.5808847214502326,0.13795393302154416,-0.7280864107344873,-1
2012-07-02,-0.48461207162364855,-0.5094107427269638,-0.48680476062939276,-0.5105330450260286,-0.5040491324706359,-0.22174966523695233,-0.3032195889100723,-0.24524359175494936,-0.20120490627182774,0.23452273795600478,-0.48094445175564027,-0.4139314027868246,-0.22174966523695233,1.2193087937039382,1.1628791947719845,1.1117996674885826,0.5891205433823571,-0.5896469027571043,-0.6552011518807596,-0.6019589154360128,0.3589118063607748,-0.6165865017602917,-0.58411689658076,0.027523051750959735,-0.7324339573753545,-1
2012-07-03,-0.4935103840587474,-0.5334695670377477,-0.5047488547826302,-0.5385862229379503,-0.5215969244186008,-0.2310575969919584,-0.3138200489561895,-0.2545861765495692,-0.2110127926933828,0.07906371634184492,-0.58785942516326,-0.7382465960517,-0.2310575969919584,0.8176761889195627,0.7069630390797114,0.9907368996175534,0.6042424245208822,-0.5828859469848177,-0.6508861483842592,-0.5990595403750099,0.3575612105825106,-0.6068230122502961,-0.5795376842686603,-0.019456247826602473,-0.7286852502234069,1
2012-07-04,-0.5405443212156996,-0.5360020748599357,-0.5047488547826302,-0.5028821783227774,-0.5217125278636019,-0.21982929249957875,-0.2939063275838407,-0.2435092619795565,-0.1998377191792435,0.18826157581476696,-0.6306254145263078,0.6671192414294267,-0.21982929249957875,1.1404669722674323,1.2605414851762835,1.2621640085370873,0.6618169016529949,-0.5722385940576046,-0.6461517811666385,-0.592781049683815,0.3598017685482585,-0.5976425343669282,-0.5616411164444687,0.03314591901500908,-0.7234822185983687,-1
2012-07-05,-0.5074934464567601,-0.5005469653493069,-0.4727058295089921,-0.4710035670592302,-0.48899977271061607,-0.20034916964939928,-0.2605905960103295,-0.22375271292423507,-0.1752019540934535,0.5669576007849002,-0.566476430481736,0.6454982285451017,-0.20034916964939928,1.404157962974522,1.6543881885049474,1.4099558005245287,0.746265615272951,-0.5587360150404218,-0.6409456121482487,-0.5827956966331428,0.36358633280239694,-0.5828416395749176,-0.5469116829251724,0.07018726010944207,-0.712843351237847,-1
