Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-12-21,1.3955752690936067,1.3837098307690636,1.3860920806876085,1.4032479462302305,1.402643900063513,-0.5936493498961065,-1.0803162800658648,-0.5707351985024549,-0.3485889180213646,-0.5780394175263096,0.504069507099435,0.18673262421004067,-0.5936493498961065,-0.6149351279282641,0.08925211486298056,0.921400865021393,-0.47012685856835984,1.4241571376401272,1.48833820804976,1.403465753678913,1.0092172172434353,1.3293650990335413,1.4905472280363534,0.21266635672955364,1.6716379060702102,1
2017-12-22,1.4096857328573753,1.4579975550327156,1.4334031142600163,1.467758526014162,1.4566200738628834,-0.36449692089719155,-0.4957164712937497,-0.07282718133301735,-0.3120378595800021,-1.4088805924740937,1.360684044281043,1.5092996726780186,-0.36449692089719155,0.10489571043697996,1.0063276690570548,1.1410860343333395,-0.364956259321824,1.430970577823984,1.4846548551053718,1.4111384738543824,1.0151540206954095,1.331289208497701,1.4898116361316944,0.17789633308731287,1.6939181433301365,1
2017-12-26,1.515584763404458,1.4973840654441988,1.4973369434119188,1.4719933561969145,1.4921619163385156,-0.43979629417173166,-0.7691878014760775,-0.23161090014842636,-0.30635481853253366,-0.9408711815671771,0.6258218271049426,-1.1599147766810236,-0.43979629417173166,0.14742295908394465,0.7447912256314252,0.6585780747498947,-0.27341369140222543,1.4374432995917816,1.4811088608991578,1.4195167977851173,1.0195056937035727,1.3340049474666176,1.488751795955447,-0.19315653190438586,1.7024309326016576,1
2017-12-27,1.4606245070445794,1.4552643274418826,1.4633099387855177,1.4412908373719584,1.4558719731276937,-0.596841553934468,-1.0571004652709748,-0.5760065894275246,-0.3469592529953166,-0.31229471213102583,0.3605757013786578,-0.5227116048701211,-0.596841553934468,-0.20974999968007804,0.35629052647029275,0.5497341033694044,-0.2388951553843937,1.4389368747959115,1.4777557104943817,1.419988077436773,1.0184599874183795,1.3316340170273466,1.489147292431049,-0.17918630406252872,1.690468714140182,1
2017-12-28,1.413918871986506,1.4441211688023352,1.4493155339600452,1.4523013958471147,1.4557731673702157,-0.5465239719912683,-0.7531012526418229,-0.4670688793506938,-0.3344873267755614,-0.7535429466164034,0.44319334709668085,0.9924982629825483,-0.5465239719912683,-0.0857773941843612,0.49561491513496964,0.6856452760966628,-0.19535721313435228,1.4417074313548053,1.4746564211072448,1.4209191563020733,1.0205649313509608,1.3339811721567845,1.4889441733427475,-0.10541601312672634,1.682746545177906,1
2017-12-29,1.430851428503028,1.530603293086624,1.4689219082332956,1.5533020957057642,1.515098967181606,-0.3560009381647431,-0.2893333618179154,-0.04452831856576636,-0.2235329138158794,-0.01978883031420275,2.5260276786194744,3.1986290118976206,-0.3560009381647431,0.8363681007867283,1.372586701420279,1.2327574540555717,-0.02855790598671586,1.4576491859341505,1.472087168555949,1.434484872731685,1.0266805841119484,1.3659603934897306,1.47509312686103,0.19984785800036434,1.7080270230600523,1
2018-01-01,1.5363976974560165,1.5036915137307352,1.5084898447195283,1.4887209354187871,1.505670074896569,-0.5344134702893133,-0.9540003113787068,-0.43758824498858306,-0.3234247282186386,-0.46663824125990266,0.4801538728126386,-1.2673501951840245,-0.5344134702893133,0.13217994450919113,0.6455605182520973,0.9932515365060534,0.018201339939630422,1.462807334040654,1.4700536841044891,1.4371563989579956,1.0243207014713436,1.365549878560637,1.4752555116426296,-0.054173617066537436,1.6784750161564401,1
2018-01-02,1.4702901747227606,1.4825966033502074,1.4798616967770652,1.4592182851456106,1.4672487503458664,-0.5757661757162197,-0.9755709109519117,-0.5299064822371675,-0.32362427903815466,0.6162558744023781,0.7019170271083849,-0.30598843306234325,-0.5757661757162197,-0.14937186391234394,0.3134327099851012,1.0591583113947802,0.01586585995066228,1.4633224718162798,1.4684679573823676,1.4377281671911022,1.0228313364652901,1.3684859650973349,1.4761660738034141,-0.13353947618642595,1.6784156893644755,1
2018-01-03,1.4576613096541882,1.463814424008077,1.4904462973811028,1.4612651197339408,1.4779056570452718,-0.5842870005034413,-1.0181637050244268,-0.5480254626538308,-0.3465476794300647,-0.6906852996727881,-0.20470292721834243,0.07929720570703966,-0.5842870005034413,-0.13019800846258273,0.33647506988878934,0.9249996596741183,0.016002971150750476,1.464043332354798,1.4672595909676012,1.438342184030419,1.0241413292111343,1.3699035379289537,1.4762800298258596,-0.1573673775460824,1.6761297917475453,1
2018-01-04,1.4943485154399863,1.458137720550194,1.5050090029101473,1.4818746266233374,1.4780891534520162,-0.6011516504376253,-1.0669717566010855,-0.5847511842429022,-0.34273958462429943,0.3131699926049464,-0.8265094186750426,-0.3430351290978608,-0.6011516504376253,0.06693974878085539,0.5684877971949253,1.167380127425195,0.04214612169127522,1.4674310808271032,1.4664165537441554,1.444216125202134,1.0250963034638307,1.3728483230393345,1.4921096815768111,-0.10100872160836866,1.6974704863428858,1
2018-01-05,1.4816490980525945,1.5057939964929141,1.5200689715548175,1.5307869152341291,1.5295810682062276,-0.4939178157520838,-0.9593015604263588,-0.34660828059021703,-0.2551243029305193,1.116627638191156,0.1909921127995578,1.274053152852482,-0.4939178157520838,0.4949837573489681,1.1191207424796736,1.5249267836807079,0.12506692193584962,1.4769245296807483,1.4660321861970727,1.4545431957510593,1.0283086619227264,1.379427238359317,1.5134605784597472,0.04023912492891935,1.7197737278690837,1
2018-01-08,1.543735138613176,1.5441292655233079,1.563330862614271,1.5636774296535079,1.5622998890396333,-0.5584108952002641,-0.9198163951059157,-0.48733463600978233,-0.32965237671103637,-0.28428882982941495,0.056194901364888444,0.5071865449172678,-0.5584108952002641,0.7513571252329657,1.296173159707201,1.3563252385650757,0.2307510886018897,1.4895616348240153,1.4662244984209938,1.4659387151282492,1.0301633737080476,1.3970460460679175,1.5216613197508218,0.020326292191936542,1.7438604054067952,1
2018-01-09,1.5649008342588284,1.5468624931141408,1.559707945628997,1.5646655566961498,1.5548329967959442,-0.5167880324276989,-0.8819764450071579,-0.3951986927722141,-0.3246012465920355,-0.7635005936569761,0.2518682728023116,-0.022581208390633708,-0.5167880324276989,0.7590313452901499,1.2756186666226716,1.5263234809407447,0.3116973068468888,1.5006462653457067,1.467044194547451,1.4749751684442982,1.0328942902221758,1.408053436307022,1.5375594421337544,0.02776621311727867,1.7548055931488737,1
2018-01-10,1.5677229270115822,1.6767959278167919,1.5860628907571697,1.7039208892056643,1.6427701209512997,-0.3418223354029158,-0.19208286204719455,0.009331586550069916,-0.20629671178017775,0.1351770517547095,3.4761306043767397,3.5579819634421406,-0.3418223354029158,1.6160798386580992,1.4349978296703945,1.2661332986525515,0.5516318244510761,1.528922137844737,1.4688247459010777,1.5281218988736633,1.0393084173782494,1.46774716782733,1.5186959728933942,0.3023306509145601,1.753580313282172,1
2018-01-11,1.7020545420426578,1.6824025485159355,1.7060453767989068,1.6775237810665067,1.6862728844580104,-0.42817021253785487,-0.603203865777178,-0.18149252583653777,-0.31227898348691735,-1.1418911811987384,-0.022074447210080693,-0.6616367150033121,-0.42817021253785487,1.308830352919898,1.083180188432593,0.7596936640057688,0.6985924967283366,1.5498889796289765,1.4716692158799416,1.5490726711504064,1.0347120032103838,1.4999632058733503,1.524361685453563,-0.12842843621202593,1.7621064208131136,1
2018-01-12,1.7102386110256438,1.6725909622924342,1.6521988851354157,1.6556438251222851,1.642064365540743,-0.3796319427677886,-0.5255131469753803,-0.07676015635603964,-0.298543235410227,-1.1207311812375214,1.3215493699935583,-1.4507313405598368,-0.3796319427677886,1.0598160193760735,0.8173621341437463,0.36901928631957165,0.7768930796658235,1.5651269177538578,1.4755339492430781,1.5762067343543824,1.0290938077745395,1.5228398337753755,1.5273697018235324,-0.1662808699501136,1.7728699959267287,1
2018-01-15,1.6777845443689763,1.658644493303315,1.6410459838278062,1.6193654465567042,1.6476116030677186,-0.5456017107078117,-0.896783382002324,-0.45378895402357927,-0.3225018056783767,-0.21583000642547803,1.2302351299894276,-1.5507574198557341,-0.5456017107078117,0.6650818470826867,0.41642245716605963,0.5875388171821663,0.7818372649917442,1.573469489105217,1.4802450654120256,1.5879974696437473,1.0269694492788088,1.533908800545415,1.5371590395605328,-0.19919441423784076,1.803274371433264,1
2018-01-16,1.6188028058364239,1.7384687555073708,1.6581660425229263,1.7656788293708063,1.7427615475189628,-0.21523964530586626,0.09912023219107295,0.3223203029840368,-0.19870546602108674,-0.5102029470624081,3.182620547220605,3.837684518510299,-0.21523964530586626,1.4650367775057014,1.4314740968123694,1.3315911521653363,0.9660205482171571,1.6003151441151615,1.4859868460307093,1.616866380016426,1.0360482742538242,1.5780071078493605,1.537379598731356,0.3503720912575963,1.7945012707276113,1
2018-01-17,1.7724657562238626,1.8295763418684534,1.8127438338946371,1.8201669777222227,1.8401981395004103,-0.17161078661036175,-0.2767200451183294,0.45104577991502737,-0.06696866667055267,0.6112770508820918,1.2780663985630198,1.2333017872134127,-0.17161078661036175,1.6881690608409987,1.1607128428833624,1.088287708541517,1.1694637499453373,1.630886303330338,1.4929458143560586,1.6599855364288885,1.0460455322667193,1.6289082713947673,1.5366652875705504,0.053851405538108105,1.8321277750927187,1
2018-01-18,1.8259444138885452,1.8295763418684534,1.8263830507803762,1.84931672548017,1.8272545852708024,-0.4820961029368678,-0.7329930665990047,-0.29197993425776836,-0.3199034877159277,-0.9638982403485015,0.8606298728298503,0.5942462806007341,-0.4820961029368678,1.799904954194699,1.3839135114820955,0.8636212847538938,1.352821655124822,1.6612892535439074,1.5012374318188386,1.6863553034722574,1.0495067501259856,1.6812873463070193,1.5237485671462396,0.05644493714364699,1.853736045627329,1
2018-01-19,1.8612205732979665,1.905265721306891,1.8781694523934174,1.9123451147001378,1.8752177229722309,-0.4766060088319815,-0.7456063832985906,-0.2741550530744267,-0.30411818643045757,-0.5761723587062022,1.623756021435801,1.3222138576986548,-0.4766060088319815,2.022825925878192,1.3198368306571742,1.0738851144856598,1.5622844115765717,1.6960883448237192,1.5110031196888551,1.7079750571862176,1.0530835401995562,1.7394218153251864,1.523446851358533,0.02639683170950371,1.8841610038984233,1
2018-01-22,1.912018242847533,2.1169156526995594,1.907934201743025,2.1359441483494748,2.082498087052712,0.04267988312046183,0.3161058397622114,1.0603329752803339,-0.016291073130947444,0.034978228408946786,7.27871645597733,5.856729452446007,0.04267988312046183,2.57703229482166,1.4370904940306053,1.8317347919530127,1.9980260665808731,1.7562242437926139,1.5227746809033782,1.7879428964692703,1.0675918405975786,1.857696890658664,1.4955062610248504,0.6673668775597983,1.9188405406789935,-1
2018-01-23,2.1363746166914517,2.1277784803041504,2.147472948298819,2.121757467237253,2.1306164909444627,0.3073440294177249,0.23896352603430876,1.7567710565207466,0.29227685347201554,0.8795111680375185,0.28448050137521547,-0.40601451235824076,0.3073440294177249,2.447026845250447,1.3143458772593235,0.8799664448838835,2.2977471361125277,1.8064400929773337,1.5367390122496425,1.8740969199552444,1.0475120835268494,1.9371398268293911,1.507137189131363,-0.519374683052593,1.9602445877161463,-1
2018-01-24,2.115208921045799,2.291842218512838,2.1295714761362867,2.2226875865928566,2.2355764356024443,0.5371268255565108,1.2632014023789495,2.417043055362882,0.09775637753123387,-0.5102029470624081,5.922047747344529,2.7985246947140303,0.5371268255565108,2.6434970376472795,1.0987655305767665,0.7918143563378429,2.6367567516626527,1.8634916388278102,1.5531194000379438,1.9563512993620775,1.0724290084222778,2.0278480821686387,1.5184484822005964,-0.1837201660717678,1.9628670740711616,-1
2018-01-25,2.228092631155947,2.1884000666136396,2.1295714761362867,2.142578715635787,2.1499541891937146,-0.3756696350314567,-0.3831106294539676,0.01242037952204925,-0.23819158443283167,-0.10256177133896362,2.7130044557707897,-2.2676109881429993,-0.3756696350314567,1.963419908563958,0.7404345664327122,0.6324147305568071,2.7679297235709788,1.902196558360516,1.5717134627198075,1.9788416208969306,1.0667274022706803,2.0767561778823613,1.555891559656193,-0.24230560315979446,1.9494035245477201,-1
2018-01-29,2.1406783081394014,2.2486712391294326,2.183560042975671,2.2516255928416657,2.2484635293992086,-0.3990708506278497,-0.4489192383213727,-0.03350562592899535,-0.262935886052826,-0.3558594179335313,2.930419312923482,2.8892891000010485,-0.3990708506278497,2.2181909185293156,1.198307150382171,0.6918104406512063,2.980052854120742,1.9503601340398946,1.5924984941827645,1.9969586796387562,1.071936388395697,2.141653715753983,1.5872947961207529,-0.015668791759720427,1.9775910152361413,-1
2018-01-30,2.142018802196959,2.213980273553482,2.184980794734602,2.19318493631968,2.2081225501317916,-0.5087578382222487,-0.7063040196694459,-0.324898415717966,-0.3258900123014102,-0.899173534584779,1.8107327985871162,1.320361522896879,-0.5087578382222487,1.775800877511545,0.9329789646535094,0.6350095373335444,3.035998502848035,1.984267083832019,1.6151642763880134,2.0121576508449075,1.0690364279074793,2.172465577085975,1.6467642419565733,-0.0904723132897352,1.9473803598666348,-1
2018-01-31,2.158951358713481,2.140883956188398,2.159407263073841,2.13396789426419,2.1414286638341906,-0.17828087831697695,-0.3867666632799346,0.5173123811221693,0.02075054774172545,1.5242688139146006,0.32578932423422713,-0.678307728219295,-0.17828087831697695,1.3557122967250104,0.6106877088801691,0.1693004189840521,2.9679385731875585,2.0057142054714174,1.639222191931572,2.0422588197039486,1.0591795822906958,2.1939346874835564,1.6870363760823608,-0.4095221456169456,1.9390612907321405,-1
2018-02-01,2.143429848573336,2.199613308011927,2.1459811589519417,2.172293107418101,2.183308189896621,-0.4486121183593856,-0.40449842733587427,-0.17116928000838139,-0.32120056804278224,-1.2271535339836421,2.558639907192378,0.735023725535701,-0.4486121183593856,1.4760386602185132,0.7893729498519805,0.2920937559866218,2.9299828199027416,2.0294397603820746,1.6643211130019488,2.0602217216948775,1.0633456729931976,2.209934663290568,1.7427722250657678,-0.19267719085285118,1.931995348734047,-1
2018-02-02,2.1363746166914517,2.201014963186713,2.166013758752871,2.1867621105425057,2.2162951977860375,0.14564088438500583,0.5755014397145665,1.382630521260477,0.3704301004737414,1.9953899895216962,1.9890129814523236,1.299985840077344,0.14564088438500583,1.5219139751477269,0.8568323870512828,0.3248618728248691,2.88511093877279,2.051941687244642,1.6901569780838557,2.094258065517753,1.080021409991717,2.211438595016988,1.81953966689187,-0.04915539777684263,1.830303173552087,-1
2018-02-05,2.130730431185944,2.1952681769700906,2.12722723573405,2.126556941444373,2.162403714635933,0.07160224539020767,-0.647990280145273,1.1669629860251682,0.06847645207598861,0.4880511687550045,2.9978179186408163,-0.1318689616954106,0.07160224539020767,1.077973744167251,0.5529196100647598,0.09519505073387027,2.7385011189669677,2.063371982947562,1.7162908815590117,2.1080128223422565,1.0649042636638144,2.1739122771645616,1.9349572099774897,-0.45600822920148,1.7928195377880376,-1
2018-02-06,2.0164356746994194,2.043819335334476,1.9957366604449711,1.9696564831733894,2.002945337174769,0.9670837938012261,-0.323334476399408,3.3245654649451164,1.5279329436942604,3.121848810986483,2.32383186146747,-1.2488268471662658,0.9670837938012261,0.12468788880438189,-0.674133809328213,-0.9482193934800766,2.3884671913882376,2.0522434620301913,1.7419856074332838,2.1097823965545923,1.0309362955756554,2.1470942239828297,1.9940476482241574,-1.7777745482482674,1.7248697782237752,1
2018-02-07,1.995269979053767,1.9963733076679735,1.9448737474752353,1.9131920807366882,1.9374935803997475,-0.2554123531310436,-0.35623878083311056,0.2730125318608441,-0.038058741693160154,1.5877488137982516,2.40862365575702,-2.1749942480542055,-0.2554123531310436,-0.16156811327350182,-1.0809094511134352,-1.1652416875271148,2.0132807422201835,2.035028873566856,1.7665867103297328,2.119114973996534,1.022703148053384,2.131370344865711,2.0247715875300916,-0.968873559594636,1.711160446276479,1
2018-02-08,1.9331839384931857,1.9721947559029172,1.9551031601395394,1.9285786304006893,1.9754349912712719,3.301519628154303,-0.0019691030969131887,9.059939589315878,4.527119401389887,3.422445281023771,1.3454650042803542,-0.14113063570429,3.301519628154303,-0.08569493213397456,-1.2479847538529603,-2.0806164785654686,1.7158333157148216,2.022172353231572,1.789699780800903,2.071265088686104,1.105813428344661,2.117738658001583,2.0512029624059953,-3.8361922135590465,1.7511697083270308,1
2018-02-09,1.9176624283530403,1.923136824785411,1.8738361595286772,1.9371188712692406,1.8859169749962692,-0.46299256281624546,-0.6145375706376756,-0.24020963318822278,-0.33198462691413055,-1.4132370630543443,2.3107869700383086,0.49051553170128487,-0.46299256281624546,-0.041641540767683526,-1.165707996506868,-2.0590647404648577,1.4738045740768253,2.0121749784958203,1.8111060094195972,2.0712812022317975,1.1096767956736098,2.1141056442246513,2.0587859126991077,-0.8001216800381631,1.7018437184362918,1
2018-02-12,1.985392654419129,1.9599302731235406,1.9533982580288223,1.9309077870012035,1.9675869911058816,3.0695041523427724,-0.6827226014919591,8.470329701802315,4.391537091454929,3.612885280674724,1.017168569979789,-1.4507313405598368,3.0695041523427724,-0.0781404181170134,-1.208039363750535,-2.6183992414517654,1.258825014383797,2.002677901321323,1.8306803107521177,2.043817778637686,1.0314506834457675,2.115159204996631,2.027384014531584,-2.5435795991579235,1.7375257569259817,1
2018-02-14,1.9247176602349245,1.8982574454329617,1.8656668369148228,1.849810789001491,1.8877378239555052,-0.47286106907491543,-0.7337242733641981,-0.2638643464283606,-0.28533546554350625,-0.11189706543950043,1.7889913128718469,-1.9860560982730657,-0.47286106907491543,-0.5337590197133785,-1.7079185044733174,-2.6175432627000808,0.9703824956102691,1.9835748748348583,1.8481900137848872,2.034868530761916,1.0277950584794082,2.1238236100606236,1.977880815800099,-0.23700758658071663,1.7200279855489327,1
2018-02-15,1.873919990685358,1.8541053074272063,1.8832131211376226,1.8714084229335293,1.8708702696432014,-0.488936983770049,-0.7812527131017684,-0.30426725870681637,-0.31661505650265226,-0.8070652994594816,-0.11773698435726547,-0.08556059165101361,-0.488936983770049,-0.40076175144217097,-1.535213217414608,-2.859712027979552,0.7608356878772806,1.9699143939497061,1.8635941077934246,2.0152977195856923,1.0311122686530911,2.1030229155590217,1.9485123915084583,0.8715637387932527,1.7371625316690542,1
2018-02-16,1.8682758051798507,1.9332988248026088,1.907934201743025,1.887571358131035,1.93852398329916,0.29844436329521123,1.9183626639922269,1.6282100100036334,0.4116997043349113,1.4968852845530256,1.5824471985767892,0.48681086209773305,0.29844436329521123,-0.2990925518519524,-1.4166871396885754,-2.9202725730583694,0.608442533537262,1.9602421858992864,1.8769703378849132,2.005865637691821,1.0510046784578728,2.0905273668549342,1.924377908571665,0.44939369798899614,1.7024490938645043,1
2018-02-19,1.8894415008255034,1.8680517764163256,1.8715629567143874,1.8697144908604286,1.8733121833637274,-0.38669329683708237,-0.5183838810147448,-0.05779699899732732,-0.26761285838523413,-0.5338523587837682,0.6714789471070078,-0.5375302832843282,-0.38669329683708237,-0.4089032886084298,-1.5221829004582117,-2.9625487295570245,0.458450768427696,1.9494656340954961,1.8883934584189943,1.9992423237063708,1.0455351318994761,2.045087652439612,1.917116682616506,1.0049203541143763,1.6738632661443191,1
2018-02-20,1.8753310370617349,1.911503086834688,1.9151800357135738,1.898652497109238,1.9173513209824613,-0.5191542381448501,-0.8351792120347808,-0.37354901440249316,-0.3341921578550272,-1.0840123577754097,0.6845238385361696,0.5923939457989582,-0.5191542381448501,-0.21216748794799972,-1.2749727275175804,-2.977452547461114,0.3727290809494542,1.9440055144122041,1.8980491385087583,1.9963754897731039,1.0482162373121904,2.005714891745133,1.916195685573463,1.0828361053457087,1.6652584598077085,1
2018-02-21,1.9190734747294171,2.0187997904645476,1.9605020168234781,2.036990283079156,1.9909474951953063,-0.25840582073121915,0.04172050112339185,0.27778167292349476,-0.12125480419640706,0.6212346979226643,2.626038512909713,3.074522580178636,-0.25840582073121915,0.5757438627163011,-0.1438895248670269,-2.8061924310748947,0.48019802077389806,1.9578195930073052,1.9064519394301176,1.991425993219109,1.0563863692153506,1.9860481239855698,1.9231365655409731,1.4074973715344692,1.6823627371564196,-1
2018-02-22,2.0376013703450724,2.043959500851954,2.0479492875856913,2.0332495164177242,2.0380072659712223,-0.4145443454947322,-0.5766976205389176,-0.10260896278552203,-0.29299322824243595,-0.8257358876605554,0.7301809585382348,-0.13557363129896233,-0.4145443454947322,0.5488016427268635,-0.17447493799992553,-2.827823272018526,0.5535678658723644,1.9692902905467033,1.9139688419987708,1.9896730058324674,1.0515031163165085,1.951341391900265,1.940122868908853,0.9798245358454281,1.6792922729845268,-1
2018-02-23,2.033368231215942,2.074865997455983,2.010299365974016,2.0847732836412143,2.0467868632785464,0.2747170957299194,-0.004162723392493358,1.6282930285998611,0.4517886325139444,1.7981041075303494,2.841279221490878,1.3277708621039823,0.2747170957299194,0.8059685834200371,0.2764311945425271,-2.6211414551840324,0.6710477977565629,1.9861390684281541,1.9209871364836995,1.98302922882648,1.0708960423602625,1.9165894030206414,1.9626273487994474,1.4725804256212927,1.718357149367067,-1
2018-02-26,2.084307005403146,2.0534907560404982,2.054271632912935,2.025979724603999,2.042552330815207,-0.49145534707268634,-0.7845431435451387,-0.29481371179969035,-0.3211673095728629,-0.9184664757258886,0.8323659414000003,-1.5526097546575102,-0.49145534707268634,0.3699115095424217,0.47793838020211993,-2.6446309341882066,0.6786986282830125,1.992859215105814,1.927625979459701,1.9740697881642104,1.0676318463640686,1.886954893416866,1.979809499774066,0.7442498307857279,1.7551155453681182,-1
2018-02-27,2.0445860499081374,2.043749252575737,2.065637646984384,2.037272605091339,2.0523764461301552,-0.498175122888848,-0.8792344196376827,-0.31081035995519873,-0.29725031239211236,-0.10442883015907062,0.18229551851344997,-0.21337169297354927,-0.498175122888848,0.43185026840369906,0.6106605195862154,-2.462602101090414,0.6910955542365593,2.0001973162934417,1.9339926354257422,1.969356273746995,1.0707545840617592,1.898632579927392,1.9771690247015279,0.40206550319319323,1.7430855248586832,-1
2018-02-28,2.030546138463188,2.0220936801252942,2.049085888992836,2.0302145547867516,2.035960575280608,-0.3318203030998396,-0.909945103775805,0.10418946889879445,-0.04713830398114193,2.407387635825392,0.017060227077403876,-0.029990547597737224,-0.3318203030998396,0.37706023597089044,0.527709182471156,-2.3600555373457084,0.6832738361185647,2.0056107701975185,1.9401381920589145,1.9716162437612927,1.0641299036804177,1.9102592199491315,1.9818760718395563,0.24552929866508882,1.7234289847046298,-1
2018-03-01,2.031957184839565,2.0187997904645476,2.0470968365303324,2.0285912032166964,2.0324035680114023,-0.5586996840870031,-0.8671695080119917,-0.4639177694257319,-0.3387111524553185,-0.7572770642566181,-0.024248595781607804,-0.10964094407410004,-0.5586996840870031,0.3636795910026847,0.5086303749346903,-1.6455399168412193,0.6667476598209103,2.0100847964755877,1.9460882014191927,1.9757836964820938,1.0622812712027496,1.9199730804371429,1.9861396894859906,0.22949040600791287,1.7068295904630484,-1
2018-03-05,2.0714664833781167,2.092316604382067,2.0671294363312622,2.1234513993103548,2.078574086970017,-0.3024073102483223,-0.33393697449471216,0.18636397503756222,-0.18880691391134105,0.08787822831198933,1.6433233585795433,1.3425895405181894,-0.3024073102483223,0.9097538246614684,1.4246623328420551,-1.5065418659467644,0.7687011804146608,2.0266796680792933,1.9520814614893964,1.9826898566592115,1.0695251258000906,1.950509370622917,1.9806403882205839,0.5687385750983593,1.6704876927566068,-1
2018-03-06,2.161773451466235,2.1211206182239173,2.0594573768330338,2.046518650990349,2.092406893016927,-0.49339923785869244,-0.6372049803586706,-0.29523840968934456,-0.3160205613528439,-0.7442076525158664,2.771706467202016,-3.047443939690645,-0.49339923785869244,0.29473241413142287,0.3626342844114123,-0.20880021384027,0.739553332380679,2.030747941804472,1.9580732029828298,2.0046279911536615,1.0663018507349795,1.9593791325583847,1.9881185601479936,0.18651572182062195,1.6184762574663178,-1
2018-03-07,2.0517118341088407,2.0604990319144276,2.050364565575874,2.0175100642384938,2.0309355967574447,-0.39483217503216544,-0.7653489659588122,-0.05427752805834462,-0.3139044912042255,-1.3304641220295839,1.1693589699866735,-0.9191112524501592,-0.39483217503216544,0.08365340613414737,0.04258794674990776,-0.3297972870789344,0.6701666036294123,2.030384758148381,1.9639508080091916,2.0122091584231816,1.0610036360621546,1.9544138709337673,2.018237067010497,-0.13825975762786344,1.5840776148844382,-1
2018-03-08,2.058767065990725,2.0187997904645476,1.9930372321030019,1.9783378850480322,2.0164676108410338,-0.4699576539232929,0.0007729222725620233,-0.24360120557414416,-0.2638962243717471,0.41648058065088833,1.6302784671503812,-2.1323905476133604,-0.4699576539232929,-0.1916809130125601,-0.3611766258988589,-0.44746727142257714,0.5568651951838455,2.0248184014348993,1.9695389383216266,2.016680310677847,1.057286891174769,1.9464787578829872,2.042595625676158,-0.10909167479266382,1.6226376081598497,-1
2018-03-09,1.9938589326773901,2.018729707705808,1.9854362101927203,2.0249210170583107,2.0089724883809223,-0.3201352215858764,-0.6139891655637805,0.12830664826592397,-0.3049205470172618,-1.4343970630155616,1.8607382157322356,0.7942984391925292,-0.3201352215858764,0.11407558435954392,0.11897583887264727,0.44012511492217227,0.5216485772825212,2.0262393686428797,1.9748356339638438,2.0401478443786836,1.0641575547249034,1.9402696194149678,2.069578855292551,0.18832168412883762,1.617258242104755,-1
2018-03-12,2.023490906581304,2.0468328939602656,2.065637646984384,2.04941245161523,2.058643554175898,-0.4257481121974639,-0.6335489465327037,-0.12801236457311094,-0.2718325267562513,-0.30295941803048904,0.27795805566063475,0.65907799866289,-0.4257481121974639,0.2683094091278078,0.19364291171558987,0.38212661118056723,0.5193643251526452,2.030754304814246,1.9798997730141097,2.052384636631556,1.0688049566343738,1.9244226300858196,2.1132287176888975,0.06447702470417403,1.6912109044151709,-1
2018-03-13,1.8725089443089813,1.8351829625675968,1.8512462065616715,1.8244018079049753,1.8368952041790059,6.178586675432977,5.645871951256829,15.609287218799397,0.6145597416079693,-1.6721358861092346,0.27360975851758085,-1.2821688735982315,6.178586675432977,-1.049413809806203,-1.7467763219786139,-1.890387369738645,0.21937619406646203,2.0045013162113317,1.9842310849391385,1.9224514120134792,0.9251294104291367,1.9492770114482318,2.075408142996149,-5.393086500971532,1.6838059521772775,-1
2018-03-14,1.827355460264922,1.8295763418684534,1.8383884031433448,1.8154380840181492,1.831178585353497,-0.22510815156453623,-0.12590864979719277,0.32101910610248363,-0.19283118877158206,-0.40253588843621585,0.4931987642418003,-0.3319211202872056,-0.22510815156453623,-1.08959475198645,-1.7150648832510722,-2.120293717645477,-0.030287036479482714,1.9805470091731339,1.9875078272587094,1.9156282331792542,0.9162583278167109,1.971251136370576,2.0189587536722637,-1.9666767622234151,1.6812585323753602,-1
2018-03-15,1.8205118853394946,1.7978989349182926,1.8136673225379425,1.7915112934855972,1.8100200381450096,-0.14094016473594906,-0.4913292307025893,0.5154273335277738,0.12123269998555304,2.1628029303913245,0.26708731280300013,-0.7801861423169684,-0.14094016473594906,-1.1999509894339926,-1.7187266007978415,-2.1428476878455442,-0.2570795061712716,1.9565788771855952,1.9895068370097477,1.9078636190392126,0.9056154211835213,1.986311051682665,1.967002403151687,-0.40150483807836856,1.6630730545118626,1
2018-03-16,1.788904446508653,1.7524853072552298,1.7388647424302166,1.729894514326547,1.7406725115037152,-0.23945443819608292,0.402205436363733,0.26534899504375764,-0.21078244791054968,-0.5388311823040547,1.1476174842714044,-1.567428433071717,-0.23945443819608292,-1.4710202036502213,-1.647948856299769,-2.5766609241311422,-0.5122417111577235,1.927545875126715,1.9899928965733253,1.8872418490618572,0.8970463428867542,1.9940203679477737,1.9062906731599187,0.3954803681031719,1.6013804553736026,1
