Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-08-03,0.32671123518700035,0.30887016283765284,0.3630848637098657,0.3359705059055752,0.3341386408363451,-0.1689816314942333,-0.4641183808171413,-0.14276765465558308,-0.10073603114849145,-0.8463672254787817,-0.4584966043936004,0.1372017747335875,-0.1689816314942333,1.1534934641851546,1.3367882711980854,1.4140637314793827,0.47862450675842233,0.3021487805778192,0.25179005501532,0.30450780490059687,3.521772044961031,0.25059516921184527,0.32341734778986536,-0.1330652538134173,2.0778273416024535,-1
2018-08-06,0.3507212196850391,0.32164705661486637,0.3526829995971738,0.3260373082344184,0.32993868807371096,-0.047642815960047394,-0.1720741751496737,-0.0229920998820879,-0.08827152180078614,-1.0759563770424703,-0.1709945320009898,-0.4322029142411127,-0.047642815960047394,0.9693315253467293,1.0133083029376477,0.9865112850913578,0.47496404862531033,0.3075531390872585,0.25710145647337596,0.31325408670413596,3.511897088747352,0.2509461123868568,0.34739696787112107,-0.2558913069988534,2.096772565803844,-1
2018-08-07,0.30641413488968916,0.2664412325586046,0.21974210215691758,0.19789905827649545,0.21495880479548302,0.33410173412708494,0.29418151550038973,0.320021693187232,-0.04009769573060667,-1.10556129395463,0.7312726100822029,-1.8328553243467622,0.33410173412708494,-0.6869187150031439,-1.163028570731613,0.20774109935228904,0.3647932564449047,0.29471453464505715,0.26237962454802666,0.3036981705991272,3.484621764234006,0.24414763876761653,0.3621819809831732,-0.7395146290535696,2.0931309176832054,1
2018-08-08,0.20987914567077087,0.17724404958560547,0.22253284618715202,0.20907390565654688,0.20097543265636011,-0.09223512530216371,-0.30513247210281536,-0.07818903034598579,-0.09507564583118158,-1.1031445660434334,-0.4340283429133782,-0.024891530886947597,-0.09223512530216371,-0.547530584190816,-1.145853432979956,0.2644403357417949,0.2843083838874112,0.28511585882182994,0.2673599108602674,0.30085183458533254,3.49246415022315,0.24025506633296237,0.3710905605274062,-0.1732335632951186,2.124084228807498,1
2018-08-09,0.21284945303135308,0.19797636779014044,0.23369582230808952,0.2224837225126085,0.22054227140933763,-0.14354860249536433,-0.3625042087658615,-0.12443347171079036,-0.09755897916769814,-0.9061812412809006,-0.3055699701422118,0.14967049055055173,-0.14354860249536433,-0.37931144840081205,-1.065372248806709,0.353542740051732,0.22979376211418648,0.2786307440737165,0.27190692149644535,0.3012861983069731,3.4979676072041537,0.2348754654802674,0.38341897850912854,0.018873598630126588,2.143180199653975,1
2018-08-10,0.21928511897928102,0.20303891060752693,0.25323103051973034,0.2301819507077551,0.22587868197833139,-0.18808657228219575,-0.42009660595453474,-0.16582733082869897,-0.10083470664530667,-0.6040902523813105,-0.476847800503767,0.17045168357882542,-0.18808657228219575,-0.2814461402613075,-0.9206034328902639,0.10935827409606717,0.1916606257425791,0.27406301252521276,0.27596243652087776,0.3028288277389674,3.5014409708218506,0.23654801730967903,0.37685384461417865,0.06383057991335883,2.1215257232478475,1
2018-08-13,0.23265150210190041,0.19894066166011876,0.2479032464620101,0.22471869198861902,0.21905993514017263,-0.20290080532818083,-0.4880600478476817,-0.17991326744731792,-0.10770012909039035,-0.9436405239044499,-0.464613669763656,-0.14542245045093521,-0.20290080532818083,-0.3455057469855134,-1.0233425925728985,-0.12267227136530427,0.15622690862541044,0.2693572335553175,0.2794888883959189,0.30210579648803015,3.49864285747562,0.23705208771398598,0.3649300875958517,0.07513034018773283,2.0902136909403404,1
2018-08-14,0.21978017020604454,0.20424427794499989,0.23065137427510643,0.2048522966463054,0.203890693985718,-0.18567728342839462,-0.44580355719009196,-0.16443544694305018,-0.10632315738483242,-1.0403096403523187,-0.18934572811115646,-0.2617971314092681,-0.18567728342839462,-0.5767893130476145,-1.3969395368733992,-0.2922136750611111,0.11174514447550557,0.26256224343768053,0.2824284861837664,0.2983040637638562,3.4950596756211287,0.23419316886979605,0.3492409585143865,0.020857728035184493,2.1191207559378205,1
2018-08-16,0.19651276254815145,0.1644671558083922,0.21339950208820307,0.18796586060533865,0.18600383633779424,-0.18601320067924682,-0.4341085493318556,-0.16544792223793847,-0.1004691587821048,-0.6101320721593022,-0.48602339855885035,-0.15373492766224472,-0.18601320067924682,-0.7646489059940164,-1.6036842865583403,-1.5831468362477497,0.06307449611172088,0.2543641009102257,0.2847220763474537,0.27821396614150734,3.491491805272412,0.22792889305962044,0.3331114451088988,0.029047361748173444,2.0928182579748786,1
2018-08-17,0.2044335821763705,0.18881557602534604,0.23750138234931822,0.20783225594765228,0.21006709510723864,-0.182347750677301,-0.4189933033263992,-0.1611008724638911,-0.10784589971068559,-1.178667313268331,-0.46767220244868374,0.045764525409183084,-0.182347750677301,-0.46264065569914664,-1.242264556869981,-1.5616279147051344,0.04119184060845204,0.24997569239682668,0.2864077920676331,0.2728178849260653,3.495226751169433,0.2226352863094572,0.3235460993737377,-0.002086164369706927,2.1325037080959968,1
2018-08-20,0.21978017020604454,0.20424427794499989,0.24536620643452428,0.22571201175573463,0.21747877645306338,-0.18850646884576097,-0.4547403084779895,-0.16653925075437653,-0.10336139739709052,-0.7877615736322613,-0.36674062384276723,0.08732691146573053,-0.18850646884576097,-0.20459232090303142,-0.9169868001504559,-1.4502641887645393,0.038950885902246074,0.2486173885279029,0.28758161593085296,0.26934516372509776,3.4986809754049117,0.2183387463538227,0.3184369810477628,0.03491454233678134,2.1786866177807687,-1
2018-08-21,0.19304740396080572,0.20352105754251623,0.23369582230808952,0.2252153518721767,0.22345753273869526,-0.19162428904379653,-0.45650559268300633,-0.16922886448755703,-0.10934098299576478,-1.211897322047286,-0.23522371838657305,0.5278882036651337,-0.19162428904379653,-0.21131326540918635,-0.9260222933926668,-1.6326882365043995,0.03736665059294517,0.24737227563290903,0.2883268536658151,0.2648699352308009,3.495368865103281,0.2034217749664959,0.3190572721780331,0.0726570359206807,2.179663679369288,1
2018-08-23,0.23215645087513662,0.2191908329296647,0.23775508635206688,0.25675325447809966,0.2343279987125715,-0.16069379075051907,-0.2874796300526473,-0.13973181173437516,-0.10177287140669387,-0.9829123524613964,-0.08535561682021214,0.39904480688983646,-0.16069379075051907,0.23286354387986147,-0.3522684725123945,-1.3656110478109391,0.062041106444426085,0.2506058570362499,0.2887972569348441,0.2602674047995917,3.500090824116236,0.18961681983138534,0.3244286360972948,0.17882137742231918,2.1867836667450558,1
2018-08-24,0.2623545757077214,0.23172665323938335,0.2473958384565128,0.21900710332770368,0.232055083099852,-0.1011701007497255,-0.29156184977674865,-0.08390911155666178,-0.08086936445635902,-0.565422605802163,-0.04253615922982338,-0.739764571059564,-0.1011701007497255,-0.28543303649407664,-1.038965958920279,-1.7243429911064732,0.051367221682335755,0.24824666239939455,0.2890088499759543,0.2495150805459298,3.492655704880476,0.170458383283703,0.3302450630867363,-0.06645826561285906,2.1749249306649694,1
2018-08-27,0.23265150210190041,0.2052085718149782,0.25500695853897026,0.2326652501255443,0.22657043890394163,-0.1949693473821144,-0.4488928045488713,-0.17225035602121705,-0.1074781092225561,-1.0276218188185358,-0.4707307351337115,-0.012422815069983365,-0.1949693473821144,-0.09471911627893598,-0.7904898947595321,-1.695890660973896,0.054401845642494825,0.24806972278376646,0.28901898490365163,0.24446799208758824,3.4958153434649404,0.14464796544967884,0.34599447816958023,-0.0032522720246911233,2.2366626608389693,-1
2018-08-28,0.23265150210190041,0.23703026952426448,0.2572902945637074,0.2741363504026241,0.2522642675694674,-0.04946918958442856,-0.15629694756733603,-0.033148498137916996,-0.08733933737253927,-1.044538914196913,-0.09453121487529549,0.6816690320743591,-0.04946918958442856,0.4246935471687301,0.7062445991915227,-0.9326527766094046,0.09047802204479208,0.2535873785344221,0.28898056697309815,0.23579850346270814,3.5056070514077278,0.12260061717845043,0.3652871511657674,0.24335394613438122,2.2649304483971036,-1
2018-08-29,0.2524535511724478,0.25872688159877777,0.28494403086330294,0.2656931323821409,0.2741040219351644,-0.09967258729109459,-0.280197832706953,-0.07903991072745262,-0.09855021938570566,-1.1901467708465154,-0.1526433358908232,0.20785783102971817,-0.09967258729109459,0.3021462968926363,0.6306360532270368,0.14369911978714428,0.11194545566632683,0.257214771305572,0.2889740409147616,0.23954623843529332,3.498103673736561,0.12952468859984786,0.36750218836812626,0.02817281149213501,2.2406853629791303,-1
2018-08-30,0.2821566247782688,0.24281603274413463,0.27682550277534823,0.25426995506031047,0.2506831088823582,-0.13021706302929612,-0.38302563764918185,-0.1099577264140464,-0.10478471668448591,-1.3067538925617572,-0.25663344718176745,-0.4820777775089697,-0.13021706302929612,0.1351084412825491,0.3156259024645676,-0.2525408706175709,0.1193295231410607,0.25879643890959164,0.2890210949154134,0.24526965032790973,3.49199254941189,0.13303702482193666,0.370362164134409,-0.05355941001855974,2.2361029441289744,-1
2018-08-31,0.2524535511724478,0.2592090285337668,0.28189958283031985,0.25451828500208945,0.2618994533190398,-0.054313172798397764,-0.2521739459523112,-0.036739858261330596,-0.10293455111920041,-1.449945021300163,-0.10982387830043434,0.020827093775254605,-0.054313172798397764,0.13853371011562315,0.3141969793226337,-0.7548541153031976,0.12496854546818806,0.26020117560403855,0.2891337656196787,0.25063972182073785,3.5015634628680465,0.13622274456893796,0.3715167321720241,-0.19999268095792533,2.2298176465102566,-1
2018-09-03,0.2524535511724478,0.253182191846402,0.26921438269289083,0.26097486348834115,0.2685699665302819,-0.10009883523125154,-0.3504782101191845,-0.07990226279447857,-0.10159495649576944,-1.2940660710279743,-0.033360561174740046,0.128889297522278,-0.10009883523125154,0.2320140481028908,0.4915452138070091,-0.7472674986722356,0.13416178572016157,0.2623015247842715,0.2893329056403072,0.2532451807267202,3.509047411653734,0.14002614746933484,0.3716976509644907,-0.08172280011925681,2.1834002420442395,-1
2018-09-04,0.2623545757077214,0.2524589714439183,0.22354766219814629,0.20187233734495824,0.2238528224104725,0.007083467588449732,-0.23617605784434642,0.016710871529487293,-0.09973507288913092,-1.4710913905231342,0.5079997240751756,-1.0265450348497414,0.007083467588449732,-0.6022358234320149,-1.1318732403192506,-1.1774521217874763,0.0933861130520968,0.25603979858454745,0.2894766263417369,0.2514303222395898,3.496677966679971,0.14097587226093883,0.3668364595415599,-0.26318831780455243,2.1618211389606548,1
2018-09-05,0.19948306990873366,0.1946013392452162,0.21821987814042604,0.2301819507077551,0.20201306804477576,-0.08328321285035727,-0.30866304051284893,-0.06982172810595269,-0.1079954080391935,-1.5466141377480318,-0.16181893394590646,0.5029507720312052,-0.08328321285035727,-0.18659719746765016,-0.35426944296465573,-0.6297215635851393,0.08412407431187197,0.25448419310126635,0.2895471424911458,0.25004857352791193,3.5049283914311933,0.14045098632061626,0.3715642101030211,0.12557233335069773,2.1423343434787707,-1
2018-09-06,0.24700798767804713,0.22811055122696447,0.2466347264482672,0.2594848838376679,0.23210449430882413,-0.12814580855187777,-0.38666653632202896,-0.10925757487049652,-0.10660797075064,-1.3913393694536424,-0.07923855145015662,0.19538911521275393,-0.12814580855187777,0.19575448951275146,0.4026479117487366,-0.33789675025876365,0.10045546384675394,0.2571430579894223,0.28961102759771046,0.2523780301515206,3.511133925985798,0.13948479533794603,0.3842666493951192,0.20593680066481435,2.1736701044248563,-1
2018-09-07,0.2524535511724478,0.2187086859946754,0.24891806247300435,0.22347704227972442,0.2325491951895738,-0.17661104619793683,-0.43962506247253313,-0.15478712585339022,-0.10057904740355812,-0.749698109030913,-0.22604812033148972,-0.49870273193158865,-0.17661104619793683,-0.267258309846145,-0.6248391853190273,-0.3399431241123055,0.08420320886344175,0.25452348243614964,0.2896199220233315,0.2531222026745713,3.5071374943105402,0.13810169468998906,0.3885138606998693,0.049275491291688296,2.1941897935860326,-1
2018-09-10,0.2182950165257537,0.20858360035990245,0.2255772942201348,0.19690573850937984,0.21639172985567562,1.7422732010760031,-0.2607797064517681,1.6327574391518331,0.1016892751515219,-1.219147505780876,-0.0731214860801011,-0.3698593351562915,1.7422732010760031,-0.5691639013009142,-1.3830538017759317,-2.1220976325301675,0.050185903316435056,0.24861966646357667,0.2894772047485206,0.23670470792327125,3.4156760480872674,0.141155944628955,0.38005743674516423,-2.0216308900242588,2.128915100461592,-1
2018-09-11,0.20789894076371623,0.18495840054543253,0.19081984584357944,0.16189121671855203,0.18748617260695924,-0.1029498976124339,-0.35058854038199805,-0.08918396466075629,-0.1002105093737861,-1.235460419181454,0.04616128863598196,-0.7813269571161114,-0.1029498976124339,-0.9235744276202932,-1.6463796407229507,-2.2557238259930132,-0.004142753564181105,0.23871493324819226,0.28903835152221424,0.2348992227680786,3.4083220540984893,0.1502045696725604,0.35854199774871287,-0.7941362537837194,2.0578631817444637,-1
2018-09-12,0.17324535489025839,0.18327088627297025,0.19817726192328822,0.2187587733859247,0.1902037891004281,-0.05984098755874462,-0.1843208343219778,-0.0493544015497523,-0.10336962035515845,-1.4511533852557614,-0.06394588802501777,0.75232508837049,-0.05984098755874462,-0.18751495225981726,-0.31721620727126476,-2.1022524939718075,2.2344994765253072e-05,0.23790723701211453,0.28836979966911325,0.23332698675920285,3.4176410032169744,0.14713572398713484,0.3562833253460249,0.16386264682084734,2.1004114223199437,-1
2018-09-14,0.2153247091651715,0.2223247880070943,0.2565291825554618,0.23812850884468065,0.23758913850473454,-0.09734304349894535,-0.27710858534817356,-0.07985076848709657,-0.0905395631442513,-0.9255150645704744,-0.2719261106069063,0.36995113665025325,-0.09734304349894535,0.029816538362842863,0.1355119491009297,-1.9912061452367813,0.019854906267841504,0.23985596574264922,0.2875769620740902,0.23358388880597836,3.425250564250665,0.14799536123340207,0.3582783225911366,0.2847402469563469,2.152430181292715,-1
2018-09-17,0.2304237715814639,0.21340506970979428,0.25526066254171886,0.2450817472144903,0.23235155035368502,-0.14168059206888176,-0.36647609822714927,-0.12196182698432892,-0.10666029866561777,-1.3436089932075073,-0.369799156527795,0.23279526266364664,-0.14168059206888176,0.10785686310615489,0.29802974882427746,-1.9013813007449074,0.04176517126813459,0.24249569089608444,0.28675411720150973,0.23387806733697347,3.4308391673572673,0.14903531341286977,0.3589700016394709,0.41737729859573064,2.0819240212628882,-1
2018-09-18,0.2524535511724478,0.2278694777594698,0.253992142527976,0.22571201175573463,0.2444572965518654,-0.10091675139456599,-0.26287598144522556,-0.08266026508670887,-0.10003707971271691,-1.2366687831370522,-0.1709945320009898,-0.46129658448069594,-0.10091675139456599,-0.12654059135116974,-0.15469840754791034,-2.2776481500689605,0.043914290170804636,0.24213472056059232,0.2859166271385563,0.23267021666680013,3.4233925001581187,0.1423427681913329,0.3595770759312123,0.22199700705951825,2.040770187154452,-1
2018-09-19,0.24725551329142903,0.27656631819337757,0.23141248628335234,0.20286565711207385,0.21382234698912314,-0.13290440103611353,-0.2954234089752229,-0.11493143075579308,-0.10786458825174908,-1.4294028340549907,0.7190384793420919,-0.7563895254821829,-0.13290440103611353,-0.388841519369518,-0.8061230538445204,-2.3676343993767315,0.027764556963762003,0.23869773400787925,0.28501890061691965,0.23125084025957707,3.4174038678796435,0.13678483062345007,0.3564478811969434,0.12191574179886627,2.017118317700937,-1
2018-09-21,0.21235440180458928,0.19339597190774324,-0.02635078050920571,0.1484813998624904,0.14247256123331684,-0.04689335352222174,-0.15629694756733603,-0.04264918301506862,-0.10196498960882655,-1.4378613817441792,2.771313910995727,-1.0805761367232531,-0.04689335352222174,-0.9249656479120537,0.09469219729687771,-2.140676366951548,-0.027865100173963424,0.22828218748790444,0.2838975630753734,0.22409437029315168,3.4074947502812325,0.13968158313082793,0.33581951584521386,0.33765096538814304,1.9780888946463961,-1
2018-09-24,0.1484927935520742,0.15120811509618962,0.06371414046654045,0.0677741687843413,0.0808567836450269,-0.05251502751442435,1.5039528472509684,-0.054210317353786334,-0.06681109632675929,-0.4802329469324786,1.1502915879310078,-1.359044123302121,-0.05251502751442435,-1.518526350236607,-0.6437742217036618,-2.1056778850097047,-0.1349316524616384,0.2082189966075298,0.28225387805061236,0.21545627627025232,3.397841875235342,0.1575297400114866,0.2834447667906064,0.12708784976274085,1.9031929364795785,-1
2018-09-25,0.06309645693533876,0.04658223020353666,-0.00681557229756488,0.03275964699351348,0.028727958179393005,0.047379423520507113,0.11202625159521823,0.02397150254994066,-0.07131279209813277,-0.9992252658619745,0.6731604890666752,-0.5111714477485528,0.047379423520507113,-1.7251880579822927,-0.9641550373315885,-1.9463883011003857,-0.24438302338946752,0.1860428051387168,0.27983332448573817,0.20022302893329577,3.383635692909219,0.16906221407530306,0.23232199952352287,0.24182379571356938,1.9516328584338303,-1
2018-09-26,0.12374023221389001,0.08852901354759564,0.025912244057001974,0.030773007459282232,0.02556564080517423,0.0075026584435047596,0.1815343171677549,-0.009872037999082296,-0.06853642243774069,-0.8173664905444211,0.810794459892925,-1.5626998149792037,0.0075026584435047596,-1.7367337098345648,-0.9823326722608314,-1.852720565576877,-0.32793171050202596,0.16655177436470658,0.27650863772281037,0.1890292495095813,3.3712471407202664,0.17912777106317634,0.19221497047137887,0.043584540183026925,1.9363083453190384,-1
2018-09-27,0.03463101139642694,0.024885618129023363,0.021091868004779,0.012644921709420885,0.020031585400291724,-0.12218680589180257,-0.037581584779955934,-0.11874202171897903,-0.09146427215607278,-0.8022619410994416,0.06145395206112082,-0.3698593351562915,-0.12218680589180257,-1.8444121828579896,-1.148203590990185,-2.0943496592898376,-0.40319692067243484,0.1471806060802451,0.27220253765676533,0.18223557692121803,3.3647699877733093,0.1818601556681003,0.153837123965556,0.05253104575611659,1.9058658978253138,-1
2018-09-28,0.04453203593170062,0.011385503949326147,0.0005418437821439033,-0.018147991071165173,0.010396399650719599,-0.06015149930322983,-0.13919575683123572,-0.0680086694790618,-0.10514802192276017,-1.500696307435294,0.13791726918681513,-1.05148246648367,-0.06015149930322983,-2.017629487395474,-1.4299569323934673,-2.322552767497185,-0.48128529310246554,0.12618145530093341,0.26684405187665283,0.17173794691775562,3.355465192147557,0.17658905826851434,0.1158340016224484,-0.06503154932962954,1.8923224284061664,-1
2018-10-01,-0.01982462354757826,-0.022605854967411403,-0.028887820536691516,-0.007966463458229385,-0.036643071290781426,-0.014237397921520803,-0.14581557260004874,-0.03584235637730164,-0.10084143452008952,-1.4650495707451425,0.06145395206112082,0.1995453538184087,-0.014237397921520803,-1.8560095484379608,-1.3171090497525122,-2.0601795626249424,-0.5277901548619578,0.10937447356835692,0.2604767959930293,0.1602557542303382,3.366862806843045,0.16990127346644684,0.08702801720541667,0.2103276901664358,1.9340569162586363,1
2018-10-03,-0.010418650239068383,-0.00838252038523052,0.005615923837115518,-0.011939742526692165,2.0045766565109656e-05,-0.08949062490602061,-0.20506292373092525,-0.09323503691911819,-0.08276961531169469,-0.7128430083851629,-0.1740530646860176,-0.024891530886947597,-0.08949062490602061,-1.8808172491065054,-1.3532274774620856,-0.7471337247873487,-0.5603874833753805,0.09426509306471163,0.2531831365792764,0.10632409049641117,3.3588953232783614,0.16343056671876385,0.061580966158313946,0.05652349474469156,1.8572166055306651,-1
2018-10-04,-0.040121723844889406,-0.0503293037292895,-0.061615636891258374,-0.08023047651589524,-0.05704990059628556,-0.036658462998883236,-0.19270593429580762,-0.05622288871555881,-0.08276812022840961,-0.9750579867500073,0.1042734096515097,-0.6691085147634331,-0.036658462998883236,-2.2567242459471353,-1.6903332549553052,-0.7772716675404451,-0.6333687709977308,0.0718318179466529,0.24490476513271672,0.08817358314703774,3.348519687259263,0.1658615235539242,0.019630693393575392,-0.10968274476845985,1.74464933991735,-1
2018-10-05,-0.0789832451458384,-0.09950829109818625,-0.13671202170483832,-0.14926620033043497,-0.12439737842534648,-0.01891836246963528,-0.13401023447899887,-0.05038865960859363,-0.09362167733644207,-1.2898367971833802,0.3856584166740647,-1.1720133860476576,-0.01891836246963528,-2.5420963633143767,-1.6720336439846712,-1.3653413298846957,-0.7377564987455753,0.042949293183212424,0.23549506567681486,0.06111801925172425,3.3373354364667205,0.16075351229975432,-0.033100816623643455,-0.1761478497296974,1.634078071549151,1
2018-10-08,-0.16338947930904654,-0.15881236410185598,-0.16208242197969638,-0.13833968289216253,-0.15350058050995163,-0.06797286672170605,-0.24941568938197245,-0.09059812522288106,-0.09765541203958575,-1.2692946099382079,-0.06088735533999006,0.4281384771294197,-0.06797286672170605,-2.371720183983031,-1.435047331980752,-1.0579347658386726,-0.8013452380271239,0.019411928310614744,0.22496375225326928,0.035801283576669354,3.346283724910753,0.1380411691892641,-0.0651254092605022,0.1956440846580921,1.647671789849994,1
2018-10-09,-0.12774579098206137,-0.08070456063360817,-0.11438606946296333,-0.07004894890295946,-0.0884754295025826,0.6331767664960923,-0.23694836968404126,0.462223993561082,0.6644333908638353,3.126733460528628,0.355073089823787,0.9726057344701915,0.6331767664960923,-1.4223219188108052,-0.9724717465164484,-0.20607620230047122,-0.7861766083251742,0.008351357435929586,0.2135708447021415,-0.0006735853361349616,3.3871912432858524,0.09735527289201516,-0.06476813633681022,0.758641008864844,1.6232578123574342,-1
2018-10-10,-0.07428025849158347,-0.033213087537173405,-0.05045266077032088,-0.02907450850943761,-0.0482052941902682,-0.09927668481687595,-0.2648619261758695,-0.10527720365914511,-0.1016128974951904,-1.2970869809169703,0.18685379214725953,0.7606375655817994,-0.09927668481687595,-0.9468255068195144,-0.6949263952378664,0.015305815161865327,-0.7314133450991152,0.004368616553475588,0.2016590174807501,-0.013123635761385779,3.3947126666602525,0.05227509650441719,-0.04920753970036553,0.3814131770391534,1.687662920668092,-1
2018-10-11,-0.059428721688672956,-0.07106162193382448,-0.07074898099020734,-0.0884253645945995,-0.07241678658662895,-0.12470759669021429,-0.3366869272674907,-0.1273005047561394,-0.1038159027157546,-1.2880242512499827,-0.048653224599878905,-0.4820777775089697,-0.12470759669021429,-1.3243024505308159,-0.9595642570815998,0.054684792121209205,-0.7268213314956982,-0.0071990791382062075,0.18935336738562247,-0.024732698091244894,3.388350414340662,0.0038948428527592845,-0.03537640588882268,0.02574954451716554,1.5816182390592775,-1
2018-10-12,-0.06932974622394664,-0.05876687509160023,-0.04969154876207525,-0.0429809852490572,-0.04578414495063207,-0.14350343715071195,-0.39163139814863873,-0.14048979467495637,-0.1040498832498695,-1.2131056860028842,-0.14652627052076758,0.44476343155203873,-0.14350343715071195,-0.844386734910567,-0.4545836990736038,-0.025603068502594393,-0.6774313140158491,-0.011010082318052141,0.17689957650822913,-0.033960121712936546,3.393855930011518,-0.03695944681802894,-0.014937349644330042,0.04249560926425792,1.6838509846705974,1
2018-10-15,-0.025270187041978896,-0.055391846546676,-0.05045266077032088,-0.05216919309487708,-0.06490628282285996,-0.06586209256771684,-0.3134072418138316,-0.08022247169344456,-0.10890740884309182,-1.5985737878387611,-0.09453121487529549,-0.44882786866373164,-0.06586209256771684,-0.9068013801956022,-0.28554700210195627,0.12396483661283164,-0.637379986488372,-0.015569401599559498,0.16447085142781492,-0.04288007233565004,3.3848114299839316,-0.05713538750712755,-0.00892301115560418,-0.02126669319277023,1.7022085761166066,1
2018-10-16,-0.05002274838016308,-0.018025459085014208,-0.021276700454234094,0.004450033630716628,-0.023647923331102043,-0.08990699292703486,-0.2688338156371573,-0.0956429669301214,-0.09820111743863966,-1.214918231936282,0.0278100925258154,0.914418393991025,-0.08990699292703486,-0.3518276852795126,0.33167601204825264,0.2101852454295871,-0.5522535042141443,-0.011778363863906271,0.15235263931539753,-0.047748587768453594,3.3927599350015423,-0.06324638487940296,-0.005812805168403182,0.1104034669337358,1.7437169440014484,-1
2018-10-17,0.03166070403584473,0.0005371979120694996,-0.08013602909190494,-0.0884253645945995,-0.03782894030611343,0.0038350913160283637,-0.1347825463186937,-0.021444600391510818,-0.08074003975219966,-1.0626643735308883,0.972896692199397,-2.0115735843899163,0.0038350913160283637,-0.9740536944015901,-0.3951959586148969,0.10638722100392664,-0.5528370282361024,-0.021193128833271044,0.14050743741182425,-0.0562058786545592,3.380538554861981,-0.0772961340850971,-0.007356734838348366,-0.2348591509482709,1.6902716751094389,1
2018-10-19,-0.08913179529449397,-0.09179394013835919,-0.10195457332828264,-0.08147212622478985,-0.09786355920729384,-0.07071524999231857,-0.24257521308753233,-0.08725295169512916,-0.10559056657514361,-1.4946544876573022,0.06451248474614864,0.13304553612793274,-0.07071524999231857,-0.9082344429866946,-0.21335717588555955,0.2888805205853259,-0.540395867845843,-0.02840176488641502,0.12894338394697602,-0.061315197643604505,3.38936184223156,-0.08927981954225696,-0.007460058864112497,-0.015456442280445896,1.625513428824644,1
2018-10-22,-0.07353768165143805,-0.07299020967378111,-0.08241936511664211,-0.08643872506036825,-0.06673449755483009,-0.03955469072471798,-0.18685843036668945,-0.059613556298912365,-0.09934859385993794,-1.3846933676978515,0.06757101743117645,-0.21192226814141116,-0.03955469072471798,-0.9402770577607544,-0.21205539213411642,0.39381561575445584,-0.5274644695681724,-0.03532841155173885,0.11766685461143779,-0.06609043640999719,3.379118219699223,-0.09583433750634501,-0.010218060505970752,-0.10556266162632574,1.6002145126933391,1
2018-10-23,-0.08863674406773019,-0.09010642586589722,-0.07430083702868741,-0.06880729919406485,-0.08017434639525883,-0.046141068250355306,-0.21278604212787378,-0.06628697419726974,-0.10208011102177765,-1.4420906555887736,-0.2474578491266841,0.33670122780501527,-0.046141068250355306,-0.7570960046081412,0.05682212452761943,0.3914265284389919,-0.4961484696572771,-0.03892047992329361,0.10673974105779274,-0.07031408602886743,3.3890616273504817,-0.10515105287046411,-0.008317160855714807,0.08947772807069312,1.560134050530006,1
2018-10-24,-0.04457718488576245,-0.0503293037292895,-0.09434345324582523,-0.0909086640123887,-0.0766167393492631,0.1680301732572542,0.2722257932004932,0.10228094560999063,-0.059680296598574045,-1.080789832864864,0.49882412602009235,-0.7730144799048018,0.1680301732572542,-0.9159030669486796,-0.28022152311878,0.25582184205391917,-0.48269381484107765,-0.045055877127705826,0.09615486722262329,-0.07402867536046577,3.369356041089001,-0.11573083121914275,-0.007746039644559848,-0.19811763399165072,1.5861978663048943,1
2018-10-25,-0.10893384436504132,-0.12988354800250493,-0.1384879497240785,-0.1373463631250469,-0.13956661957980113,0.0012818379261477402,-0.043208428183447,-0.03702709020933969,-0.06437784828029289,-0.7037802787181753,0.021693027155759874,-0.4696090616920054,0.0012818379261477402,-1.2244802097219294,-0.9883918839039142,0.4206260304042864,-0.5029302899014269,-0.056723386874994446,0.08579754435245258,-0.07901575791382401,3.3572510412601373,-0.11369929210751754,-0.019469420094439187,-0.12568695880238884,1.5382004136700147,1
2018-10-26,-0.1198249713538423,-0.138080045897321,-0.12148978153992347,-0.13809135295038355,-0.13363727450314136,-0.012749764382032592,-0.2027459882118407,-0.046854328056202384,-0.05284926106904717,-0.37873037466221626,-0.28721877403204515,-0.2992032788601608,-0.012749764382032592,-1.229281016547843,-0.9997529057346901,0.4868711950418061,-0.5126377228005702,-0.06693710296886833,0.07560470701333992,-0.07939983318017176,3.345785618467648,-0.11524157892565107,-0.015740919711883666,-0.1854176747511112,1.4906342639363537,1
2018-10-29,-0.13616166183704392,-0.053463258806719094,-0.11387866145746606,-0.027336198916985053,-0.07300972109429496,0.05495661579445633,-0.07365958071998688,0.014068568682072296,-0.07794797171731425,-1.1375829387779868,0.6945702178618698,1.828790887235069,0.05495661579445633,-0.12342685756566167,0.5765681414940317,0.6804960691962672,-0.42444245113150425,-0.06064367573393966,0.06583404115461707,-0.07419024495209159,3.3603371781834785,-0.11089924863125047,-0.003347392687156176,0.3233683849612251,1.5908654290934787,1
