Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-08-13,-1.0224492641359746,-1.0389123807613923,-1.028731632581501,-1.024493992444099,-1.0303898880048776,0.32171710797298203,-0.41338520665745243,-0.005655226367167395,0.37553102583822245,2.0593720674267266,-0.8087351893717778,0.007912247308283884,0.32171710797298203,-1.1269176523669053,-1.0985613297270882,-0.09654420207183408,-0.24594425809682097,-1.0043902395714455,-0.9811284837041842,-0.9944878808761399,0.03423834563190743,-1.0221811836246906,-0.9459171828543497,0.6005337895460122,2.1313381730473533,1
2018-08-14,-1.0257446873071872,-1.0375742395345582,-1.0119573423553003,-1.023911058344024,-1.0256121878383575,-0.21275172700181186,-0.739267524382177,-0.2828821908787557,-0.05525492137875272,0.7411861573706546,-1.0931117912245496,0.08535259730036134,-0.21275172700181186,-1.1111981057989728,-1.08094178824225,0.020594815007778548,-0.25373562903734787,-1.0085515178170283,-0.9841329345366563,-0.9956830757199965,0.04375398634047323,-1.0206921432930236,-0.9526306345450741,0.32479845231587634,2.1558258379344952,1
2018-08-16,-1.0303970494312518,-1.0266779466874802,-1.0218245719001244,-1.014389801376131,-1.020601429127129,-0.10929098231708417,-0.5906063216543271,-0.22791799819612277,-0.06328173862263181,-0.1909785764038761,-0.7030054271444652,0.36800987477144403,-0.10929098231708417,-0.8500403203338426,-0.7931559439898465,0.4501050172480246,-0.24705818091310422,-1.010876668316975,-0.9871333900914804,-0.9977367313858909,0.05747459000236359,-1.0210222377310856,-0.9565748337625575,0.43638157917884907,2.1335445459435096,1
2018-08-17,-1.0067475419672565,-1.0029737306692754,-0.9886706806295158,-0.9902951919063605,-0.9971402022931606,-0.10037525203052262,-0.5314910447306688,-0.21884138679759413,-0.02331571662470036,0.4103108634150481,-0.8634229974203878,0.37575390977065176,-0.10037525203052262,-0.2601110041206032,-0.06488156261641992,0.25211691940370184,-0.2144937241172326,-1.0096493489516516,-0.9900554534058088,-1.0002816692348202,0.07155755637168534,-1.0286298589330762,-0.9541359729166937,0.37643454595079584,2.1671627636195705,1
2018-08-20,-0.9741810070988041,-0.9534625052764123,-0.9647919851310418,-0.9428832184335867,-0.9521987462552443,0.4299811594147351,0.39040795742056134,0.08770079568224179,0.12751667013230958,-0.00560868280224081,-0.36029516337317613,0.6700272397405461,0.4299811594147351,0.6042071531496759,1.3466087333664025,0.7828504545504653,-0.1386151108911696,-1.0022053677259448,-0.9927329497378581,-0.9974026751250593,0.1071958389044589,-1.025744709230037,-0.9560440319576327,0.8289819096003133,2.2062850894583375,-1
2018-08-21,-0.9390944427464833,-0.9431397015265488,-0.9353876410874664,-0.9448263321005036,-0.9367391961229274,0.2681427447436122,0.09333498351306269,0.002715201953483103,-0.006866430948912377,-0.6348032678945293,-0.7066512810143726,-0.06952810268379357,0.2681427447436122,0.5628053442546597,1.0291036846002526,0.69039732625905,-0.07920285110577202,-0.9960154052173171,-0.9950679408393166,-0.9944470551757235,0.07813516742784572,-1.0206054502687327,-0.9589192497385111,-0.16488539198842522,2.2071127748963386,-1
2018-08-23,-0.9443283501360561,-0.9618736787022268,-0.9768300051757272,-0.9901008805396689,-0.9802823008925939,0.24405555244658309,0.3845463160378357,-0.027304375353119446,0.08318856460853326,0.13657467644775867,-0.29831564758475143,-0.8671637076021914,0.24405555244658309,-0.27400536178568924,-0.21276019176112818,-0.677946694795814,-0.07685999310512409,-0.9967434388099163,-0.9971172412905703,-0.9949603099205153,0.05005347354865132,-1.0252452548045803,-0.9581581689702187,-0.9040059999814269,2.2131442369238283,1
2018-08-24,-0.996085878766275,-1.0043118718961095,-0.982158309129932,-0.9970960897405698,-0.9935277948501822,-0.09655086007381043,-0.6483497250628796,-0.2160939886708484,-0.054936299625560576,-0.11855808033728749,-1.0092571522166809,0.02727233480630325,-0.09655086007381043,-0.38378356687756554,-0.4046361554907813,-0.7204844255228654,-0.08083571912367844,-0.9983157576499807,-0.9989437724530656,-0.9963791780804178,0.035815072124749485,-1.027525707241252,-0.9587461127449571,-0.6818933485778088,2.2030985005220343,1
2018-08-27,-0.9900765776893583,-1.0008709373128217,-0.9758432822212447,-0.984271539538918,-0.9882451345034607,-0.13759805796383426,-0.7421359871864895,-0.2373687071283076,-0.07164818564738604,-0.18832094352069836,-1.0602991063953837,0.16279294729243876,-0.13759805796383426,-0.14498998517910333,-0.05286355531974918,-0.38438539043638664,-0.06982369088054433,-0.9979526139239376,-1.0005639832544415,-0.996760622293247,0.04838518914772905,-1.0274523372847124,-0.9587401829889455,0.010069332170806326,2.255397578533776,1
2018-08-28,-0.9780579755355246,-0.9867248729148609,-0.9653840189037312,-0.9788308212715504,-0.9779128723547262,-0.10359512116318179,-0.5173981622573072,-0.2170024965248168,-0.0802970739332117,-0.4952775415277071,-0.9837361751273297,0.031144352305907123,-0.10359512116318179,-0.04460597048186511,0.09637330535887494,-0.3083132423111156,-0.05460569535823941,-0.9969057232778097,-1.0019816124479584,-0.9958496004342624,0.062337290129810034,-1.0254317035628333,-0.9577147761295987,-0.15135735389699517,2.279343700662911,1
2018-08-29,-0.9799964597538848,-0.9848132425908122,-0.9606477487222157,-0.9737787257375663,-0.9723971534632967,-0.24678999305841548,-0.8850602643057144,-0.29490069928598783,-0.08668701568679048,0.3073275891919172,-1.0347781293060323,0.17053698229164657,-0.24678999305841548,0.050871468482422307,0.23495039027473802,-0.048450757992090615,-0.036655907726176155,-0.9953185495450052,-1.0031933630254721,-0.9935308787478793,0.07046951098962471,-1.0229827025042049,-0.9547331615240183,-0.06947735467924313,2.2588052777228027,1
2018-08-30,-0.9747625523643121,-0.9874895250444804,-0.966173397267317,-0.9813568690385426,-0.9783401463533582,-0.26509447311399564,-0.9222255649876768,-0.30557751067077915,-0.08212185456000995,0.6667724366416831,-0.9837361751273297,-0.08501617268220907,-0.26509447311399564,-0.09960055882225308,0.02708476290094032,-0.14689978115017754,-0.02944723396300433,-0.994962801735815,-1.0042225423208568,-0.9923728051933893,0.06308124051164934,-1.0217818563069996,-0.9533479329492767,-0.11673147274414751,2.254923433018578,1
2018-08-31,-0.9858119124089657,-0.9676085696743733,-0.9697255999034537,-0.9524044754014798,-0.9642401043985063,-0.037214393335629835,-0.4706297469696027,-0.1775784295569753,-0.037221863838196444,-0.129853020090792,-0.5389420029986353,0.7126194322361886,-0.037214393335629835,0.43580454078840447,0.8212380572264614,0.17102706338836693,0.005929240289792511,-0.9907583174517781,-1.005020756384728,-0.990700056385673,0.07973125848804694,-1.0158823773256904,-0.954315508089289,0.4510845485281775,2.249599050836695,-1
2018-09-03,-0.936574413262615,-0.9492569185635049,-0.9411106342234643,-0.9539589663350134,-0.9455177346402732,0.0845552475616719,-0.1392599351844541,-0.10454097819960059,0.041052296639683135,0.2947038329968239,-0.7175888426240945,-0.30184915266002593,0.0845552475616719,0.4021004268067829,0.7785989541754238,0.24589299671514397,0.03235188288654628,-0.9873236213818674,-1.0055695919794054,-0.9861090251485896,0.05813214769027925,-1.0119982905841753,-0.9490076759648886,-0.22229008034868317,2.2102780804928077,-1
2018-09-04,-0.9408390785430075,-0.9567122768272951,-0.9600557149495264,-0.9720299234373411,-0.9592293456872778,0.05613138909663885,-0.41450764862435735,-0.12435384313861737,0.06695461121649601,0.7046437052269633,-0.5097751720393766,-0.576762395131901,0.05613138909663885,0.020467214218819998,0.2038263659403986,-0.581973518262908,0.03488088213567191,-0.9867787221369022,-1.0059115699462038,-0.9781293116542625,0.037688269944431106,-1.0135245066661633,-0.9393769025962881,-0.4930604387384336,2.191998056390673,-1
2018-09-05,-0.9819349439722451,-0.9582415810865342,-0.9805795524027602,-0.9584281277689224,-0.9741062494578242,0.10283175862295743,-0.3394287526158291,-0.10270720656262462,-0.01581176584759813,-0.3550874069400906,-0.15977320052827296,0.5151465397563911,0.10283175862295743,0.2775580413845561,0.5989763306595495,-0.3833276101545849,0.05045061129587669,-0.9844760609157062,-1.006050725834502,-0.9756514945650928,0.060030194378065414,-1.0151143713470967,-0.9277088507944806,0.14352832555991077,2.1754904615336286,-1
2018-09-06,-0.9392882911683194,-0.9530801792116025,-0.9466362827685656,-0.9413287275000531,-0.9484309664491269,0.12666085107789898,-0.22606211395843356,-0.08162923650642191,-0.04535780611476222,-0.7058949475195292,-0.688422011664836,0.004040229808680008,0.12666085107789898,0.5753467293833664,0.8877233803505482,-0.2946776362459875,0.07957051627182898,-0.9801793277852043,-1.00595787119687,-0.9710450257016411,0.08334060643751097,-1.0135063406962586,-0.9184748915437537,0.5150863155649531,2.202035515938087,-1
2018-09-07,-0.9400636848556634,-0.9226852570592271,-0.9263097899062284,-0.9119877111296071,-0.9177060816384165,0.6157423872058921,0.6716420280172908,0.21195558594433006,0.1135183210195381,-0.40491802349966993,-0.48425419495002536,0.6042029422472802,0.6157423872058921,1.0127665639676826,1.2919056864622405,0.08539579427462683,0.131261598991105,-0.9725070253119672,-1.0055545617179635,-0.9631720074961622,0.12652879674841022,-1.000660114328231,-0.9210244194354965,1.0052380170563,2.2194180925438753,-1
2018-09-10,-0.9187403584537005,-0.9148475727306271,-0.9152584928160254,-0.9195658544305831,-0.9147540067387782,0.5774013121849044,0.5292166139944682,0.19131298034794733,0.19553541176293862,0.09737459142088961,-0.5389420029986353,0.02727233480630325,0.5774013121849044,0.8370077706841362,0.8209117375602549,-0.5474439588505011,0.1629921705380744,-0.9668774992610685,-1.0048240965383162,-0.9579772511690452,0.08489890567984854,-0.9949661046368367,-0.9238748448943569,-0.006875762597040684,2.16412279324657,-1
2018-09-11,-0.9144756931733081,-0.9268908437721343,-0.938939843723603,-0.9520158526680964,-0.9304854585065881,-0.09046932120910797,-0.6205381074384579,-0.20065821920789106,-0.0690431902146942,-0.36970438779756715,-0.3311283324139175,-0.7045389726188287,-0.09046932120910797,0.16590559727244367,-0.2145005633142304,-0.5646844844621759,0.15375891825403243,-0.9663654243962676,-1.003851687232766,-0.9583979945522778,0.07041333180708019,-0.9959731846196668,-0.9238336326692473,-0.41105488977516985,2.103933508195142,-1
2018-09-12,-0.943940653292384,-0.961491352637417,-0.9665680864491101,-0.9696981870370408,-0.9736789754591922,0.22361119898540605,-0.17280847841750077,-0.036089228634745736,0.028304508730374617,-0.25941262314569824,-0.48060834108011796,-0.4683459051429925,0.22361119898540605,-0.14635238750089125,-0.7787072661859559,-0.27335923660221506,0.1273588883164615,-0.9683011659516676,-1.0027496156438027,-0.9573435580160973,0.043162559348091,-0.9967454459069603,-0.9198883261351839,-0.4460692138057128,2.1399768442045457,-1
2018-09-14,-0.9619685565231345,-0.9634029829614659,-0.9493991070411163,-0.9549305231684719,-0.9561995846060701,-0.09981538146051896,-0.7175669796886821,-0.2108502736170028,-0.07967500289126513,-0.5005928072940623,-0.8342561664611292,0.18602505229006203,-0.09981538146051896,0.11198097738271996,-0.33655210746931935,-0.06996675383767244,0.12037971410461273,-0.9679915006919304,-1.001564182238259,-0.9554111272578134,0.05726828057977814,-0.9982629165338257,-0.9118225761069652,-0.12279372249479069,2.1840428169237156,-1
2018-09-17,-0.9637131923196587,-0.9809899819427146,-0.9645946405401453,-0.9792194440049339,-0.973290544551345,-0.11102849475212624,-0.5573072099694816,-0.22023483101145752,-0.021883085847984755,0.5066500554302346,-0.8889439745097392,-0.26312897766398724,-0.11102849475212624,-0.3002055216931018,-1.1232375362887224,-0.40484347501630646,0.08949512140568756,-0.9709917227208003,-1.0003911109408445,-0.9549783500592528,0.04361829476857652,-0.9987214920787397,-0.9105464739656751,-0.3124355226918318,2.1243158533098,-1
2018-09-18,-0.9889134871583422,-1.0002974482156073,-0.9993272885379257,-1.0132239331759807,-0.9997038462849519,0.06250292227060703,-0.23491693391957227,-0.13194596355547572,0.07795056303957225,0.7930099985926172,-0.6155049342666893,-0.4373697651461615,0.06250292227060703,-0.7833526257824813,-1.6410424310023755,-0.5895624336289951,0.030481749669441338,-0.9781679531680532,-0.9993771070814452,-0.9575620601384678,0.02291545831298723,-0.9933307674274211,-0.9217727130510472,-0.5903549533919622,2.0894537426612,-1
2018-09-19,-1.0113999040913213,-1.017502121132046,-0.9975511872198574,-1.0083661490086884,-1.0080939538944507,-0.13688116847849213,-0.5076703318774646,-0.2403080659534576,-0.06011594556206881,0.015652380263179486,-0.976444467387515,0.10858470229798457,-0.13688116847849213,-0.6896535792476439,-1.5075823790205534,-0.5833089703985112,-0.010891627287644926,-0.9837336331715442,-0.9986005997912558,-0.959366917419821,0.03551471193010864,-0.990262464982141,-0.9304294568715105,-0.19655106917133114,2.069417843022735,-1
2018-09-21,-1.0022890282650279,-1.0077528064793975,-1.0847774963961012,-1.018081717343273,-1.0285642627379958,0.31470523203489925,0.2609529839041954,-0.008551783499957869,0.010068957145207216,-0.5856370595557442,0.820961490476799,-0.2670009951635911,0.31470523203489925,-0.8237752740850722,-0.3862759751401938,-0.17795726101004228,-0.052600139633135416,-0.9898646619428263,-0.9981264329067933,-0.9668541011556624,0.004561597723925494,-0.9865710150022071,-0.9401063009428848,0.5365986065167632,2.036355356997903,-1
2018-09-24,-1.0137260851533534,-1.0303100443031727,-1.0441245106714268,-1.0567496793149207,-1.0407609932443966,-0.006255660756101628,-0.21334110500017794,-0.17861583115536764,-0.04345599605312631,-0.3311687109914926,-0.36029516337317613,-0.8090834451081333,-0.006255660756101628,-1.291281213734825,-1.0142515186938668,-0.6663109292021909,-0.12315515447065811,-1.0003818291622661,-0.9980767373883529,-0.971337831121656,-0.013346678386757628,-0.9789394063006225,-0.9644040103812119,-0.15987984263595545,1.9729097209518258,-1
2018-09-25,-1.0594743127066557,-1.0624254337471923,-1.0597147333522483,-1.0542236315479285,-1.060376754090678,0.06018296779648138,-0.06617649156153461,-0.14983849366415075,-0.07509408574372235,-0.8812987178092483,-0.6847761577949285,0.15504891229323106,0.06018296779648138,-1.2369593717209009,-0.9732279907230234,-0.2840599917951811,-0.1741606230836942,-1.009156773166034,-0.9985044003716738,-0.9784912791913597,0.007261867981834655,-0.9763538826054181,-0.9824388184482072,0.29616549026672495,2.013944000152375,-1
2018-09-26,-1.0517203758332145,-1.0601314773583337,-1.0818173275326541,-1.0837589592850663,-1.0745933253178843,1.12467602107377,0.44091784593128214,0.3741553347499951,0.990836899314545,2.2407555117035955,-0.23269027792641958,-0.5883784476307125,1.12467602107377,-1.5503032114760862,-1.4528877023821105,-0.4938940201563973,-0.24144793505671103,-1.0207363405181338,-0.9994910472132658,-0.9971183836826745,-0.05661095090617921,-0.9696747315479238,-1.0067857833030163,-0.8085121730996435,2.0009623452612146,-1
2018-09-27,-1.0784714580465862,-1.087658954024636,-1.1066827459856106,-1.1138772211222792,-1.1027934092275882,0.38700557297071086,0.24473993327112453,-0.004370300325124084,0.3425927726565786,1.5311675318951856,-0.29831564758475143,-0.6542027451239785,0.38700557297071086,-1.8194552342284187,-1.6040112589721363,-0.9295357343816191,-0.321309955462319,-1.034825027804883,-1.0011331287609755,-1.0087217795083054,-0.09050257339465101,-0.9637598872254695,-1.0368798940170159,-0.9050547377963972,1.9751740318286428,-1
2018-09-28,-1.1059979339473018,-1.1113631700428406,-1.1218782794846394,-1.1220382985233306,-1.115611629186544,0.03758451109050494,0.012020298799507216,-0.1756862302129689,-0.04480867961338161,-0.4859758264365856,-0.4696707794703961,-0.2670009951635911,0.03758451109050494,-1.8868018536494597,-1.51744579392885,-1.199727359656447,-0.3880756292864777,-1.0481334725787348,-1.0034774203778858,-1.0183200917320478,-0.11019264896022994,-0.9654765182802933,-1.0622489553082226,-0.31320426355136377,1.9637011292501814,-1
2018-10-01,-1.120342717163168,-1.1117454961076505,-1.1202995227574675,-1.0994981799870938,-1.1164273340930233,-0.045404892506971904,-0.46913315768039615,-0.2151757765432046,-0.07672921056504908,-0.644769391206445,-0.5061293181694694,0.4686823297611447,-0.045404892506971904,-1.3843533404576462,-1.2065769844753769,-1.4866788629852892,-0.4130052713480124,-1.056634198560384,-1.0064601967745161,-1.0343825362062935,-0.09387551806762129,-0.9829580529558144,-1.0710038007333242,0.538526538192521,1.999055121530507,-1
2018-10-03,-1.098243997073861,-1.103143159649431,-1.0968155164407865,-1.1061047664546113,-1.1003851375989357,-0.08738831567970125,-0.36686622291794907,-0.23192809727919061,-0.07992826633611017,-0.5517522402952304,-0.7759225045426118,-0.10437626018022844,-0.08738831567970125,-1.4521879260866106,-1.275163502008426,-1.555657426874083,-0.434127568349391,-1.0648905532268942,-1.0100178519839529,-1.0522803291786935,-0.10848631348359061,-1.0032079045519684,-1.0765141207521562,0.19775795364813828,1.9339623914628077,-1
2018-10-04,-1.1176288392574636,-1.1111720070104358,-1.1141818404396768,-1.1228155439900973,-1.1151843551879121,0.06097100647783624,-0.3161069028590272,-0.1644955851145037,-0.0057360823483021415,-0.11922248855808174,-0.6082132265268746,-0.050168015185774205,0.06097100647783624,-1.6197533802984219,-1.481225682015011,-1.5455266705545772,-0.4621676734378371,-1.0742948564326051,-1.0141130147316788,-1.0615158969839598,-0.12912688816853593,-1.0173830169046334,-1.08644533029016,-0.12392583299816465,1.838604752150721,-1
2018-10-05,-1.1244135340217245,-1.1272297017324455,-1.140231326438012,-1.1488532671267844,-1.131498453317493,0.08217984578306738,-0.24838623752243114,-0.1591122895531492,0.058393839935674034,0.48738221702719725,-0.43321224077132275,-0.43349774764655763,0.08217984578306738,-1.8548801475462586,-1.6257252478725273,-1.6964218169208343,-0.5046695350601382,-1.0859491902298162,-1.018748483198851,-1.074757788135718,-0.15062945533027305,-1.028341674581972,-1.1012376163988908,-0.3251358676880395,1.7449379559476919,-1
2018-10-08,-1.1503892225477519,-1.1559041565931771,-1.1672675353908295,-1.1636209309953534,-1.1595431648640582,0.21203743287263074,0.08111283765120925,-0.10870600132625624,0.032796141760264644,-0.1936362092870536,-0.48060834108011796,-0.20892073266953298,0.21203743287263074,-1.9761556922988184,-1.4492800426074866,-1.701119805508394,-0.5467058294879616,-1.0980369207951495,-1.0239245400633528,-1.0871571868271797,-0.1774098343286027,-1.0479928702939076,-1.1107630716972756,-0.00868226513689462,1.756453425205822,-1
2018-10-09,-1.1920666332424976,-1.2054153819860403,-1.3152759785631891,-1.2743784100096203,-1.2678765450626308,6.056724549521579,9.791358293345558,2.1401086494754957,2.2994928855532057,0.2501884822035996,1.3095059090443815,-1.5834869450289077,6.056724549521579,-2.600495774214811,-1.2104553167746415,-1.375674096926124,-0.6842423836475328,-1.1234177635098994,-1.02987061006239,-1.1737344287122062,-0.44173627849564845,-1.043069341894797,-1.1608462827363593,-1.6741194327731872,1.7357719309257162,-1
2018-10-10,-1.268830608289564,-1.2635289438371227,-1.2586380809758997,-1.2568903870073675,-1.2615839643555067,2.283353435928057,1.9462372393248626,0.6726283420181736,1.1779822454779427,0.8807118837374769,-0.845193728070851,0.2983135597785743,2.283353435928057,-2.2643572166186976,-1.026261499533119,-0.7514223905967641,-0.7663149172584943,-1.1430611028798205,-1.036642248066101,-1.1942857928701534,-0.3307712448824939,-1.0469060383997415,-1.1933504326566386,0.7426411574604824,1.7903305901832003,-1
2018-10-11,-1.2736768188354646,-1.2751898888138202,-1.285871634519614,-1.280207751010371,-1.2763831819444833,0.6620246938701221,0.5815972391166971,0.023699310765396008,0.14825684546235005,-0.29063980952303475,-0.5644629800879866,-0.06952810268379357,0.6620246938701221,-2.378796694448975,-1.256600824171246,-0.6983030919332939,-0.8449534140497496,-1.1632231849775685,-1.0442758248760826,-1.2035288096319938,-0.3758404905203245,-1.056584006878547,-1.223572969877292,0.5871945087413528,1.7004983423736537,-1
2018-10-12,-1.268830608289564,-1.2734694215221765,-1.2675185875662414,-1.2776817032433792,-1.2732368915909216,0.4231316999172055,0.3426418159400525,-0.06723174391311482,0.10808366096921124,-0.11590044745410974,-0.8707147051602024,-0.11599231267904005,0.4231316999172055,-2.328603975575455,-1.1960604684056828,-1.0212790700856202,-0.894066473827915,-1.1803570552092035,-1.0527289310628918,-1.2143667044710724,-0.34048059109338663,-1.072862285265758,-1.2445609433731908,-0.3268804671234039,1.7871014345672285,-1
2018-10-15,-1.2699936988205802,-1.2805424537211567,-1.2673212429753449,-1.2741840986429285,-1.275489790856435,0.1333768444973909,-0.4320925727725342,-0.18048377651632014,-4.815885313024303e-05,-0.282666910873502,-1.0092571522166809,-0.02306389268854709,0.1333768444973909,-2.25524210283416,-1.0992219124003453,-0.9203943659228085,-0.9185122333479397,-1.1947357312133813,-1.0619056434463354,-1.2207001845692007,-0.31689722040011536,-1.086304760294179,-1.262354572111384,0.06240059732423746,1.802652461539497,-1
2018-10-16,-1.2742583641009726,-1.277292682170274,-1.2602168377030718,-1.2695206258423277,-1.2693525825124499,0.1760442813200634,-0.33892988951942693,-0.16189328716819346,0.10196040445594165,0.5239246691708885,-1.0785283757449202,0.15504891229323106,0.1760442813200634,-2.1528918437019833,-1.0445496882428844,-1.0336771776867144,-0.9221830054704052,-1.2065696794882388,-1.071675330596872,-1.2271156457521921,-0.2915797138111536,-1.1065901495352317,-1.272168050696845,0.08563288095059776,1.8378149037613143,-1
2018-10-17,-1.2595258840414347,-1.2711754651333178,-1.2864636682923034,-1.2940038580454816,-1.2862104839130166,0.5211949193871738,0.1477110610209004,-0.035918003308319874,0.24375933930926214,0.49003984991037475,-0.47696248721021073,-0.6270986226267512,0.5211949193871738,-2.304835759748716,-1.2891799973556077,-1.0600539838017375,-0.9387895170915481,-1.2201205153691224,-1.0819601774732899,-1.2440502080718363,-0.33092520416160065,-1.122199214514892,-1.2864514881659865,-0.6214642109968327,1.792540510302663,-1
2018-10-19,-1.2950001452374276,-1.3048201588365762,-1.3010671680186428,-1.3111032583143507,-1.3063700480302842,0.2022953905441006,-0.13477016731683447,-0.1646437410122635,0.016999272055298675,-0.3039279739389225,-0.8488395819407585,-0.2592569601643834,0.2022953905441006,-2.4028699215091134,-1.4977910103115484,-1.0566138747854084,-0.9579305373213743,-1.2341656665380203,-1.092701458763064,-1.2533225712028107,-0.35730963658902537,-1.1337233060208918,-1.3033400426717339,-0.5723536824285025,1.7376827018797294,1
2018-10-22,-1.3044987179073928,-1.3164811038132738,-1.3178414582448437,-1.327619724483145,-1.3241213405188994,0.3571263454341345,0.0052856469980777756,-0.11498825304758124,0.1520972296340671,0.33390391802369274,-0.7613390890629825,-0.39864959015012275,0.3571263454341345,-2.4929060905206595,-1.6918274369182624,-1.2048671100125405,-0.9782540669606937,-1.2485607779237684,-1.1038532381961321,-1.2604374576077813,-0.3899868753491747,-1.1464810664154657,-1.320109891759973,-0.6946250249246203,1.716251561074348,1
2018-10-23,-1.3308621032770924,-1.3212601796233956,-1.3186308366084294,-1.3272311017497616,-1.3223345583428023,0.32968091108530423,-0.16719626858297623,-0.12415401015361108,0.05867978253469263,-0.26074143958728696,-0.8379020203310364,0.1356888247952117,0.32968091108530423,-2.4833074798290506,-1.6759943359582505,-1.4475512872161698,-0.9823049796218883,-1.2609842435473533,-1.1153382923718027,-1.2667920837352047,-0.3584251034748129,-1.1714927501301728,-1.326512569320963,-0.5226998017370296,1.6822987219997818,1
2018-10-24,-1.320975833763455,-1.323554136012254,-1.3213936608809804,-1.327619724483145,-1.3273064739632459,0.4015406176899473,-0.12005370597297015,-0.10041718973077918,0.1567837704763494,0.24952407398280535,-0.8306103125912218,-0.06952810268379357,0.4015406176899473,-2.4856261163132234,-1.6423911255975443,-1.4786056303576087,-0.9743406405984298,-1.2718035446651905,-1.1270638727740854,-1.273009592400024,-0.39290747489666566,-1.2021576478605116,-1.3256501703269883,-0.2582104361404465,1.7043778222623405,1
2018-10-25,-1.337452949619517,-1.3449643956416004,-1.3393520186525598,-1.3476337952523896,-1.3429602395494866,0.2988217873801938,-0.007185930411976744,-0.14363508233643565,0.044258938642963076,-0.3019347492765393,-0.9071732438592758,-0.13922441767666327,0.2988217873801938,-2.603404629148761,-1.6752289024761036,-1.5078303204153962,-0.9767512804789505,-1.2838735975365914,-1.138978509835461,-1.2803819231350446,-0.4232150370478376,-1.2343503450716966,-1.3235769811394555,-0.1921685882037776,1.6637183663244288,1
2018-10-26,-1.3459822801803023,-1.3323476355028785,-1.3344184038801479,-1.3342263109506625,-1.3324726050376134,0.595440822820851,0.14933236608420747,-0.03369251840154715,0.08443387380507546,-0.5318199936713986,-0.7576932351930752,0.2983135597785743,0.595440822820851,-2.239687089143403,-1.4569656916586249,-1.386826183866111,-0.9537180957767909,-1.2925300436049447,-1.1509788546272326,-1.2875667991970097,-0.38085196476980937,-1.2678295746950554,-1.3141072839681542,0.30784896185169014,1.6234242743870064,1
2018-10-29,-1.3343513748701408,-1.3183927341373225,-1.3259325864715994,-1.308965833280742,-1.3183337199919767,0.22154738161692625,-0.30114100996696175,-0.16183450997122611,-0.01867235895043312,-0.6474270240896226,-0.6483176190958553,0.5693547847508454,0.22154738161692625,-1.6145743559553323,-0.8503858016957373,-1.2101904566497101,-0.8991160401608154,-1.296632954333383,-1.1629039485152761,-1.2930388868052347,-0.35368507219785683,-1.3095947084572515,-1.2893206021606323,1.290742027588983,1.708331793840448,1
2018-10-30,-1.3010094463143445,-1.2992764308968348,-1.294160107337266,-1.3013876899797658,-1.2980187835115702,0.3158480353280969,0.047564294418162595,-0.1191212365038573,0.01689539902953274,-0.5377996676585481,-0.8707147051602024,0.05437645730353036,0.3158480353280969,-1.4391123761802307,-0.09793917854512489,-1.3552175689631656,-0.8381503755073937,-1.2991690075387896,-1.1746060814514812,-1.3036841785048892,-0.32268551095008824,-1.313260168958213,-1.2892977037569544,0.4299436225507741,1.6874894921038157,-1
2018-10-31,-1.2982955684086401,-1.3059671370310055,-1.30402733688209,-1.2961412830790902,-1.307884928570888,0.3157175133547218,-0.1839081823124493,-0.12323406397855181,-0.01735994077657023,-0.7882815668980335,-0.8160268971115925,0.1047126847983807,0.3157175133547218,-1.3154397341978572,0.22197183854708918,-1.775944983773354,-0.7752340843817904,-1.3006609030219496,-1.1859595112826187,-1.312781461681638,-0.2916912545168588,-1.3216561355303211,-1.2858299473683286,1.1956757899932688,1.7526307008900268,1
2018-11-01,-1.2951939936592636,-1.281689431915586,-1.2886344587921645,-1.2957526603457068,-1.286443542457725,1.2063229129451032,1.2817515949171578,0.2252141619684315,0.1509336183229588,-0.8002409148723326,-0.6373800574861332,0.050504439803926486,1.2063229129451032,-1.3058221625628534,0.23575262082182974,-2.2080275369257762,-0.7163822312878908,-1.3019015815299582,-1.1968714775046585,-1.3128611659379592,-0.2245000547625633,-1.3243214988575422,-1.2851948772072121,-0.7024724157746917,1.7514388338593052,1
2018-11-02,-1.2862769662548064,-1.2612349874482645,-1.2744256482476182,-1.2520326028400752,-1.2624385123527706,2.0998419947832336,1.049156676219641,0.5989763131222491,1.0936630250342803,0.8933356399325701,-0.5097751720393766,0.7435955722330196,2.0998419947832336,-0.35643760440833977,1.44647261439519,-0.8537011917000816,-0.6178940935215463,-1.2970933587797429,-1.207171480890218,-1.3069776950324845,-0.12099349067692497,-1.3168395690690573,-1.2896938937783204,2.4256404036148593,1.8199806473879312,-1
2018-11-05,-1.2478949787312732,-1.2598968462214302,-1.2519283648854196,-1.253392782406917,-1.2576219690954658,0.3100564907726602,-0.23379449195266735,-0.10475419180375409,0.0394971190348167,-0.3604026727064456,-0.899881536119461,-0.050168015185774205,0.3100564907726602,-0.37818240023235633,1.3627115565873231,-0.7504673078415013,-0.5347208646112608,-1.2931092739171126,-1.2167571433027609,-1.3056021242018625,-0.15175766573670169,-1.3112843196583892,-1.2927705167851697,1.2640110832222933,1.8127998850093883,-1
