Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-0.8358949748709928,-0.8394926867785993,-0.8342694565376123,-0.8362690524569879,-0.8371083962443551,-0.32051704209860693,-0.6979613806309444,-0.41055171836305643,-0.2437500165202061,-0.23557181889052353,-0.8577372773653644,-0.007271435624661513,-0.32051704209860693,-0.6208956451817802,-0.8608679722803922,-0.7974589840161488,-0.3330207263836598,-0.8340026069407525,-0.8239467695506394,-0.829763275226099,-2.2343950121992804,-0.8362413051707975,-0.8302114298921958,0.33141021403842935,-1.7343938605146798,1
2004-07-19,-0.8367832749992765,-0.8385246782977744,-0.8327443706829241,-0.8352028055939797,-0.8357430668864583,-0.2766024246642104,-0.6958121321735542,-0.40203387106202765,-0.1832255073632405,0.34239518228098514,-0.8791738645536343,0.08796626547572443,-0.2766024246642104,-0.46619373897193217,-0.6474098237782538,-1.2435709738581855,-0.3212948774406622,-0.8339197068484205,-0.8242896319821185,-0.8320610548777932,-2.2324420779395915,-0.841989161101838,-0.8264833089673683,0.2963588202243819,-1.731528886491428,-1
2004-07-20,-0.8351843347683661,-0.8388766813817108,-0.8327443706829241,-0.8352028055939797,-0.836036870572043,-0.37074341886104417,-0.7653044989625037,-0.4191252843787265,-0.20951737301643097,1.2740874051470727,-0.8934649226791476,0.010044510029954113,-0.37074341886104417,-0.46619373897193217,0.09185147575499791,0.16039870713749238,-0.31103324807904137,-0.8338478601017328,-0.8246321034732085,-0.8358335927800994,-2.231220378413978,-0.8429329028813549,-0.8260681510075274,0.27750425139695356,-1.7336004649019674,-1
2004-07-21,-0.8346513546913958,-0.8355326520843158,-0.8313987066934933,-0.8328037501522113,-0.833923168949448,-0.035669134070866,-0.5095439325330708,-0.35667250625688107,0.15295593484460973,1.7119768642831241,-0.8112913384574463,0.10095322471668615,-0.035669134070866,-0.10826141582749173,1.016823213985794,0.633511449653315,-0.2936805641965009,-0.8334644310747835,-0.8249613357409978,-0.8366770692626865,-2.2273960087378684,-0.8437697895440807,-0.8255300165272467,0.3117095814779483,-1.7293579858283283,-1
2004-07-22,-0.831808794280888,-0.833596635122666,-0.8289765115125178,-0.8322706267207073,-0.8318998824700546,-0.09605238490483788,-0.37163382318386684,-0.3659822477472084,-0.05536561389057081,0.39124575366309833,-0.8291551611143378,-0.011600422038315425,-0.09605238490483788,-0.031134226768888353,0.951342888874356,0.8798778216942719,-0.27746843300616447,-0.8330607566188749,-0.8252675515944301,-0.8368803753033947,-2.224040662474385,-0.8436826581004863,-0.8255835551978119,-0.30056092193145173,-1.7222008716051576,-1
2004-07-23,-0.8323417743578583,-0.8350046474584113,-0.8291559333777753,-0.8327148962469607,-0.8332122919257103,-0.22453866712244538,-0.66751369415125,-0.3910354471740739,-0.03552546639198219,1.7873126852097567,-0.8791738645536343,-0.007271435624661513,-0.22453866712244538,-0.1062487625231173,0.8464149845375699,0.38084356928839186,-0.26573861175979824,-0.83277037983977,-0.8255458426602679,-0.835946425979155,-2.2263979989631544,-0.8428812508009694,-0.8255042314045372,-0.42729212536112443,-1.7199483848060264,-1
2004-07-26,-0.8385598752558439,-0.8351806490003795,-0.8378578938427611,-0.8325371884364593,-0.8359241887752689,0.295646950866042,-0.17211192472281067,-0.2990368941131632,0.038602441994657864,-0.4456881319437095,-0.5397612340726943,0.30441558615841974,0.295646950866042,-0.07716554750572452,0.8883861462722846,0.4190515108469935,-0.2554880880500379,-0.8324949301981395,-0.8257932856007506,-0.8355181855524871,-2.2200001507368046,-0.8421670170681339,-0.8255557316477437,0.7172528581816842,-1.7146476507795148,-1
2004-07-27,-0.8323417743578583,-0.8353566505423476,-0.8300530427040624,-0.8330703118679634,-0.8335650233338546,0.05269375822390017,-0.615215315021422,-0.3399524652507008,0.2775598210243028,1.9379843270630217,-0.8577372773653644,-0.024587381279277145,0.05269375822390017,-0.17751348633933348,0.7624726610681428,-0.04745129824009939,-0.24898898114763193,-0.8323275764746122,-0.8260101662507559,-0.8349923846139362,-2.2245108740742556,-0.8416862791610702,-0.8255422708042691,-0.043836021721062865,-1.719648053232809,-1
2004-07-28,-0.8331412444733136,-0.8345646436034909,-0.8305913082998349,-0.8312932337629498,-0.8327069459620001,0.10249946691765502,-0.3906188512241469,-0.329608536804798,0.09056747948369376,0.4453933749541155,-0.8041458093946896,0.10095322471668615,0.10249946691765502,0.13243073097835711,1.1821842784152876,0.9103241852993723,-0.23745735660480222,-0.8319446389168244,-0.8261933871566151,-0.8339765358400063,-2.219613287771708,-0.8411480611930873,-0.8246813310035833,0.4752751888047877,-1.720309019175441,-1
2004-07-29,-0.830565174101291,-0.8344766428325069,-0.8326546597502953,-0.8359136368359852,-0.8352701838636023,0.09772088625315928,-0.2265595523100289,-0.3338414476650937,0.009382267044965897,-0.03958097226108128,-0.7183994606416101,-0.2496946747892803,0.09772088625315928,-0.6728344918638365,-0.26689305738908886,0.12499293006852841,-0.2443947622181973,-0.8322312936266418,-0.8263531950946704,-0.8335066527318156,-2.2244737567249935,-0.841404195825498,-0.8237755294897975,-0.5857646740727407,-1.71437806180828,-1
2004-07-30,-0.8351843347683661,-0.8353566505423476,-0.8326546597502953,-0.8359136368359852,-0.8342767938764197,0.13761308256800572,-0.3293652701885264,-0.32522350613269385,0.12219689010347068,0.48600409092237823,-0.7541271059553933,-0.024587381279277145,0.13761308256800572,-0.6728344918638377,-0.26689305738908886,-0.27666577600717684,-0.2496316954317837,-0.8324797277084837,-0.8264970192296152,-0.8334111097316398,-2.2193034274413295,-0.8417379905885082,-0.8228263044745796,-0.9854573810013495,-1.7084813942664079,-1
2004-08-02,-0.8358949748709928,-0.8388766813817108,-0.8340003237397261,-0.8373352993199961,-0.8370346815083675,-0.2532588234479451,-0.6270361815370681,-0.39855870255069376,-0.1264000531904859,0.924482111159419,-0.8434462192398512,-0.05921927258850839,-0.2532588234479451,-0.8958248468149109,-0.6810902155302152,-0.3321536388175743,-0.25842788540078077,-0.8328853553773312,-0.8266335350785158,-0.8333801436893622,-2.2214376817749497,-0.8420049705277581,-0.8222513918253068,-0.5822722208230222,-1.7046728588438351,-1
2004-08-03,-0.8369609350249333,-0.8408126983433605,-0.8371402063817313,-0.8400009164775165,-0.8398727822664367,-0.25406191703361153,-0.6141406907927269,-0.40032066856954,-0.11602906699804184,1.0816279251235665,-0.797000280331933,-0.13714102803427872,-0.25406191703361153,-1.2745192065007866,-1.4577098870448226,-0.40698778011858056,-0.2742447392339361,-0.8335937458530955,-0.8267748034196863,-0.833545359036182,-2.2235656981255367,-0.8418633244198085,-0.822494870826879,-0.3124885037886,-1.7056069609810074,-1
2004-08-04,-0.8402476454995828,-0.8425727137630421,-0.8373196282469887,-0.8407117477195221,-0.8408006470359971,-0.3530788365719915,-0.7312747317204924,-0.41768262005173923,-0.1975026536736678,1.181094751190761,-0.8613100418967428,-0.011600422038315425,-0.3530788365719915,-1.3688314565626838,-1.664808466115384,-0.6115919807608298,-0.28857394234594563,-0.8343028433310502,-0.8269298113929235,-0.8335836740906013,-2.2249246062736305,-0.8413202348537804,-0.823680790401761,-0.1301346274750392,-1.7086291952374795,-1
2004-08-05,-0.8405141355380679,-0.8432767199309147,-0.8368710735838452,-0.8400897703827672,-0.8406683802288679,-0.3468174878802805,-0.7405881417025165,-0.4165682972311689,-0.19252950887916162,1.1710892124739425,-0.9077559808046608,0.03168944209822365,-0.3468174878802805,-1.2256901628332433,-1.4835972094286414,-0.7132674359811909,-0.2969325465207264,-0.8348341302961886,-0.8271018851354597,-0.8336790921355413,-2.22351706346128,-0.8410465835373139,-0.8245394394863198,0.07177966650457089,-1.698731259806757,-1
2004-08-06,-0.8398923254482693,-0.8406366968013923,-0.8377681829101323,-0.841244871151026,-0.8406932381560227,-0.2874441880707073,-0.6789763525906644,-0.4064711010334256,-0.13895481883144004,1.1799176289887825,-0.7648453995495281,-0.054890286174854495,-0.2874441880707073,-1.3922125554720137,-1.8201324004183037,-0.952799567380177,-0.30670709608155333,-0.83544921248095,-0.8272947181387504,-0.8338581923242632,-2.225385784950017,-0.8407773855199421,-0.8257226319911954,-0.09257017940397176,-1.7053279127476242,-1
2004-08-09,-0.8413136056535232,-0.8442447284117396,-0.8381270266406472,-0.8415114328667781,-0.8417314460097762,-0.27322317373231525,-0.6725286072184938,-0.40460126203886637,-0.14119627312732974,0.9509673607039385,-0.8970376872105259,0.0013865372026462984,-0.27322317373231525,-1.4309685550347344,-1.8223513137654885,-1.1236875812291278,-0.31438510377756435,-0.8360179683573531,-0.8275098870772571,-0.8341183820929412,-2.227364967346107,-0.8406382096555753,-0.8268064794225107,-0.055901155533519556,-1.701045231809854,-1
2004-08-10,-0.8408694555893813,-0.8440687268697714,-0.8393829796974492,-0.842666533635037,-0.8424692307014732,-0.2990890450628706,-0.74130455785498,-0.4092999839271752,-0.13071518040807004,1.497152062422024,-0.8398734547084729,-0.07653521824312401,-0.2990890450628706,-1.599595548663947,-1.8085335351943859,-1.4420946458629795,-0.3234275329375671,-0.8366655235985441,-0.8277495883643654,-0.834552221644246,-2.2291432380808587,-0.840912644719057,-0.8279754779422054,-0.058496414303645265,-1.6988175755738628,-1
2004-08-11,-0.8424683958202919,-0.8459167430604371,-0.8430611279352267,-0.8462206898450642,-0.8455165033721992,-0.2839084903364096,-0.6069765292680929,-0.40832116181449674,-0.12270361979024673,1.3888568198399898,-0.7684181640809065,-0.17177291934350997,-0.2839084903364096,-2.045011529907522,-1.8086580196860185,-1.4042270752981536,-0.3417910823970725,-0.837702533469038,-0.8280220005826928,-0.8352800944274966,-2.2310394228974966,-0.8410364168485369,-0.8299112923963983,-0.09297690571665101,-1.7079091089064187,-1
2004-08-12,-0.8455774462692847,-0.8483807646479912,-0.8460215887119744,-0.8487974530973339,-0.8485957678267755,-0.16779019699762612,-0.5951556627524469,-0.39203160256818925,-0.07559113423301415,0.7090687481973295,-0.7505543414240149,-0.14579900086158654,-0.16779019699762612,-2.306742932007549,-1.760995306165358,-1.3987177691943768,-0.363844271769138,-0.8389462269696926,-0.8283363815356323,-0.8362461684086806,-2.233837549849708,-0.8410719083894143,-0.8322575161937613,-0.16853644193557965,-1.7120936499993975,-1
2004-08-13,-0.8485088366926207,-0.8516367931744021,-0.8453039012509447,-0.8484420374763312,-0.8490359982326504,-0.3031253725648565,-0.6646480295413965,-0.41304756290723815,-0.17245866199105453,0.8414949959199256,-0.9113287453360391,0.014373496443608018,-0.3031253725648565,-2.2082968819060236,-1.6959207526500681,-2.2371953878314965,-0.37832500357087995,-0.8399765151374469,-0.828695122234382,-0.8370791955834929,-2.2320906310556565,-0.8418095913073137,-0.8338274699637754,0.09278561352616423,-1.7164508226265882,-1
2004-08-16,-0.8479758566156506,-0.850316781609641,-0.8453039012509447,-0.8481754757605792,-0.8486616072823168,-0.3085054042696998,-0.6958121321735542,-0.41369874482295654,-0.22825121207891963,-0.07371751611846153,-0.8577372773653644,0.0013865372026462984,-0.3085054042696998,-2.1310331256445227,-1.6471148375135978,-2.2744959423347066,-0.3870173266509732,-0.8408337468998911,-0.8290961350550399,-0.8382015552008728,-2.230385501347078,-0.8429182829372724,-0.8348826461921056,0.13053117412924348,-1.7165158550538597,-1
2004-08-17,-0.8476205365643371,-0.8511967893194817,-0.8451244793856872,-0.8484420374763312,-0.8486128492897543,-0.39247909460817215,-0.8136625892537831,-0.42658566639743944,-0.2389551394357824,1.000406493187041,-0.9006104517419041,-0.028916367692931048,-0.39247909460817215,-2.162295731310673,-1.6959207526500681,-3.098141536675578,-0.3929322198043079,-0.8416123657436191,-0.8295356945511166,-0.8395651051657259,-2.2314383702669547,-0.8451278160043292,-0.8350651017113941,0.15187681543261516,-1.7164484578110513,-1
2004-08-18,-0.8488641567439341,-0.8516367931744021,-0.847098119903519,-0.8503968233918462,-0.849702422646155,-0.3123209679505176,-0.6886479706489202,-0.4147524397626881,-0.12947517118940827,1.7561189468573228,-0.8398734547084729,-0.0635482590021623,-0.3123209679505176,-2.3825080239862086,-1.8591987232884333,-2.9932541713929797,-0.4024832265038541,-0.8425488561719872,-0.8300131405817832,-0.8411366998305198,-2.23311386280506,-0.8460866712840893,-0.8361880962593536,0.01760392214770963,-1.7240939064426426,1
2004-08-19,-0.8509960770518149,-0.8529568047391632,-0.8485334948255786,-0.8504856772970969,-0.8506783541687873,-0.3888651734726732,-0.7914536885274177,-0.4266286650313825,-0.22286647860084075,1.3659029369014064,-0.8363006901770944,0.03601842851187755,-0.3888651734726732,-2.3922080668878993,-1.5798821993154035,-2.6795905498026773,-0.4082757259262605,-0.8433723760931094,-0.8305252834176976,-0.8430583808587725,-2.234194802648587,-0.8475016951781115,-0.8368370840078875,0.2081318890000954,-1.713999691322337,1
2004-08-20,-0.8496636268593895,-0.8533968085940837,-0.8487129166908359,-0.8522627554021105,-0.8524717176177075,-0.3537254833552554,-0.7481105113033822,-0.42202873770003857,-0.20753545553374955,0.969212754834607,-0.8470189837712294,-0.1154960959660092,-0.3537254833552554,-2.5811373188580036,-1.9037571777817708,-2.725932612536834,-0.4169370833494898,-0.8443239910221463,-0.831071401222322,-0.844131974399313,-2.2355486880051476,-0.8487026323270719,-0.8377673999468199,0.02393984173063264,-1.7209747147491476,1
2004-08-23,-0.8520620372057554,-0.8554208263267175,-0.8531984633222719,-0.8558169116121378,-0.8552229663177132,-0.2766493587049312,-0.6374242157477873,-0.4122394292218941,-0.15819462360048625,0.7314340700349232,-0.7505543414240149,-0.17177291934350997,-0.2766493587049312,-2.890003690914031,-1.7525755722675471,-2.7509599310077992,-0.43393643642933577,-0.8456245192887734,-0.8316565877436312,-0.8454586431332789,-2.2375012577073865,-0.848981301398412,-0.8398143991663317,-0.04712581401022252,-1.7246366316084176,1
2004-08-24,-0.8558817277573749,-0.856036831723606,-0.8531984633222719,-0.8531512944546173,-0.8544537889317245,-0.2564138339630632,-0.6238123088509827,-0.4089721249731369,-0.19477096317505133,-0.020158455928433523,-0.7755636931436631,0.14424308885322523,-0.2564138339630632,-2.0931576468792272,-1.2859225240328924,-2.219388136129898,-0.43561311301620126,-0.8463947972904204,-0.8322744914612987,-0.8464825013736333,-2.2353915097356833,-0.849962368223656,-0.840610716739966,0.36479872435270894,-1.7206519174283272,1
2004-08-25,-0.8543716175392927,-0.8554208263267175,-0.8523910649286135,-0.8531512944546173,-0.8532225577111475,-0.09458526155786283,-0.6535435791782137,-0.38495137531328405,0.07345902248372159,1.5418827060972116,-0.7827092222064197,0.07065031982110882,-0.09458526155786283,-2.0931576468792286,-1.2859225240328924,-1.80615233729414,-0.4345492659292529,-0.8470623715585146,-0.832917923296776,-0.8476902597054116,-2.2320247676763554,-0.8514940359653952,-0.8409112076098195,0.4460860036482039,-1.7181487601822585,1
2004-08-26,-0.8529503373340389,-0.8555088270977016,-0.8490717604213509,-0.8523516093073611,-0.8526729864359736,-0.3562564449585678,-0.7409463497787482,-0.4224694753064632,-0.24031836310111881,0.27235641126325666,-0.9184742743987957,0.04034741492553146,-0.3562564449585678,-1.8580374833687092,-0.9854374659897303,-1.6242534031177354,-0.4285653496067675,-0.8475338819753674,-0.8335775232362309,-0.8485138763531666,-2.2306905414178395,-0.8531040586796821,-0.8408382334482745,0.18836399291737232,-1.712604450155421,1
2004-08-27,-0.8517067171544418,-0.8542768163039245,-0.8485334948255786,-0.8518184858758572,-0.8521546564226492,-0.25214805115088695,-0.6628569891602379,-0.40704741012209095,-0.11731102156025244,1.0404286480543143,-0.8898921581477691,0.005715523616300205,-0.25214805115088695,-1.7002954045159149,-0.8728481591140687,-1.6473528661846502,-0.4197232239360147,-0.8478711550374204,-0.8342435727505676,-0.849312678497337,-2.2285476592245694,-0.8550789815573551,-0.8402570055504589,-0.08271013075569089,-1.714784810080669,1
2004-08-30,-0.8511737370774717,-0.8541008147619563,-0.8477260964319201,-0.8507522390128489,-0.8513965650900328,-0.29552553456370134,-0.7019016694694931,-0.41302883344091934,-0.15716696268354033,0.9951094432781372,-0.9149015098674175,0.03168944209822365,-0.29552553456370134,-1.38825418229564,-0.48816802728888736,-1.4005344013570669,-0.4068858194773068,-0.8480207197594279,-0.8349053005306616,-0.8499197909798447,-2.226741709127872,-0.8571144759912901,-0.8392817890128348,0.056219402697740235,-1.7065741705356998,-1
2004-08-31,-0.8501966069363597,-0.8539248132199881,-0.8477260964319201,-0.8509299468233503,-0.8514344789574989,-0.3988673390396097,-0.8455431080384043,-0.4283266381708037,-0.23504897931779917,1.281738699459934,-0.9077559808046608,-0.024587381279277145,-0.3988673390396097,-1.4186402970131078,-0.2517304828499968,-1.238182410507858,-0.3953968199177563,-0.8481741322849075,-0.8355547617710631,-0.8503521745776605,-2.2277449577281643,-0.8581042882706253,-0.8389228045236273,0.03926578506761607,-1.7059084749619935,-1
2004-09-01,-0.8508184170261581,-0.8524288001132588,-0.8476363854992914,-0.8488863070025846,-0.8503021200296281,-0.24544865141244876,-0.6693047345324085,-0.40497682290403053,-0.11582720503221318,0.9815725379553827,-0.8505917483026078,0.10528221113034006,-0.24544865141244876,-0.8376311640510372,0.7512684950118383,-0.58460132823125,-0.3773589169446246,-0.848033507493316,-0.8361809485816531,-0.8506081255294524,-2.225550038334437,-0.8581234364282456,-0.838915526659888,0.3730985726719857,-1.7036890955803823,-1
