Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-07-20,-1.0937790950271762,-1.096596812571944,-1.1007609476429143,-1.1027844468790204,-1.1031506434327578,-0.12520634405715053,-0.7461881598647356,-0.5605562423782556,-0.01851853144301228,0.5794547825770945,-0.6570178022731087,-0.1637381875018399,-0.12520634405715053,-0.36847719258809203,-0.25800827865197556,-0.24222874160881988,-0.03514994037352741,-1.1119997579869816,-1.1146744978804288,-1.110002080584964,1.7257964985211056,-1.11708482689857,-1.0864857768803973,-0.8605392481733507,1.9955350936034661,1
2018-07-23,-1.1019341582782107,-1.1054890554243153,-1.1052378304905277,-1.1061798886069938,-1.1066178227008363,-0.35531436252520615,-0.8577591858091377,-0.6192248909091359,-0.3027227144033001,-0.4677265992747309,-0.7459334874203298,-0.04218287371784997,-0.35531436252520615,-0.5526102010317645,-0.638687613275917,-0.26989940336758017,-0.03341748341916364,-1.112548745838711,-1.115758318931922,-1.1101577654626187,1.7127547728560444,-1.1173007950777958,-1.086756144450557,-0.36175684217856946,2.0218117414444583,1
2018-07-24,-1.106325346182614,-1.107712116137408,-1.1021679679664498,-1.1046708033945611,-1.1051354779412954,-0.4417125083367048,-0.8411665716943292,-0.6401498585546358,-0.3618916108945833,-0.6681662446955163,-0.8468648056955539,0.1081618564886639,-0.4417125083367048,-0.4435800535826848,-0.4694967978874995,-0.02037532327905939,-0.029179186865648795,-1.1128220775470126,-1.1167576919717561,-1.1097442482095887,1.7238119793025286,-1.1172427957019344,-1.0863836955297728,0.03159231328557376,2.034404384179758,1
2018-07-25,-1.1044434085092982,-1.1012899407440289,-1.0990981054423723,-1.0998920335551914,-1.0998593355768282,-0.4468161136981159,-0.7881464944079295,-0.6398411044566086,-0.33632013541784245,-0.4035594520608163,-0.779577260178738,0.1817348095684473,-0.4468161136981159,-0.10682633029237003,0.06627411750916236,-0.06094941484753005,-0.018896466409632235,-1.1124178487774155,-1.1176686362026338,-1.1095035155794386,1.7347519586623823,-1.1166514426822394,-1.0860418687402642,0.18959197178300585,2.0383217011170403,1
2018-07-26,-1.0994249080471232,-1.0956087855883474,-1.096795708549314,-1.0919693361899203,-1.0947590646245096,-0.4204978624458113,-0.9092535054757848,-0.6316027093286152,-0.27870159825306035,0.011211695394076298,-0.7122897146619218,0.2553077626482307,-0.4204978624458113,0.38635931883360586,0.954525898298364,0.2500154613337243,-2.4634608979944233e-05,-1.1110046139203118,-1.1184716808434807,-1.108952053991684,1.7462964541830748,-1.1143006560122197,-1.0862192312354966,0.6444241053435245,2.053268517719568,1
2018-07-27,-1.0922735448885237,-1.096349805826045,-1.0918071819476878,-1.094107206907533,-1.0946836911621602,-0.47925564705198526,-0.8322027456782831,-0.6465528467439235,-0.33288539625953717,-0.2170116632533527,-0.8204304128139476,0.018594783174144994,-0.47925564705198526,0.24099350269351566,0.7148389098314387,0.1175732521860056,0.012655466828837203,-1.1100666255420182,-1.119162622353584,-1.108507137739541,1.7361015935613346,-1.1129107538224432,-1.0862834011554787,0.30976403458130986,2.094914101736469,1
2018-07-30,-1.0908934572614257,-1.0872105562277745,-1.089248963177623,-1.0870648092495143,-1.088075950962851,-0.1461600471941585,-0.783569221548672,-0.5584183559783016,-0.3219351957319124,-1.12130537708244,-0.6906615750315167,0.16254186528676468,-0.1461600471941585,0.6463907984081507,1.1986920659933782,0.3105899432518882,0.03193424497613282,-1.1083088993859094,-1.1197256298542428,-1.1075677970714308,1.7539474820301715,-1.1098089960381654,-1.0874032770604525,0.32003093712900516,2.1135429361303335,1
2018-07-31,-1.0856240317761419,-1.0869635494818755,-1.0842604365759967,-1.083543610420505,-1.0859403695296141,-0.025089132960120202,-0.8493675189004989,-0.5258442912302209,0.00408772426495309,0.35321597487442624,-0.779577260178738,0.11775832862950521,-0.025089132960120202,0.831886563527572,1.532695587324317,0.5340430392931449,0.051716115730389034,-1.1063131352698212,-1.120146828076724,-1.1061971546518876,1.7745743046712805,-1.1062109784790746,-1.0884738447645868,0.6385214521086539,2.1268071864781826,1
2018-08-01,-1.0818601564295105,-1.0814058976991434,-1.0781207115278415,-1.0805254399956399,-1.0797346211295025,0.023400554280658216,-0.7364614550388133,-0.5095109438494534,-0.2994140207186941,-1.2549318073629636,-0.7867866400555396,0.09856538434782258,0.023400554280658216,0.9866004309497005,1.3385559769513415,-0.3084688171652405,0.07103141155986346,-1.1041785575094831,-1.1204158325951628,-1.103541670102074,1.7963149095044526,-1.1024759141183296,-1.0897751969573448,-0.06421082123676715,2.1167614500763885,-1
2018-08-02,-1.0737050931784762,-1.076589266154109,-1.0813184849904223,-1.0822860394101446,-1.0791818824056059,1.0886210641921645,-0.14980765024397466,-0.22724664916108134,-0.05748233850030136,-1.3528363206378027,-0.632986536017103,-0.1541417153609986,1.0886210641921645,0.842830963266342,0.8699693314708634,-0.48934740685089106,0.08372567684418387,-1.1025647908409206,-1.1205368674102103,-1.1003428586096546,1.7501067590534152,-1.1004100311484049,-1.08776531255072,-1.1901603074090839,2.074613342757844,-1
2018-08-03,-1.0719486180167148,-1.0758482459164114,-1.0764578693272995,-1.0802739257935676,-1.0778251600833142,0.9163749268752759,0.22838951975217786,-0.27127922235963087,-0.12199556307643393,-1.407742230109503,-0.7098865880363213,-0.1477440672671044,0.9163749268752759,0.9547968791290089,0.9807756928267833,-0.8943653379651686,0.09585262135263042,-1.1008962493772365,-1.120514755774346,-1.0977523067062265,1.7923585078175828,-1.0990073951055415,-1.0844359269378252,-2.077807361896265,2.120845486509039,1
2018-08-06,-1.0806055313139669,-1.0791828369860506,-1.074667116188254,-1.0742375849438375,-1.0762925663488738,-0.1228361140426903,-0.35616636831550114,-0.5464374048950351,-0.09546929313642104,0.13094626906127776,-0.8084147796859448,0.22651834622570674,-0.1228361140426903,1.27013300803956,1.3907264425269896,-0.7664985107788428,0.11247929597096806,-1.098640349055921,-1.1203451564672076,-1.0961251391858307,1.810740134561323,-1.0959867069355393,-1.0828560333639137,0.11979669511381841,2.1368943071518767,1
2018-08-07,-1.0745833307593569,-1.0785653201213026,-1.0764578693272995,-1.0795193831873513,-1.0797094966420526,11.66059931362512,-0.09221030009831754,2.5666674535460734,1.1835550932690972,-1.8463279889015183,-0.7627553737995338,-0.06137581799953258,11.66059931362512,0.8162600342903704,0.929129761412935,-1.6839166029485546,0.11814764145990031,-1.0973938376153047,-1.1200454904295163,-1.0901400883788934,1.5216992957774544,-1.0942374865865268,-1.0822404170652693,-7.466823560388118,2.1338094052836705,1
2018-08-08,-1.077343506013553,-1.0723901514738228,-1.0718530755411828,-1.0674467014878908,-1.071091797446756,-0.12745480078646415,-0.29647110144268435,-0.5450612126154468,-0.14950813884814368,-0.16342878774482578,-0.7291116010411259,0.3160854195402257,-0.12745480078646415,1.3944374274736697,1.6852690866664373,-1.4065627696355922,0.13708370234365203,-1.094693865594525,-1.1196051501495594,-1.0894125583254395,1.5399748337559611,-1.0896945266797438,-1.0833681124975907,-1.324318499011914,2.1600304799595396,1
2018-08-09,-1.0655500299274416,-1.0684380435394354,-1.0708297880331568,-1.0749921275500538,-1.0736796196540899,-0.2593744100132933,-0.8255275560918659,-0.5817297633851447,-0.2639637312407724,-0.4915412106118539,-0.6714365620267121,-0.17653348368962832,-0.2593744100132933,0.8236814193306585,0.8414367494436255,-1.4305438415494363,0.14142214776496212,-1.0933661786591695,-1.1190432215870572,-1.0885059553533365,1.5247294186737144,-1.0883857719196661,-1.080637231756159,-0.13645103160130692,2.176207000641384,1
2018-08-10,-1.0755870308517919,-1.0763422594082097,-1.0712135208486666,-1.0741118278428015,-1.0744333542775852,-0.4964322038265002,-0.7196781212215358,-0.645490902309586,-0.3066301240879777,0.1547608803984012,-0.818027286188347,0.1017642083947697,-0.4964322038265002,0.866837549152395,0.847285071877816,-1.4309671130564696,0.1449155720266067,-1.092097416286663,-1.1183772562481096,-1.0877814632689529,1.5345297429693812,-1.088278789966331,-1.075903076840666,0.9298319975196173,2.1578631265197465,1
2018-08-13,-1.0735796306669219,-1.0788123268672019,-1.0779928005893382,-1.0819087681070365,-1.0804129822906483,-0.6795966208705492,-1.0416129789893147,-0.6954337567884826,-0.4621702386328858,-0.7819471655284372,-0.7387241075435281,-0.1477440672671044,-0.6795966208705492,0.3232509107288905,0.12288212235843209,-1.4917456183567055,0.13674818285800475,-1.0920438540070105,-1.1176440287943201,-1.087262747564073,1.5289366074087183,-1.0901041310569815,-1.0703975456644856,1.1650985429416996,2.1313381730473533,1
2018-08-14,-1.0809819188486298,-1.085852019125329,-1.0791439990358673,-1.0814057397028922,-1.0824480657740858,-0.615970079381461,-0.9624643024646534,-0.679039214498912,-0.40803685881588875,-0.3281465161599267,-0.8540741855723556,0.053781847690563135,-0.615970079381461,0.3523055325769563,0.07292217433745274,-1.47875455079275,0.13002037709266603,-1.091929947443579,-1.116871277192124,-1.0868736994724864,1.535991210610969,-1.0918051058787865,-1.0656796518440164,1.5102123596618007,2.1558258379344952,1
2018-08-16,-1.0821110814526194,-1.0868400461089258,-1.0841325256374936,-1.0870648092495143,-1.0860157429919637,-0.5422907182989328,-0.8003525553659496,-0.6605464873351895,-0.32490356663753045,0.25266539367324004,-0.779577260178738,-0.06137581799953258,-0.5422907182989328,-0.020684750928626063,-0.7432357284407229,-1.609950646575803,0.1167146783739917,-1.0925904450339288,-1.11609439378964,-1.0866456407847627,1.5272442318755701,-1.0923467518660313,-1.0643260047774967,1.1676966029809392,2.1335445459435096,1
2018-08-17,-1.0848712567068155,-1.0899276304326657,-1.085539545961029,-1.0895799512702353,-1.0891563039231942,-0.6190905198133421,-0.9199338088140523,-0.6811411558990299,-0.40818811338432787,-0.3083010067123239,-0.813221032937146,-0.0549781699056384,-0.6190905198133421,-0.17795321501121383,-1.2154944333128297,-1.6586478564942067,0.1023776253057712,-1.0935003058842274,-1.1153444971580453,-1.0864760242378073,1.5202613035217707,-1.0931843450424465,-1.0626955567962508,0.8919921739192198,2.1671627636195705,1
2018-08-20,-1.0883842070303382,-1.0783183133754035,-1.082341772498448,-1.075872427257306,-1.0774482927715667,-0.038055813305281946,-0.5732053897252952,-0.5244904454640728,-0.15712128545958,-0.43663530114015375,-0.6474052957707064,0.3832607245261148,-0.038055813305281946,0.6249234632882318,0.09453442548888517,-1.5574279986858424,0.10788438563258092,-1.0924498606054434,-1.1146094078405733,-1.0861720691562442,1.5405902884476783,-1.0928547913802953,-1.0613729496684687,1.5254802194282717,2.2062850894583375,1
2018-08-21,-1.0730777806207044,-1.0758482459164114,-1.0745392052497509,-1.0728542568324408,-1.0752624623634301,-0.4733735624748156,-0.7768940319622548,-0.6395596574127204,-0.33112706190143226,-0.22825745194032757,-0.7459334874203298,0.06977596792529865,-0.4733735624748156,0.7736736207557324,0.46705104533531233,-1.6443524062547017,0.11537538389180577,-1.0911345591707693,-1.1138749757456037,-1.0858317049678679,1.5509202574074394,-1.0919064600403035,-1.0608246635394671,1.2790998970316017,2.2071127748963386,1
2018-08-23,-1.0705685303896169,-1.0728841649656211,-1.0691669458326147,-1.0678239727909988,-1.0703129383358105,-0.41326539911728405,-0.7147194089573402,-0.6219075767754539,-0.26576933265151453,0.09191676714765974,-0.7891897666811403,0.13375244886424073,-0.41326539911728405,1.0115751347857274,1.0879120784126968,-1.5260992052840157,0.12687682251673796,-1.0893197720500605,-1.1131216242533146,-1.0855603007819346,1.5626308787441237,-1.089886843463408,-1.0611804887434022,1.3016750624288238,2.2131442369238283,1
2018-08-24,-1.0686865927163012,-1.0622628748919556,-1.0646900629850016,-1.059901275425728,-1.0602128943809732,0.12460720137516063,-0.5127472440426021,-0.46989493405357685,0.04242760622743074,0.11639289546636933,-0.666630308775511,0.28729600311770165,0.12460720137516063,1.3470517671082216,1.3790244369077955,-1.239966502746379,0.14504225642777754,-1.0866840532886597,-1.1123202976345417,-1.084576510299828,1.5866961461533304,-1.0858316827611705,-1.062367038430313,1.3157952451049206,2.2030985005220343,-1
2018-08-27,-1.0600296794190491,-1.0612748479083587,-1.0536897222737232,-1.0566315907987907,-1.0572230803744418,-0.3746306498815824,-0.7921516081597798,-0.6069456812962697,-0.2951914973497683,-0.3341001689942072,-0.8540741855723556,0.14974656909897624,-0.3746306498815824,1.4743351567684608,1.613147487339522,-0.9205436263103679,0.16234521805945354,-1.0839611052085183,-1.1114484640191655,-1.0839688723868233,1.5992941870248092,-1.0816155595513028,-1.0635448152015043,0.7861158063899947,2.255397578533776,-1
2018-08-28,-1.0567676541186355,-1.0571992366010219,-1.057782872305827,-1.06078157513298,-1.0563185988262473,-0.3869949873698584,-0.8560427084869161,-0.6100887479959748,-0.2838600092642033,-0.18790491606353538,-0.6978709549083184,-0.03898404967090287,-0.3869949873698584,1.151110984535519,0.898880329705359,-1.183388109724347,0.16940457352254917,-1.0821579757211883,-1.1105069100392864,-1.0834925121834516,1.5869801483751373,-1.0794546497870599,-1.0639458293202717,-0.05223385319165606,2.279343700662911,-1
2018-08-29,-1.0580222792341791,-1.0567052231092235,-1.0550967425972588,-1.0538649345759974,-1.053931772518512,-0.34618354066216167,-0.774414675830157,-0.5978339042012576,-0.3175362086998077,-0.6165679201317498,-0.7387241075435281,0.16893951338065885,-0.34618354066216167,1.436020253908207,1.4686459766380955,1.1487122715011722,0.18233449336372937,-1.0796673320841812,-1.1094851652236852,-1.0778640420460037,1.6002316041368159,-1.0757325562088889,-1.0642615740795711,0.22223418103187922,2.2588052777228027,-1
2018-08-30,-1.0537565538413305,-1.049171517359298,-1.0507477706881487,-1.052733120666673,-1.0491329954155917,0.1487226608800816,-0.5428809570327141,-0.4557458586003535,0.0742792974312381,0.1937903823120192,-0.6738396886523127,0.08896891220698128,0.1487226608800816,1.4807531270014025,1.0398923578856158,0.33586188807413925,0.19241054290832854,-1.0773569309430437,-1.1083800155434487,-1.0752128571428612,1.624850790758094,-1.0728024830731346,-1.0653400477650479,-0.5164403977229794,2.254923433018578,-1
2018-08-31,-1.0487380533791555,-1.0504065510887939,-1.0461429769020323,-1.047199808221087,-1.048278762842297,-0.20039482406631665,-0.6832506580499447,-0.5543549197766212,-0.214588568055923,-0.34137685579166144,-0.784383513429939,0.1017642083947697,-0.20039482406631665,1.694073286745199,1.4453922201142813,0.8100680249200313,0.20569471443898094,-1.0746122381556673,-1.107182759445852,-1.0731150355227277,1.6414509353975106,-1.0683736264763946,-1.066129575092657,-0.006105006541649419,2.249599050836695,-1
2018-09-03,-1.0479852783098291,-1.0516415848182898,-1.0506198597496454,-1.0544937200811777,-1.0504394687629834,-0.6193057975852977,-1.0135771827263624,-0.6737899923475242,-0.4261779536180572,-0.5768769012365447,-0.7243053477899247,-0.10296053060984496,-0.6193057975852977,1.108353807376417,0.9108696744492246,0.7339871517537351,0.20514080023283907,-1.0732120502620617,-1.1059125540149144,-1.0721432188407893,1.6344729518590397,-1.0663306459576727,-1.0654646345929142,-0.20902724187123373,2.2102780804928077,-1
2018-09-04,-1.0551366414684287,-1.0504065510887939,-1.0572712285518138,-1.0614103606381604,-1.056042229464299,-0.34672064783057605,-0.6489211116055134,-0.5987481469882642,-0.22554822199407515,0.11374682754002238,-0.5753114970026891,-0.09656288251595074,-0.34672064783057605,0.6209664493678485,0.4039948466633912,0.508235298746829,0.19422786940584072,-1.0729264855022582,-1.1046050277218686,-1.0711216811666342,1.621233833161868,-1.0660109566295983,-1.0627220354707902,-0.6264154321870498,2.191998056390673,1
2018-09-05,-1.0580222792341791,-1.0634979086214515,-1.0646900629850016,-1.0626679316485208,-1.0658156550822886,-0.18906773402473565,-0.8102699798943409,-0.5592377808850822,-0.14246849914203905,0.07405580864481728,-0.6906615750315167,-0.0549781699056384,-0.18906773402473565,0.5360186761707522,0.311835787065967,0.5081807922377389,0.1824704042644693,-1.0728477108464263,-1.103291304814492,-1.070469706607723,1.6043735113199555,-1.0661217951542166,-1.0597602136371016,0.009513996496539735,2.1754904615336286,1
2018-09-06,-1.0630407796963541,-1.0634979086214515,-1.0650737958005112,-1.060530060930908,-1.065438787770541,-0.42648214960158604,-0.7662137286239873,-0.62395946556311,-0.3261986838797905,-0.3956212482817752,-0.683452195154715,0.12735480077034653,-0.42648214960158604,0.652017974182955,0.46850618838158686,0.7771315420093461,0.17447353942498844,-1.0724926243135091,-1.1019899295357187,-1.069468991824929,1.6157805509640364,-1.0675374160731042,-1.0541458090579265,0.4312797092882281,2.202035515938087,1
2018-09-07,-1.0581477417457337,-1.0636214119944012,-1.062771398907453,-1.0668179159827105,-1.0638308205737508,0.5135815174546243,-0.9824898712239051,-0.36555986433179,1.184141204721799,3.0422825050245654,-0.7291116010411259,-0.1573405394079457,0.5135815174546243,0.2160238699452151,-0.11615191254636206,0.2538059855111101,0.15887284819110414,-1.07302845666497,-1.100730551206723,-1.0690340472689053,1.582780751470348,-1.0715152972722581,-1.0462115688319753,-1.023777842681279,2.2194180925438753,1
2018-09-10,-1.0668046550429855,-1.0721431447279235,-1.0712135208486666,-1.075620913055234,-1.0742072338905369,-0.42434241901972475,-0.8924701716585072,-0.626129437235671,-0.27912700172679544,0.026426585970571344,-0.7363209809179275,-0.1605393634548928,-0.42434241901972475,-0.30848504873818006,-1.3368836039601706,-0.267474553440496,0.13431602189737138,-1.0746738483215539,-1.0995545450446966,-1.068013052435902,1.5713245633587578,-1.0715638641584617,-1.0461186935049909,-0.7444221844559615,2.16412279324657,1
2018-09-11,-1.0755870308517919,-1.078441816748353,-1.0727484521107054,-1.0777587837728468,-1.07689555404767,-0.49955046973543227,-0.7646879710042347,-0.6469867633334845,-0.254519774123854,0.7362343072131545,-0.8300429193163499,0.00899831103330369,-0.49955046973543227,-0.4252861594188632,-1.7026833748382912,-0.586060614169177,0.11143987375689353,-1.0763866695884565,-1.098492712693064,-1.0680603984758696,1.5615958639639125,-1.0707148924685423,-1.0478190958827656,-0.5086427732649353,2.103933508195142,1
2018-09-12,-1.0768416559673355,-1.0764657627811594,-1.0732600958647185,-1.0759981843583422,-1.0745841012022843,-0.3979176161429168,-0.8005432750684186,-0.6191761936732588,-0.3062299297089825,-0.3347616859757943,-0.7819803868043383,0.08577008816003417,-0.3979176161429168,-0.30300150524527797,-1.4821939064305627,-0.9127381130108466,0.0950647787476234,-1.0776349139627086,-1.097557847784419,-1.0683692957604665,1.5736590156701908,-1.0699453202067797,-1.0499249175518257,-0.15111765946245323,2.1399768442045457,1
2018-09-14,-1.0744578682478025,-1.0684380435394354,-1.0703181442791438,-1.0649315594671698,-1.070589307697759,-0.5137588026844994,-0.8932330504683834,-0.6491413717780555,-0.357325613609827,-0.29903976897010986,-0.6810490685291144,0.3064889473993843,-0.5137588026844994,0.37986474599580533,-0.4008609404874498,-1.1464414746848983,0.09572278763379964,-1.0772320354902793,-1.0967277611753832,-1.0685134979301667,1.5830613572533434,-1.070256356542196,-1.0503355226046716,0.5415833936946993,2.1840428169237156,1
2018-09-17,-1.0680592801585294,-1.07016709076073,-1.0663529051855436,-1.0678239727909988,-1.067976361002975,-0.45070198620806123,-0.8007339947708877,-0.6313305331981692,-0.24789923561779947,0.4676584126889338,-0.7891897666811403,0.06977596792529865,-0.45070198620806123,0.19541329632206705,-0.6834820565862191,-1.236515896270038,0.09208870911663955,-1.0772709181936357,-1.0959918274840716,-1.0691331148859557,1.5722106343075537,-1.0710774721324616,-1.0511035008553342,0.48778573420946736,2.1243158533098,1
2018-09-18,-1.0688120552278555,-1.0672030098099394,-1.0626434879689497,-1.0637997455578454,-1.0637051981365016,-0.5571948985916947,-0.7788012289869455,-0.6592868540018588,-0.3921015598034576,-0.47434176909059833,-0.8012053998091431,0.1913312817092886,-0.5571948985916947,0.42654920480506675,-0.2902700689705434,-1.0129180746171356,0.09386869195981225,-1.0767647291680182,-1.0953306397821059,-1.0694451900304531,1.5806152719897932,-1.0713191854011443,-1.0512877042343642,0.5040662387826157,2.0894537426612,1
2018-09-19,-1.0655500299274416,-1.0573227399739715,-1.0589340707523558,-1.0554997768894663,-1.0532031623824665,1.0618548612123564,-0.4843300083747117,-0.20188629076253012,1.2740683479325483,1.724540677703759,-0.6786459419035138,0.3192842435871727,1.0618548612123564,0.854847720659631,0.520729655486793,-0.5545345946300183,0.10527023774867451,-1.0752125143148976,-1.094709577318809,-1.068927625668172,1.626208617068298,-1.0716433076092229,-1.0511695002383017,1.1791374489068052,2.069417843022735,-1
2018-09-21,-1.0555130290030916,-1.0506535578346932,-1.0499803050571292,-1.0468225369179787,-1.0514695727484271,3.415321478258382,-0.38954231624758723,0.4642432297600887,4.9750943251117885,3.339965146738603,-0.717095967913123,0.28409717907075466,3.415321478258382,1.2332561698776623,1.4808635128370304,0.8660859174129683,0.12455658898990593,-1.072703129303808,-1.0940847973309555,-1.0658093336374894,1.7258598321154164,-1.0700785012767455,-1.0520402519977914,3.4294589482223263,2.036355356997903,-1
2018-09-24,-1.0459778781249591,-1.0412673014905236,-1.0434568471934642,-1.0468225369179787,-1.0408921635320427,0.6963219025236094,0.19196205658058677,-0.29203423128545414,-0.06643471826979253,-1.1060904865059447,-0.6570178022731087,0.04098655150277473,0.6963219025236094,1.2332561698776623,0.8011166125650165,0.360130427877246,0.13884175816952718,-1.0705283289608638,-1.0934294214076201,-1.0646922107206633,1.7630570805563401,-1.069967604140196,-1.0521082611061838,-0.17405778651665121,1.9729097209518258,-1
2018-09-25,-1.0444723279863066,-1.0427493419659188,-1.0419219159314255,-1.042043767078609,-1.0420227654672856,-0.27847107055181597,-0.0944989365279463,-0.5739979144554346,-0.340410311039384,-0.9737870901885948,-0.7146928412875224,0.12415597672339942,-0.27847107055181597,1.4328611181591824,1.183157805077977,0.4348068720998171,0.1550811914233759,-1.0680023857468537,-1.0927175222628076,-1.0641338404610547,1.7778638555555926,-1.0667748697593586,-1.053825791416418,-0.3255539633710782,2.013944000152375,-1
2018-09-26,-1.0376973523623703,-1.0427493419659188,-1.0434568471934642,-1.0458164801096903,-1.0426508776535317,0.800562009132031,-0.6603642937536571,-0.26384218159730044,1.4993620276226365,2.9582698483630487,-0.6858553217803156,-0.1445452432201573,0.800562009132031,1.130941897034554,0.8815463373045885,0.3163003342824682,0.16186655511870338,-1.0663193793693717,-1.0919457120487575,-1.0627634808064061,1.7382722675953661,-1.0642447857607495,-1.054319686984832,-1.340339998000241,2.0009623452612146,-1
2018-09-27,-1.0454760280787416,-1.049171517359298,-1.0534339003967168,-1.0571346192029347,-1.0531529134075668,-0.497508592686278,-0.641864482614158,-0.6400818076419401,-0.4046651423944331,-0.8897744335270775,-0.6233740295147007,-0.2341123165346762,-0.497508592686278,0.34692211028979997,-0.023288066015578184,0.1537308346080044,0.15163803755813632,-1.066379207066201,-1.091143693454214,-1.0623022957350763,1.7284966673763427,-1.0638202296860566,-1.0539610114439628,-1.0404734589332838,1.9751740318286428,-1
2018-09-28,-1.0552621039799828,-1.0511475713264915,-1.0602131801373882,-1.0539906916770336,-1.0582029353849856,-0.44311725016178855,-0.4074699682796792,-0.6263148589445584,-0.34352678537659864,-0.4882336257039201,-0.5344583443674794,0.09536656030087548,-0.44311725016178855,0.5111225757889485,0.22805482379557926,0.08223461107317853,0.14646103487403836,-1.0660092707301254,-1.0903266243302228,-1.062043016071745,1.7395216076541165,-1.0631514541516405,-1.0537255790842004,-0.354690398662585,1.9637011292501814,-1
2018-10-01,-1.0530037787720041,-1.0526296118018867,-1.054585098843246,-1.049589193140772,-1.054434262267509,-0.5169836202179346,-0.819424525612856,-0.6458815569297777,-0.3845199245604461,-0.5874611729419327,-0.6690334354011116,0.14974656909897624,-0.5169836202179346,0.7336693266337398,0.5799348695311997,0.5494666907222802,0.1468890223836907,-1.065098157429534,-1.0894964748996883,-1.0609705613191385,1.748849876902598,-1.061749923885835,-1.0526986257037083,0.1465477117863099,1.999055121530507,-1
2018-10-03,-1.0498672159831448,-1.0450959060519611,-1.0449917784555032,-1.0430498238868973,-1.0439824754883735,-0.3298072083328957,-0.7643065315992966,-0.5895157688975345,-0.29193952412832697,-0.47103418418266474,-0.7026772081595195,0.23611481836654805,-0.3298072083328957,1.0384801555561844,1.1027280803384054,0.7652897353766019,0.1544035374684195,-1.0634312089284994,-1.0886414343859279,-1.0599167735667867,1.7624774882626635,-1.0601922820595209,-1.0495250942988337,0.27249880488342637,1.9339623914628077,-1
2018-10-04,-1.043217702870763,-1.0469484566462053,-1.0819580396829385,-1.0601527896277998,-1.0498364810641871,-0.26821167127821655,-0.6727610744141462,-0.5742636164266604,-0.21096476068706876,-0.09529253864139044,-0.04422051274496257,-0.3684629265064545,-0.26821167127821655,0.012087398857704514,0.06748262333336792,0.9353055781046448,0.1375253751898413,-1.0642810415438397,-1.0877981035679554,-1.0596911893389955,1.7474350603470403,-1.0619076055881385,-1.0449242815823365,0.23305720288359122,1.838604752150721,-1
2018-10-05,-1.0931517824694044,-1.0980788530473393,-1.1280059775441038,-1.1301994949048793,-1.1185770787269624,5.125261948286661,3.5841026846953468,0.6910234673653974,2.0298023457281476,-0.5272631276175384,-0.17398935052739348,-0.8770759499710441,5.125261948286661,-1.914180432695436,-1.6663229814005955,-0.6780623972458036,0.03486301495247286,-1.0744149776522132,-1.087159873859769,-1.0791393517643642,1.6085074268823618,-1.0441320233809386,-1.0731861244992469,-6.62284231342017,1.7449379559476919,1
2018-10-08,-1.1246428728695528,-1.125249595096251,-1.130820018191175,-1.1230313401458243,-1.1279987615206541,1.0230287539571388,0.33843478807682736,-0.30442739229267096,0.14975217594552284,-0.8289148712210966,-0.649808422396307,0.1081618564886639,1.0230287539571388,-1.6153776246817937,-1.320092019391367,-0.3584801931072379,-0.03632048455705782,-1.0822360479042825,-1.0868269763721428,-1.0841564029779498,1.6532089570346686,-1.037431063164814,-1.0895426804575734,-0.6526171289322886,1.756453425205822,1
2018-10-09,-1.1232627852424546,-1.1180863994651744,-1.1285176212981167,-1.1303252520059153,-1.1269937820226605,-0.2125460583055861,-0.41910387013029204,-0.5930213609932319,-0.29510956779186376,-0.822299701405229,-0.553683357372284,-0.11255700275068627,-0.2125460583055861,-1.7422378662321578,-1.576023013824514,-0.4890089391998314,-0.10029476554401522,-1.0899928546448632,-1.0868681178946393,-1.0859355807605588,1.63688791974936,-1.032073261738022,-1.105050105257773,-0.2825155886590289,1.7357719309257162,1
2018-10-10,-1.1332997861668046,-1.1243850714856038,-1.1280059775441038,-1.1259237534696536,-1.1244562087902261,0.4467562527074894,0.1736529651435567,-0.4361899829875607,-0.13265270787770783,-1.076983739316128,-0.6858553217803156,0.2553077626482307,0.4467562527074894,-1.552311686390878,-1.421581896494167,-0.47503089225290995,-0.14312098980534382,-1.096124918677374,-1.0872991858792769,-1.0890283636374027,1.6683527786383445,-1.0300730721571507,-1.1167120236310877,0.5281695495566775,1.7903305901832003,1
2018-10-11,-1.129034060773956,-1.10400701494892,-1.125447758774039,-1.1152343998815895,-1.1126979486636988,1.4891877621129928,0.5539480518668689,-0.17216129295666677,-0.0031094722832756398,-1.4361874603177331,-0.33740196106823245,0.418447789042533,1.4891877621129928,-1.1087672621620839,-1.0465106115490386,-0.6555927960068778,-0.16094890843192083,-1.100005298349569,-1.0880848950952555,-1.0945531909853585,1.7237617319871685,-1.0316150270707598,-1.124015608730654,0.6355580858699655,1.7004983423736537,-1
