Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-19,-1.3756425002625492,-1.3873009660280804,-1.3787582150635675,-1.3895331482587046,-1.3854299948762487,2.000158770447026,1.5737880709541294,0.19933202187345234,0.9610676559273664,0.02471406358784428,-0.9982993847848722,-0.2862247839051124,2.000158770447026,-1.1411100439902424,-1.5607413331984177,-0.4901335718266746,-0.282080124084712,-1.3610212875243388,-1.3443783993796212,-1.357681991392901,-2.425217383267717,-1.3332209116943043,-1.3618124088543009,-1.3171170912048065,-1.731528886491428,-1
2004-07-20,-1.3899284871004207,-1.3976635932475499,-1.3954391654345666,-1.4050933964394683,-1.3995398985894982,3.6334911718866336,2.1499066732066168,0.5613414988277822,1.9368143925492136,0.12971436234532896,-0.820927027526894,-0.3212069572160844,3.6334911718866336,-1.5101968359245321,-1.7039783998037914,-0.628542481599742,-0.36410708504158723,-1.3665458482606732,-1.3444281235171585,-1.3639054147566816,-2.5922156084291963,-1.332528984172837,-1.3730093439951025,-4.233433468140508,-1.7336004649019674,-1
2004-07-21,-1.4013080145471388,-1.4044579573206926,-1.3930988529944561,-1.4001536351122417,-1.3993717277018687,3.800743272815689,2.2094796307934184,0.6008026760988907,2.19929563861857,0.2703943742728324,-1.0891486409413977,0.14195701742118466,3.800743272815689,-1.3046565931232992,-1.5333725056236138,-0.6779738448186506,-0.41392129616187934,-1.3706746665124747,-1.3447826665402225,-1.3681215413116679,-2.4185909469300326,-1.334016261443465,-1.3807186853130526,-1.3773877854375316,-1.7293579858283283,-1
2004-07-22,-1.39386944898673,-1.4034314706621602,-1.3939951428651365,-1.4037102632678449,-1.3994262510768225,5.501503013129264,2.1140148913064936,0.9980403164996183,4.140961544972684,0.8285270302895588,-1.0329086252254533,-0.17008396851268542,5.501503013129264,-1.3922137753866142,-1.6562087494333426,-1.0694934032233057,-0.4580677497158804,-1.3747275524222113,-1.3454318728518926,-1.3728882315460902,-2.6595987748126504,-1.3380559847303453,-1.3872372488124651,-4.616740168263566,-1.7222008716051576,1
2004-07-23,-1.399780891816194,-1.406853092857268,-1.3926009141774114,-1.400746406471509,-1.4006416024552877,1.7374909286635045,0.9776884767160067,0.11710743389611052,0.6241241284772993,-0.28671886136760727,-1.1742296903578264,0.08178767932631284,1.7374909286635045,-1.2589643036264488,-1.5538452129252358,-1.1334680487984614,-0.4818159412956435,-1.3778445729121704,-1.3463462471518235,-1.3762039374926849,-2.5677190374798036,-1.345189269286844,-1.3906096582168228,-0.5760217415229316,-1.7199483848060264,1
2004-07-26,-1.3978104108730394,-1.403626991930452,-1.3921029753603666,-1.3989680923937073,-1.3979400289380102,2.7426024100578394,0.9462369152571362,0.3560957333977402,1.580488403696111,0.2770206067186932,-1.0934747959964701,0.07619053159655734,2.7426024100578394,-1.1761123006851903,-1.4924270910203716,-1.227831252633087,-0.49212188442019905,-1.3803087022910472,-1.3474873202439333,-1.3800128580817945,-2.4360173355394057,-1.3591775862330262,-1.3882373288917529,1.0457628733911115,-1.7146476507795148,1
2004-07-27,-1.3948546894583074,-1.4044090770036195,-1.3947420510907038,-1.4052415892792849,-1.400747161670318,1.5301942560606767,0.4104503153460241,0.06869017043021067,0.5549335130350459,-0.25001972782130205,-1.0401188836505746,-0.1854761247695131,1.5301942560606767,-1.3586903005052153,-1.7035272480221482,-1.2557151217397322,-0.5108628159936078,-1.3832813817567442,-1.3488312034240184,-1.3838304361790614,-2.5196840926084105,-1.3732418458273246,-1.3853375188120518,-0.2944218822012629,-1.719648053232809,1
2004-07-28,-1.4007661322877714,-1.4113012017109081,-1.4005181413684231,-1.4073656866499924,-1.4078696969566962,1.3694749356285127,0.6561425130953186,0.023813448149582788,0.3193104960142095,-0.55431671014275,-1.07617017577618,-0.07773103097171938,1.3694749356285127,-1.4205174197487946,-1.552266886260979,-1.158744941369243,-0.5261640281711237,-1.386141131746481,-1.350354341528638,-1.3871688051075857,-2.596983238513407,-1.3800983424527964,-1.3864776900633238,1.0090149677106515,-1.720309019175441,1
2004-07-29,-1.409830344626283,-1.4212239060767209,-1.416750946804082,-1.4233211157369343,-1.4198464115467895,2.8604104875227865,2.210219667533627,0.34334537868073683,1.8927778038046856,0.5318757007902577,-0.8987978185182015,-0.2722319145807236,2.8604104875227865,-1.8456324969548286,-1.5872956961944618,-1.2676931555885373,-0.5713784530772706,-1.3907485858055122,-1.3520669092178648,-1.3898111572409857,-2.7333524317501774,-1.3911787461534604,-1.3867085885425823,-0.05652405645462979,-1.71437806180828,1
2004-07-30,-1.4175152203045862,-1.4171179594425916,-1.4090328951398883,-1.4121078575241302,-1.4122164685538012,2.9554063215962416,1.6844235636153329,0.378950058382934,1.0657511256621648,-0.3794861156096568,-1.0011834881549206,0.26369498054336715,2.9554063215962416,-1.278219730795109,-1.071113986671744,-1.0169139028257113,-0.5751196512997411,-1.3932454775996472,-1.3539356797747668,-1.39273735849708,-2.59321955576541,-1.4017402558456327,-1.3838340759650225,2.4926496297351948,-1.7084813942664079,1
2004-08-02,-1.407613553565234,-1.408417263003603,-1.39892473715388,-1.4030680942953053,-1.4023146771364923,2.0847538365600418,1.0220906811285297,0.19562766251996735,0.49076461385313336,-0.6740986043563854,-1.037234780280526,0.2385078157594673,2.0847538365600418,-0.8638315587347489,-0.29092330302528197,-0.822694464614179,-0.5514764852442536,-1.3942032345608681,-1.3559055712920278,-1.3941028863300688,-2.487581452834563,-1.4072357026024023,-1.382254027449139,2.8955286492909713,-1.7046728588438351,-1
2004-08-03,-1.3998794158633519,-1.4092971087109165,-1.4005679352501275,-1.408748819821616,-1.4048226723384922,1.4752995195738228,0.8178405408309235,0.05141536230633841,0.06797473331904862,-1.0645366084740222,-1.015604005005163,-0.14209822986390783,1.4752995195738228,-1.041768465220444,-0.5257867894079377,-0.5450224056909492,-0.5415377409528876,-1.3957912951382343,-1.3579446129374309,-1.3958774512887253,-2.5690733106073345,-1.4086948729961957,-1.3833556220939562,0.8257852000318503,-1.7056069609810074,1
2004-08-04,-1.405790858692816,-1.4151627467596728,-1.4028584538085334,-1.4106259291259622,-1.4101993944806337,2.4041817699537567,1.1256958247577504,0.25716090676877296,0.7555749364685753,-0.48091844305013953,-1.1223158296969544,-0.027356701403919735,2.4041817699537567,-1.101072026137003,-0.6450344264780157,-1.2243785409837067,-0.5334341476329103,-1.3974180853720999,-1.3600282498932865,-1.3995488629251296,-2.6873669727410485,-1.4130450959793595,-1.3829686660801341,0.5099234970927882,-1.7086291952374795,1
2004-08-05,-1.4066775751172356,-1.4026493855889928,-1.3960864858967248,-1.3935837525470305,-1.3984126454062917,2.3838808921179298,1.8424214076498941,0.2712482361398506,1.341729654349813,0.24490886486567598,-0.9492696274940489,0.48058445507139347,2.3838808921179298,-0.33992861834650295,0.5587961450729566,-0.9715973087723644,-0.48201889192118486,-1.396553956608526,-1.362092986235192,-1.4011411913480316,-2.5698776202323312,-1.417893534019396,-1.3798828634263456,4.13167130783634,-1.698731259806757,1
2004-08-06,-1.3929827325623105,-1.3938020481987854,-1.38513183192174,-1.3890391721259818,-1.3913503238216058,2.318649988713869,1.3806384817596538,0.2669382012229706,0.5911648550129353,-0.6424965726915113,-1.0055096432099933,0.22031708563776187,2.318649988713869,-0.1592030598064031,1.2493293518895938,-0.6830604223806472,-0.4268772769895376,-1.3951986413779822,-1.3640827378668563,-1.4012828836615823,-2.4549726802736243,-1.4177304368580161,-1.3799848785328699,2.699251030441122,-1.7053279127476242,-1
2004-08-09,-1.3900270111475785,-1.3838793438329726,-1.3866256483728745,-1.3758994069955592,-1.3838132222998,2.189399451466358,1.3177353588419127,0.24736281807114577,0.4840955019870245,-0.728127884299557,-0.6695116005993516,0.5085701937201711,2.189399451466358,0.32367797587855757,1.5220444105452706,-0.10831539990798067,-0.3490725482792196,-1.3922707373771406,-1.3659287700267604,-1.4003004525535085,-2.345188575580511,-1.41023357008,-1.3837138835137672,4.027477206466643,-1.701045231809854,-1
2004-08-10,-1.3751498800267605,-1.3829017374915131,-1.3717372777432362,-1.3769367568742767,-1.3791903221546364,1.9165327199824986,1.036891415932704,0.18751221702065127,0.6246808345785587,-0.3993648129472388,-1.071844020721107,0.05660051454241302,1.9165327199824986,0.279085007179528,1.3998012717012602,-0.011499312053170384,-0.288000567744951,-1.3898716387975454,-1.367591406327312,-1.399099738315106,-2.444161850306132,-1.4051141469799944,-1.385774758820786,2.0406772789823977,-1.6988175755738628,-1
2004-08-11,-1.3751498800267605,-1.3868121628573506,-1.3845343053412864,-1.3912126671099616,-1.388330417269663,4.667204765172178,1.6799833431740805,0.8342954553587266,2.5242188588210337,0.14143769667262113,-0.8166008724718214,-0.34779340893242305,4.667204765172178,-0.2983849302763995,0.5192599093362334,0.15804746181123822,-0.2721118243051332,-1.3896973184051284,-1.3690836365816206,-1.3974477442025128,-2.652115240032099,-1.4038808832780323,-1.3852493795211505,-2.800570390698687,-1.7079091089064187,-1
2004-08-12,-1.3889432466288434,-1.400498651637782,-1.3861277095558295,-1.3968439950229998,-1.3939114578861493,1.873912181709828,0.6550324579850055,0.15773977403540818,0.47843755018238704,-0.5899964233127689,-1.1742296903578264,-0.11551177814756915,1.873912181709828,-0.504345114343942,0.17191833387044486,-0.025239727169499706,-0.2713150447706625,-1.390297653932145,-1.3704320114437665,-1.3971156798808158,-2.749399912450347,-1.40357683175023,-1.384998315717617,-3.4778340444029654,-1.7120936499993975,1
2004-08-13,-1.3924408503029428,-1.4034314706621602,-1.3926009141774114,-1.4004994184051476,-1.4003576465411685,1.173120064723197,0.46928323619261725,-0.014118210275005804,0.10800076586470687,-0.8433223868199041,-1.0732860724061313,-0.11970963894488575,1.173120064723197,-0.637000953634302,-0.053549004589807075,-0.07518155744199138,-0.27766831610897785,-1.3913057041681285,-1.3716662752849298,-1.3971657277035134,-2.8189195862624925,-1.4036793919903618,-1.3851148203677282,-1.9783557937846734,-1.7164508226265882,1
2004-08-16,-1.3998301538397728,-1.4112523213938353,-1.4021613394646708,-1.4067235176774529,-1.406945871642987,1.3002710680656506,0.47816367707512186,0.008888252925614473,0.4312311450653816,-0.2907965428727524,-1.0271404184853565,-0.08612675256635265,1.3002710680656506,-0.8591973165824595,-0.4374528511572559,0.15199335778041645,-0.2956392599292066,-1.3930098570327878,-1.37282316672474,-1.3974032644634167,-2.8934769129605584,-1.4036816189575392,-1.3853317439559771,-0.2271152581933191,-1.7165158550538597,1
2004-08-17,-1.3999779399105097,-1.4073418960279978,-1.3925013264140023,-1.400400623178603,-1.4010305969260664,1.2213770440179068,0.3519874128695354,-0.003517090671395194,0.07026972581811844,-0.9467935550129593,-1.1915343105781169,0.09717983558314051,1.2213770440179068,-0.559216453889664,-0.0474552927395291,0.20208727166617535,-0.29276914071570825,-1.3936430975009586,-1.3739126276248737,-1.3970835139729667,-2.82204532414484,-1.403531311280858,-1.3844623525198345,0.4594986483519363,-1.7164484578110513,1
2004-08-18,-1.3977118868258815,-1.40392027383289,-1.3930988529944561,-1.40208014202986,-1.398679407601997,2.0955260605190684,0.6476320905829184,0.20333817737541848,1.362520923029505,0.5007833793135269,-1.0732860724061313,-0.014763119011969816,2.0955260605190684,-0.6249379885186448,-0.43970690273452756,0.21707409167634842,-0.29257029202190393,-1.394416011598067,-1.3749458059744997,-1.3951960647254138,-2.9281102166698583,-1.4055799742586534,-1.3791191595800414,-1.1952280310984416,-1.7240939064426426,1
2004-08-19,-1.3996331057454576,-1.4014762579792415,-1.3921029753603666,-1.3923982098284957,-1.3971626183042567,1.9484698607305873,0.2776137204785592,0.17097572193571423,1.7486931757195203,1.1914406842474665,-1.030024521855405,0.3140693101111668,1.9484698607305873,-0.17033849066093387,0.04592585819039029,0.36395817899224653,-0.26753808465876044,-1.3937939670849724,-1.3759072895049247,-1.3935794072621477,-2.827871609976511,-1.4055677555689692,-1.3762153932281291,2.520213543826129,-1.713999691322337,-1
2004-08-20,-1.3918497060199966,-1.3985434389548632,-1.3850322441583311,-1.3943741143593864,-1.393266451012055,3.1397130979386882,0.7105352135006594,0.4585039372144682,2.570357297131541,1.0115129878329423,-1.1482727600273905,0.037010497488268713,3.1397130979386882,-0.25786314124293463,-0.11567140699803025,0.0999303406603442,-0.250965792612933,-1.3935185155948322,-1.3767929348786847,-1.3927525378891386,-2.975306619167696,-1.4052912768856602,-1.3752256064344306,-0.683814749702462,-1.7209747147491476,-1
2004-08-23,-1.392834946491574,-1.3965882262719445,-1.3868746177813969,-1.3913608599497784,-1.3956375753898467,1.2605333513472323,0.062263029077822184,0.010916539054230782,1.2160163276062115,1.2867564894302317,-1.037234780280526,0.15035273901581792,1.2605333513472323,-0.11359192939457988,0.1307644224143075,0.25899732537103687,-0.2293853732384638,-1.3928777189943677,-1.3775944866134628,-1.3919783381002395,-2.902323678971067,-1.405319936973963,-1.3726215409479576,0.36375342328946086,-1.7246366316084176,1
2004-08-24,-1.387958006157266,-1.3976635932475499,-1.3829906950084478,-1.3909656790436002,-1.39010773739655,0.13095988503499817,-0.22228109753243,-0.2531787752155136,-0.21159398165427315,-0.9682013829149707,-1.1814399487829474,0.02301762816387992,0.13095988503499817,-0.0939425974880901,0.13796145025821308,0.33184421315010776,-0.21033240124862565,-1.3922696311897234,-1.378307820106774,-1.3905885323793445,-2.87409381883548,-1.4061169249610987,-1.3688562270252653,0.35146346344562185,-1.7206519174283272,1
2004-08-25,-1.3895836529353685,-1.397565832613404,-1.3821441990194716,-1.3931391740275798,-1.3929487953267492,2.0054479808616907,-0.3266262779018593,0.1901935047201888,2.684061677976545,2.4341141229404153,-1.2030707240583105,0.007625471907052247,2.0054479808616907,-0.20889229876801388,-0.04275112088361149,-0.24735087136375195,-0.1995649336896189,-1.3920326408890278,-1.3789379994685702,-1.3900600808149568,-2.976589867340275,-1.4060888898775346,-1.3688205343242814,-2.0259793887131448,-1.7181487601822585,1
2004-08-26,-1.3899284871004207,-1.4012807367109494,-1.3867252361362834,-1.3939789334532084,-1.395012611884068,0.7394451863727288,0.1318264826574417,-0.11144548948397631,0.1632850901244778,-0.35502002657878656,-1.1799978970979232,-0.006367397417336545,0.7394451863727288,-0.255013088360473,-0.11257188700659121,-0.2972417986297341,-0.19225049258952082,-1.391939302140772,-1.3794928591664837,-1.390357899262215,-3.0289275807663953,-1.4065651912042174,-1.369040171085738,-0.12610116053265344,-1.712604450155421,-1
2004-08-27,-1.3918989680435754,-1.4024538643207007,-1.3878207015337818,-1.3975355616088116,-1.3975181690274694,0.44015662820675916,-0.07686387808141686,-0.18344907713987826,0.42884526177426946,1.0298625546060949,-1.1828820004679714,-0.05114457925538067,0.44015662820675916,-0.45366020880591046,-0.4082833670568523,-0.7126392897330948,-0.1941641935899129,-1.3923329853171256,-1.3799882763879405,-1.3913445631389378,-3.0694076459700557,-1.4109928416365762,-1.3674881273797783,-0.2608627780252069,-1.714784810080669,-1
2004-08-30,-1.3942142831517823,-1.4010852154426576,-1.3841359542876506,-1.3917066432426843,-1.3923241539558742,0.8269069237791885,-0.0746437678607907,-0.0887769508822877,0.5801557078268033,0.6231138244678778,-1.2492163779790855,0.1797377645970344,0.8269069237791885,-0.09630932048377654,0.2716848721750792,-0.6779904778565015,-0.181040828860295,-1.3918963988274,-1.3804224808306442,-1.392592605070619,-3.013604746566074,-1.41595123875729,-1.3643500543300895,1.45626125308791,-1.7065741705356998,-1
2004-08-31,-1.387958006157266,-1.3965882262719445,-1.3888663730495758,-1.3986717067140737,-1.3966381224251185,0.6514343400987924,0.06448313929844833,-0.133289366214488,0.27194503201112996,0.07211711108515562,-0.9795527128795575,-0.19527113329658524,0.6514343400987924,-0.4911552560145811,0.13568134987822794,-0.5148688930586314,-0.1866096744788838,-1.3924474033543983,-1.380812778970944,-1.393937317476063,-3.062455518622726,-1.4167464591542385,-1.3646000976415382,-0.3107647058161994,-1.7059084749619935,1
2004-09-01,-1.3918989680435754,-1.3965882262719445,-1.3840363665242414,-1.3940283310664807,-1.3931860516600494,1.6387320838217536,0.5458770388042196,0.10296021061509311,1.0310535657999904,0.4472638095584985,-1.1194317263269062,0.04820479294777974,1.6387320838217536,-0.2055245960699243,0.7140960449903737,-0.45812444655897117,-0.17924604891708454,-1.3923053542879564,-1.3811606359770108,-1.39370219594113,-2.97448855245683,-1.4164728374418558,-1.3644771916552811,-1.54614274046941,-1.7036890955803823,1
2004-09-02,-1.390913727571998,-1.4024538643207007,-1.3859285340290117,-1.397239175929178,-1.395705663575342,-0.09662959027325232,-0.4676032769116201,-0.3089416105091368,-0.2847724305973855,-1.092060958633751,-1.2376799644988918,-0.07073459630952499,-0.09662959027325232,-0.39114796458173956,0.31412843666814433,-0.4625816572248533,-0.18044985081195833,-1.392610682448171,-1.3814758560534004,-1.3934609504987086,-2.993701442635807,-1.41651655152507,-1.3639477627696202,-0.7323661176728133,-1.705123356203661,1
