Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-19,-1.215425810650504,-1.238731465799808,-1.2407660852702926,-1.2622866459339244,-1.2428505905441356,1.9550370751704331,1.6224101012110135,0.7811647453465055,0.39870844658032917,-0.7968943445602272,-0.25878996162184864,-0.8156035600759479,1.9550370751704331,-0.09197858934212623,-0.7755733179020737,-0.1124598106311933,0.3520389136264141,-1.2509144190686656,-1.3231477527512219,-1.2252946600153742,-2.2750283722259765,-1.230868779572265,-1.20820904028721,-2.3305634841339833,-1.731528886491428,-1
2004-07-20,-1.2519626746066617,-1.2840004945310648,-1.2561456518719092,-1.28174607238377,-1.27829336323199,1.7930815249623133,1.7854040396069812,0.6760891963933437,-0.06995299900137626,-1.6382678645946256,-0.8829827166755746,-0.5056695629220527,1.7930815249623133,-0.27681765908249634,-1.0032241262552577,-0.17184465945474073,0.27950989962273454,-1.2563908013189355,-1.3182031009423962,-1.2227211844581127,-2.320569562877993,-1.2376418849984547,-1.1929252822378578,-2.934464827419369,-1.7336004649019674,-1
2004-07-21,-1.2743830229433948,-1.2982090217970796,-1.2937587223649925,-1.309188853274578,-1.2975059479139384,2.818967967446497,2.7245265612586422,1.1435770320240257,0.36399686525932345,-1.1753083532243467,-0.4062640740795972,-0.5959416009280416,2.818967967446497,-0.5271381420519049,-1.604250238487816,-0.5596857593528054,0.1921841080576058,-1.2648285802530734,-1.3136300448535223,-1.2256489081780382,-2.385682977138042,-1.2386535415265054,-1.1908368851459368,-3.006366142801167,-1.7293579858283283,-1
2004-07-22,-1.2891638451802039,-1.3210087515960338,-1.347085697864075,-1.3695629712343556,-1.3489493374497403,5.215754970528519,4.978351254099907,2.1762273225304685,1.1890713588834492,-0.884938281861124,0.21449905045185547,-1.4204262147160736,5.215754970528519,-1.0072047681081442,-1.7319229279545854,-1.561386165678407,0.06169635634439015,-1.2802628001605827,-1.3096933888071627,-1.238949005574987,-2.4965231397227434,-1.2254188969914075,-1.220430264805792,-8.00276213521886,-1.7222008716051576,1
2004-07-23,-1.364894799562058,-1.365451703160662,-1.3475872054706495,-1.3411222710384272,-1.3482629657727707,3.6272440428639534,3.3425163447088857,1.4565807955793024,0.550602734884135,-1.1438224418717082,-0.6977826684728208,0.4662593796090946,3.6272440428639534,-0.6990849659912994,-1.4218804271541925,-0.9688488460054931,-0.013296021205914055,-1.2898133037880137,-1.306475505071217,-1.24939220618479,-2.415989149237137,-1.2206140113220165,-1.2339763167208255,2.8467440550155527,-1.7199483848060264,1
2004-07-26,-1.3516086672143641,-1.3368694331953064,-1.3146548726389276,-1.3233260434304486,-1.3186923744584613,1.8434257803456995,1.7850572439933727,0.6694479768058522,-0.08154801399643531,-1.6703368483797205,-0.780093801007378,0.5475042138144846,1.8434257803456995,-0.5126641210357653,-1.2311081010081821,-1.1063344897382177,-0.054480307935408,-1.2956964725967706,-1.3039599076586965,-1.253568573211561,-2.3694874731133,-1.2200540881484936,-1.2466365010210163,3.01510565047136,-1.7146476507795148,-1
2004-07-27,-1.31839333634513,-1.3403389572951472,-1.3094726273709916,-1.3376295534705063,-1.3266980792870284,1.093824447819264,0.7571550452579506,0.3181892444139138,-0.06821027763464264,-1.4417724548568625,-0.9584345881655854,-0.313089215175943,1.093824447819264,-0.636318753891862,-1.3844391294993676,-1.2283056446340814,-0.10044931808202437,-1.3027193156529406,-1.3021421080954043,-1.2575657720812652,-2.401687990464086,-1.2205548115362335,-1.2616319471095994,0.3892744942161828,-1.719648053232809,1
2004-07-28,-1.3283579356059003,-1.3533909765278818,-1.3119801654038639,-1.3263198013458097,-1.3311933273368437,1.8825522204780567,1.5825286056460426,0.6779482179579885,-0.005937578305318146,-1.5327317543200407,-1.1779309415910715,0.0720714803162763,1.8825522204780567,-0.5091986045417207,-1.1957946047086911,-1.2337641010272844,-0.12431546170449559,-1.3072844008052242,-1.3009623806144914,-1.2832977968708874,-2.3544398463068066,-1.241657807846727,-1.266351078821112,3.2228950554314393,-1.720309019175441,1
2004-07-29,-1.3170647231103607,-1.343147619661685,-1.3210073023222038,-1.3459455476798419,-1.3311680332816946,2.166040732486776,2.0233058305423723,0.8081232230167714,0.4243186961734286,-0.8528692980760291,-0.780093801007378,-0.48761515532085487,2.166040732486776,-0.690903179969449,-1.425374615983226,-1.7137085350538672,-0.16118318636376852,-1.3138808476711468,-1.3004008454237923,-1.2956420182777995,-2.4070964843456384,-1.2799206006478554,-1.2606272316052798,-0.7878486358563138,-1.71437806180828,1
2004-07-30,-1.3373260749405935,-1.3272869380624126,-1.3016156748679921,-1.306195095359217,-1.3145227355139437,1.9802340650413175,1.9449300218668644,0.7361232100890991,0.12363600003439834,-1.315828809446308,-0.8486864114528424,0.598658368684545,1.9802340650413175,-0.24225238919166037,-0.783114537213328,-1.3903370832071178,-0.14910293433288685,-1.31425056916614,-1.3003202354637804,-1.3037927889704346,-2.357984731483669,-1.3177793929211001,-1.2450998251744474,2.262736840331503,-1.7084813942664079,-1
2004-08-02,-1.3002909810213974,-1.3170435811962158,-1.2960990911956731,-1.3214965247043948,-1.3083423786720596,1.8122519225972724,1.8020502290601863,0.6627493565329938,0.16335535446309057,-1.1828882948462784,-0.7492271263069191,-0.3491980303783386,1.8122519225972724,-0.39495857208666807,-0.7597828770289855,-1.3868418475644486,-0.1532489419252407,-1.316629330525553,-1.3006448233828132,-1.3098742688865297,-2.4038916617474277,-1.334727742805335,-1.2429604486486123,-1.0365209523578434,-1.7046728588438351,-1
2004-08-03,-1.3217148694320535,-1.3352172788620487,-1.301281336463609,-1.330145158682104,-1.321831931719319,1.8575342382973483,1.7722258062898604,0.6735897299680181,0.06060417617530229,-1.3986250948550982,-1.0201679375665034,-0.11749979949630039,1.8575342382973483,-0.48214517238045224,-0.8621321116166082,-1.3282164851303762,-0.16348195496406337,-1.319854331044093,-1.3013256582850075,-1.3161090417619816,-2.4506625040112575,-1.3443225828039955,-1.2447529049040158,-2.6335045021240417,-1.7056069609810074,-1
2004-08-04,-1.3383225348666705,-1.3533909765278818,-1.3163265646608424,-1.3456129079114685,-1.3363520182443955,1.8583762374326207,1.783670061538939,0.6629196210421048,-0.02391168813926395,-1.5618853759428544,-1.0887605480119678,-0.09643632396156965,1.8583762374326207,-0.639037450858209,-1.1618622596827577,-1.6669764210415663,-0.18511046760770059,-1.3247300407753315,-1.3023491569765837,-1.3226648189669734,-2.49744941023175,-1.3638041032059107,-1.2418750626191501,-3.0549902657003205,-1.7086291952374795,-1
2004-08-05,-1.341644067953594,-1.3525648993612531,-1.3076337661468853,-1.3226607638937018,-1.3314586147842682,0.8560160463776787,0.42700562110271384,0.20653242344018216,0.11264910092609177,-0.742668608341794,-1.249953182558809,0.3789964095366386,0.8560160463776787,-0.349906408032256,-0.7171013948104061,-1.6331218045407363,-0.1774290223228625,-1.3258681517801092,-1.3036321901858579,-1.3276592109765404,-2.4697858854915813,-1.3909076062515413,-1.2279533666100295,1.6189180595292585,-1.698731259806757,-1
2004-08-06,-1.3265310924080924,-1.3353824942953745,-1.3096397965731832,-1.334303155786772,-1.3238858574500023,1.581152994580061,1.270412553398445,0.5445083709111199,0.1600658148340805,-1.0925120678155564,-0.8521160419751157,-0.10546352776216852,1.581152994580061,-0.47815219227186695,-0.6302487603321232,-1.5891882849836727,-0.18108033861416586,-1.328420639916815,-1.3051329962515574,-1.3328545858050236,-2.511283828846637,-1.4076707124062946,-1.220906782591716,-0.29817232454223375,-1.7053279127476242,-1
2004-08-09,-1.3383225348666705,-1.3543822691278364,-1.311311488595098,-1.3246566025039426,-1.3353657353068094,0.37774396275689687,0.12737421094501988,-0.014188352732030077,-0.14173516152622612,-1.313496519716483,-1.2122272468138036,0.2827062356635837,0.37774396275689687,-0.3507976428005157,-0.20094706878169605,-1.3402744138397535,-0.1725173788783362,-1.3293351496530725,-1.3067870460105224,-1.3363201457668146,-2.4927449477107237,-1.4194569391222553,-1.2148349531422737,2.1672388661684474,-1.701045231809854,-1
2004-08-10,-1.3217148694320535,-1.3044872082634584,-1.2859017698619928,-1.279916553657716,-1.2917547596432408,1.9084818158957721,1.9972961595217391,0.7205046951562852,0.1240727007047508,-1.292505912148057,-0.6977826684728208,0.7912387164306547,1.9084818158957721,0.18715758967867976,1.2719193418723886,-0.9079524682617516,-0.1197801501538834,-1.3241093290931614,-1.308433346416627,-1.3363480708693876,-2.4450021095809293,-1.4092738637757594,-1.221209365500781,4.506255497456398,-1.6988175755738628,-1
2004-08-11,-1.2785349393020489,-1.3018437613302463,-1.2945945683759499,-1.3203322855150879,-1.2928018904719367,1.8330897437166485,1.50519318381136,0.6841784276880993,0.09254454483117419,-1.3292394753928023,-0.4645677929582418,-0.7223224541364262,1.8330897437166485,-0.2905185574546658,-0.017988320389464633,-0.5390682712408285,-0.11724088484312598,-1.3250169766023818,-1.3100607890037943,-1.331709695291265,-2.491306591150138,-1.412425631100449,-1.2108048933914015,-0.6402327493919642,-1.7079091089064187,-1
2004-08-12,-1.3235417126298614,-1.3421563270617305,-1.3094726273709916,-1.3338041961342118,-1.3264237987005618,0.3671294697209054,0.0011406075915469927,-0.016378705101539087,-0.2009305495897025,-1.596286649457774,-0.9961605239105908,-0.150599546765163,0.3671294697209054,-0.43708327725903506,-1.0309636764555001,-1.1821364418314846,-0.1274160020396332,-1.327615835108532,-1.3116916072222597,-1.3280622333069236,-2.5096429652418184,-1.412666615957906,-1.2094953097976289,-0.3450768923249483,-1.7120936499993975,-1
2004-08-13,-1.3383225348666705,-1.3553735617277909,-1.3425721294049051,-1.3707272104236625,-1.3592643676510223,1.4885629243151397,1.218740006970787,0.47890650442769966,0.34524322432222515,-0.6266371942829961,-0.591464122282351,-0.5508055819250471,1.4885629243151397,-0.8107586971416819,-1.678715446134616,-1.567920825245027,-0.17062623824514112,-1.3348350335619028,-1.3134250608351923,-1.3302471170857413,-2.5493744425592486,-1.4085946164277365,-1.2205938296682246,-2.332305828321038,-1.7164508226265882,-1
2004-08-16,-1.369046715920712,-1.400477375025722,-1.3718267397884143,-1.3915171959470019,-1.3906214506707808,1.0232523234459903,0.9742490993768353,0.25358308538226243,-0.12067149648240362,-1.5665499554025044,-0.9275679134651265,-0.37026150591306933,1.0232523234459903,-1.0024683831459107,-1.5080462912215273,-1.4324012929810972,-0.223273092772436,-1.3438883244820243,-1.3153666771942731,-1.333495962989702,-2.580228560014757,-1.4011460868753776,-1.2361481965767518,-0.843739452704054,-1.7165158550538597,-1
2004-08-17,-1.3751915521315206,-1.4021295293589795,-1.3698207093621166,-1.395508873167483,-1.3857748763664945,0.9089293936108128,0.7269838268740162,0.20546819665883898,-0.12239381127575628,-1.530982537022672,-1.0030197849551372,-0.3311436227771408,0.9089293936108128,-1.0393615627050876,-1.6073766814369974,-1.8766396984435239,-0.26610230918932254,-1.3522714671801523,-1.3175800349400966,-1.336489464389025,-2.6089015842677457,-1.397007509440478,-1.2504676090697777,-0.7937836722422961,-1.7164484578110513,1
2004-08-18,-1.3914670642574452,-1.4227814585246987,-1.393224397668924,-1.4217874148689842,-1.408394612515912,0.7202486582508619,0.3354515791100851,0.11280818864817706,-0.07651167168601543,-1.283759825661213,-0.951575327121039,-0.5116876987891187,0.7202486582508619,-1.277754839494588,-1.7475096279935816,-1.8227967505060743,-0.32278996570852836,-1.363071825975844,-1.3201512819065986,-1.3398477461937992,-2.6339748908618765,-1.3886182982813364,-1.2701775506186035,-0.9422201451732385,-1.7240939064426426,1
2004-08-19,-1.4180393289528326,-1.4194771498581837,-1.3882093216031794,-1.3916835158311887,-1.4024658617118095,0.4078769239365229,0.08333116801674775,-0.021271353572463136,-0.14306158879598824,-1.3432332137717529,-0.9858716323437712,0.5144044665456219,0.4078769239365229,-0.830970982372432,-1.0980675054803193,-2.0040694765368463,-0.33393548832965175,-1.3683825844588577,-1.3230405982933808,-1.3446925312706675,-2.614861122457981,-1.3935656114865895,-1.2773890914707131,1.9332380540843233,-1.713999691322337,1
2004-08-20,-1.3964493638878304,-1.419972796158161,-1.3975707969259026,-1.4207894955638638,-1.4184865179311617,0.6051400835532453,0.4713954596445944,0.05896185792237564,-0.14050260449401641,-1.458098482965638,-0.8041012146632905,-0.40336125318193194,0.6051400835532453,-1.1045047832088293,-1.6384509406567356,-1.8919266218449873,-0.36782262727816173,-1.37690055497555,-1.3262697711542755,-1.3510860534574975,-2.637738347039635,-1.3939205460963677,-1.2913816573229617,0.6453947053651867,-1.7209747147491476,1
2004-08-23,-1.4153821024832938,-1.4359986931907591,-1.4266582381072204,-1.4372551640983486,-1.4400403610882169,1.2118037754741475,0.9655792090366243,0.3089536836399479,0.24011263957821743,-0.6761983510417792,-0.5400196644482527,-0.3582252341789375,1.2118037754741475,-1.249862305734925,-1.4475747132999048,-1.610491502964966,-0.40664170033221086,-1.3864977446803588,-1.329868421473499,-1.360291196608489,-2.67218971564097,-1.3931402021450854,-1.3076876373523683,0.5186740900272212,-1.7246366316084176,1
2004-08-24,-1.4313254613005262,-1.4244336128579564,-1.3948960896908387,-1.4116419019335944,-1.4099412341421735,1.562629013604071,1.1757373508833402,0.47832257021313246,0.4449170913441653,-0.45812926130313386,-0.951575327121039,0.3940417492043034,1.562629013604071,-0.8688578123999736,-0.9901163800485355,-1.260453949544508,-0.40727261915061874,-1.3913698335062161,-1.3337677361166305,-1.3672112638344416,-2.6310451793325025,-1.3952039574816164,-1.3150884856471508,0.6327461424925449,-1.7206519174283272,1
2004-08-25,-1.4002691269377923,-1.4241031819913048,-1.38486593755935,-1.3946772737465494,-1.4022088100954957,0.5208241465231256,0.06252343120024123,0.028173058671046292,-0.20049793023402623,-1.6639230516227017,-1.1504938974128855,0.13827097485400153,0.5208241465231256,-0.6302165344433218,-0.6871244969859382,-1.3097338493761868,-0.386529070449172,-1.3933102422440302,-1.3378582599208868,-1.3713068080763313,-2.609776563954493,-1.4028613630114752,-1.3175280463331074,2.3937623738133227,-1.7181487601822585,1
2004-08-26,-1.4040888899877542,-1.4161728411916685,-1.3947289204886473,-1.4191262967219966,-1.4099844303946376,1.1971350897513924,0.7550742715763,0.31943441959863256,0.1915001004701047,-0.7928128375330333,-0.7835234315296513,-0.234853448904086,1.1971350897513924,-0.8842756174905434,-1.1237892696349747,-1.2935649342824669,-0.3902274975452502,-1.39828079287519,-1.3421085650068063,-1.3786645847684074,-2.6439480781927016,-1.40869445235953,-1.3237205725296364,-0.31175730489872017,-1.712604450155421,1
2004-08-27,-1.4246823951266794,-1.4426073105237893,-1.4214759928392844,-1.44224476062395,-1.4414361621817642,2.145862587855271,1.8322214474441207,0.7050285556949104,0.8247364790545418,-0.15143316183113545,-0.7835234315296513,-0.27998946790708046,2.145862587855271,-1.1075043585697637,-1.5366899730241976,-1.638788839895178,-0.41171774784666615,-1.4056984807359083,-1.3465359642009695,-1.387589830992441,-2.696219750466934,-1.4169582609118476,-1.3321201502673237,-1.6876159154291472,-1.714784810080669,1
2004-08-30,-1.4246823951266794,-1.4277379215244714,-1.3882093216031794,-1.3975047117777237,-1.4021156784074045,0.7902572398958039,0.13639089689883938,0.14597084924685752,0.08342688784456317,-0.7776529542891701,-1.1573531584574321,0.5294498062132867,0.7902572398958039,-0.48466940747924153,-0.737623144163039,-1.8412950914128527,-0.37980055127140894,-1.406108747883863,-1.3510250077425623,-1.3988922241500623,-2.6698107954445836,-1.4471188344525276,-1.317708097160578,1.850452386303237,-1.7065741705356998,1
2004-08-31,-1.3898062977139836,-1.4115468090585477,-1.3803523691001798,-1.383201201737666,-1.3967074211073267,0.6483406061157191,0.22655775643703432,0.08602771198206788,-0.08121334619298763,-1.2540231316059434,-0.9824420018214979,0.15632538245519928,0.6483406061157191,-0.3050532256515052,-0.11817824948108928,-1.2484710854105636,-0.33650086558985776,-1.4045402159901765,-1.3554524996503816,-1.4084962895722,-2.64610937604705,-1.4648580263835915,-1.3083214829299712,2.864347917278803,-1.7059084749619935,1
2004-09-01,-1.3856543813553293,-1.4003121595923962,-1.354775481164883,-1.3790432046329981,-1.3778851088748054,1.1522969783195307,0.3812286001063995,0.31735500035233416,0.22961549823105382,-0.6557908159058097,-1.2739605962147214,0.15632538245519928,1.1522969783195307,-0.25185409588675095,0.15027536364365948,-1.1644103507623438,-0.29480912686362604,-1.4026214912302082,-1.359720738227481,-1.4097968946936046,-2.6127932991231133,-1.4800341525924665,-1.299054926100236,1.0228469838016065,-1.7036890955803823,1
2004-09-02,-1.3781809319097515,-1.3984947898258129,-1.3577845268043298,-1.3737209683390235,-1.376665508383469,1.6661816474136593,1.0803685571410186,0.5466903192561433,0.14545878960799238,-1.1607315424129399,-1.174501311068798,0.11720749931927077,1.6661816474136593,-0.18072393044468496,1.2472171995321393,-0.56341652816515,-0.2537010352545362,-1.4002426534595391,-1.363750942166393,-1.4114708061810695,-2.569673149120781,-1.4808816095746877,-1.298605096702892,1.8512035728186609,-1.705123356203661,1
