Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.009381807430616,-1.0208697757111374,-0.9935018874547861,-1.0112553623375728,-1.0045147476994019,0.0014948845179664834,-0.7916193807423169,-0.0928439244378771,0.12260392674261558,2.8617453977388045,-0.8346822596388215,-0.013068115036087239,0.0014948845179664834,0.791157332552212,1.2246777727903122,-0.6148393657539095,0.2810110053549702,-1.0474209363721685,-1.1114517724264596,-1.0330254475530931,-1.1827890217215724,-1.0712197352639192,-0.987599440674919,-0.24361706180521292,-1.7343938605146798,-1
2004-07-19,-0.9973261808673446,-1.017680445409892,-0.9902496480168765,-1.0147958403912711,-1.0084412957337316,-0.2354397454153646,-0.8257069470716546,-0.20586962443152362,-0.12359759732598306,0.2027734780030892,-0.8346822596388215,-0.31048831949336575,-0.2354397454153646,0.7054353783034818,1.0904390756578273,-0.6550226937534899,0.27593207152690913,-1.0438964141018325,-1.1076087917615014,-1.0319930347022988,-1.1828403398441294,-1.0714238175328108,-0.97641101496088,-0.0919433881308223,-1.731528886491428,-1
2004-07-20,-1.0134003496183732,-1.0384110923679877,-1.0032586057685147,-1.0151177020325164,-1.016338682565428,-0.23514672511629606,-0.8228663165442097,-0.20574174115282623,-0.1224609077367008,1.4437834966758571,-0.9775419569465068,-0.010001927361269931,-0.23514672511629606,0.6972056633221403,1.0837104858759994,-0.6516504118841233,0.26768210660461345,-1.0408852262840669,-1.1035880853295001,-1.0311184576216452,-1.1828961422425777,-1.0731654379093631,-0.9643766744200637,-0.008676959561182786,-1.7336004649019674,1
2004-07-21,-1.0137218329933937,-1.0224644408617602,-0.9933392754828906,-1.0112553623375728,-1.013100560199804,-0.22393049637125462,-0.7821506123175008,-0.2004250228547154,-0.11040087958652194,2.6646106746516023,-0.8661113930465123,0.06971895218397997,-0.22393049637125462,0.7612547437548072,1.1644535632579212,-0.7102003113037219,0.2613750563469604,-1.0377547523770319,-1.099449012349271,-1.03018216249236,-1.1826686907661845,-1.0776678878259784,-0.9488235346060637,0.007663062320454958,-1.7293579858283283,1
2004-07-22,-1.0045595568053074,-1.0288431014642512,-0.9918757677358313,-1.0127037397231766,-1.0132678801150348,-0.232429216396749,-0.8178952131211813,-0.2044504577838946,-0.11957719366940617,2.1074703977361047,-1.0061138964080438,-0.1326494343539621,-0.232429216396749,0.719121912484938,1.1341749092397009,-0.810886634636029,0.25116211968869145,-1.035236966665299,-1.095249291937001,-1.0289770051632547,-1.1827660809279195,-1.0808683512679509,-0.9376459332892745,0.02034993229142783,-1.7222008716051576,1
2004-07-23,-1.003755848367756,-1.0288431014642512,-1.016267563520153,-1.0305670608122912,-1.0231662657061,-0.23696593994603446,-0.8285475775990994,-0.20660593946157957,-0.1239855621389743,0.8936837455849025,-0.5775348044849878,-0.4883272046327694,-0.23696593994603446,0.22213121142839232,0.5600736103940183,-1.1513204215138984,0.2210054388182391,-1.0354634830322884,-1.0910827579494806,-1.0226365575032705,-1.1827940427254664,-1.086093415858392,-0.9277868353929002,0.028354516895208817,-1.7199483848060264,1
2004-07-26,-1.1227046971253671,-1.0288431014642512,-1.097573549467892,-1.0294405450679327,-1.041880203157094,-0.21614565977708175,-0.7158692333437886,-0.1969969018455163,-0.11887578167518725,-0.5383592071271305,0.8510621685918655,1.8021149884557568,-0.21614565977708175,0.2460410348159104,0.5893336419543167,-1.1216305747217779,0.1952336076999368,-1.035507903692507,-1.0870160220188085,-1.023590841261905,-1.182447454946336,-1.086397284887986,-0.9269125248076779,0.060074252414480035,-1.7146476507795148,-1
2004-07-27,-1.0088995823680853,-1.033946029946244,-1.0354557762038195,-1.0448899038477073,-1.0306477932328828,-0.2349668400678331,-0.8160014594362182,-0.20567851725971775,-0.12317414792643774,0.45623240768663514,-0.3318161251157691,-0.6630999020973557,-0.2349668400678331,-0.15804519856888483,0.18805320912739057,-1.2722752780449573,0.15602426640161704,-1.0376295127912472,-1.0831347356991659,-1.0235842240057178,-1.1825060102400227,-1.0851613499035007,-0.9329063032661822,0.03471563219050633,-1.719648053232809,1
2004-07-28,-1.033653802244669,-1.058503873265834,-1.03903323958552,-1.0613048475512181,-1.0604503527534408,-0.23686751227800756,-0.8302046120734422,-0.206588222995412,-0.12351479995735688,1.8549502048291648,-0.7089657260080584,-0.503658143006856,-0.23686751227800756,-0.5363393920422421,-0.23830725075121997,-1.1053310964197725,0.10573379353161216,-1.0416815463196156,-1.079534686940032,-1.0229527337914979,-1.1825354783387376,-1.0805308874329969,-0.9421254158745099,0.021134804363751963,-1.720309019175441,1
2004-07-29,-1.0616228558714587,-1.0862510468866697,-1.053668317056113,-1.0772369987928607,-1.075899368723638,-0.23183638768357553,-0.8091366023282265,-0.20434273217682294,-0.1194056848343948,1.8882753603986677,-0.9489700174849698,-0.27369406739555807,-0.23183638768357553,-0.860505669580322,-0.7046822229258655,-1.3310118625759584,0.0478346321514694,-1.0473415171288738,-1.0763117690235462,-1.0221509899717114,-1.1826419409350946,-1.0742734657358632,-0.9532622197566998,0.0023870043935567357,-1.71437806180828,1
2004-07-30,-1.0490850042456565,-1.0738126587118124,-1.0487899578992486,-1.062753224936822,-1.0642273350366478,-0.23509355154851141,-0.8226295973335893,-0.20578697074251284,-0.12202208168298205,1.9305185153459257,-0.8118247080695918,-0.23689981529775042,-0.23509355154851141,-0.48922772729085556,-0.319657363187994,-1.417927242630504,0.01613399953697858,-1.0502939084199228,-1.0734825627703242,-1.0224716693289897,-1.1825853247877394,-1.0741314700630997,-0.9607910136158837,0.008059313621016093,-1.7084813942664079,-1
2004-08-02,-1.0314034186195251,-1.0455870855457898,-1.0226094304240767,-1.0283140293235742,-1.032077413728819,-0.23430726155680232,-0.8107936368025693,-0.20537328120037043,-0.12140701551604473,1.8981320965530282,-0.7661096049311326,0.08198370288324919,-0.23430726155680232,0.23047325395255866,0.5958461921887221,-1.4509278931264182,0.02598716289467313,-1.0482090455039514,-1.0709618435632087,-1.0227904529613256,-1.1825166755448455,-1.0772713177311628,-0.9607425950806553,0.014956574675498694,-1.7046728588438351,-1
2004-08-03,-1.0294745183694016,-1.0224644408617602,-1.0032586057685147,-0.9996683432527417,-1.0098454364719267,-0.23343838283215115,-0.8110303560131897,-0.20492105765695576,-0.12114442957554455,1.5235761226873439,-0.6918225623311361,0.5909708569029217,-0.23343838283215115,0.6904833756143812,1.3573398036702933,-1.4578368662557284,0.062284445211975334,-1.0425397289726854,-1.068615587631451,-1.0227900928902947,-1.182434729298536,-1.0763874189192066,-0.9611467090397106,0.022372647895457242,-1.7056069609810074,-1
2004-08-04,-1.0294745183694016,-1.0256537711630056,-1.0032586057685147,-1.0096460541313463,-1.0119510203361768,-0.23564565157146686,-0.8186053707530425,-0.20597190905903226,-0.12370405108564529,0.17977442697624918,-0.7489664412542103,0.4008672210642488,-0.23564565157146686,0.46111081836897433,1.0921004558508687,-1.4362440866040675,0.07888649587868142,-1.0389716639578745,-1.0663778528444652,-1.0227923010310738,-1.1824828963083043,-1.0760942057632743,-0.9612243675651784,0.015763350746841646,-1.7086291952374795,-1
2004-08-05,-1.0134003496183732,-0.9969497984517963,-0.986997408578967,-0.9835752611904763,-0.9838956896703364,0.07196456941519666,-0.7449856962500979,-0.056684952709891614,0.1930207231200772,2.82982834733421,-0.5203909255619138,0.5909708569029217,0.07196456941519666,0.8402871832402833,1.2786964280642594,1.3039890571728923,0.1172018656179507,-1.0323640908064837,-1.0641424636372434,-1.0061052014947869,-1.1777271745580802,-1.0693292182346008,-0.9644132262910855,0.26890032942272635,-1.698731259806757,-1
2004-08-06,-0.9780371783661104,-1.0033284590542872,-0.986997408578967,-0.9933920412484583,-0.9871491649105596,-0.22462062139994893,-0.7887787502148721,-0.20060583268328444,-0.11641078572923072,0.9767619503145093,-0.634678683408062,-0.27062787972074076,-0.22462062139994893,0.6136161836736966,1.0538255259407576,1.3148018814524194,0.13492586566920023,-1.0279611709793024,-1.0618693162584918,-1.005892831767505,-1.1779440646124897,-1.0653294410069456,-0.9655537626857209,0.09029002614263044,-1.7053279127476242,-1
2004-08-09,-1.0063277153679206,-1.0313945657052475,-1.0191945790142716,-1.03716522445782,-1.0186105103959775,-0.22786420903481214,-0.7726818438926848,-0.20231194733182534,-0.1152397943729462,2.271279965253804,-0.5718204165926805,-0.564981896503202,-0.22786420903481214,-0.23569750867890799,0.05112248696383022,1.185448152397451,0.101148452056053,-1.0300474555098613,-1.0596457765568619,-1.0065422463218603,-1.1781113159835757,-1.066883552002945,-0.9671407323429942,-0.009533853599675042,-1.701045231809854,-1
2004-08-10,-1.0455486871204303,-1.047979083271724,-1.022446818452181,-1.0416712874352543,-1.0364541773370626,-0.23277314755859008,-0.8039287796945777,-0.20466874235920396,-0.1222290751045475,0.35109388870679387,-0.8118247080695918,0.09731464125733572,-0.23277314755859008,-0.31120753739039686,-0.052096943519086586,1.2359191142922037,0.06807243527754839,-1.0324631428677007,-1.0575425139015864,-1.0067429836604742,-1.1782034427481252,-1.0692718009672368,-0.9690671560867576,-0.04072631731495717,-1.6988175755738628,-1
2004-08-11,-1.0294745183694016,-1.0543577438742149,-1.0292765212717914,-1.0461773504126886,-1.0441706263180732,-0.2333693703292817,-0.8105569175919489,-0.20496220361783204,-0.12087356389818177,1.7061604257371574,-0.8061103201772845,-0.2951573811192792,-0.2333693703292817,-0.38925796166251975,-0.1553163740020034,1.2456044476372419,0.035922880597733534,-1.0351643126758496,-1.0556156097631701,-1.007152996180393,-1.178286445136633,-1.0717808075014987,-0.9713156803941195,-0.04678853239739525,-1.7079091089064187,-1
2004-08-12,-1.0423338533702244,-1.067115065079197,-1.045537718461339,-1.0643625331430484,-1.0607823107111347,-0.23431631237685077,-0.8098467599600877,-0.20542852306069442,-0.12233552886420973,0.9744151083729952,-0.7489664412542103,-0.39634157438825024,-0.23431631237685077,-0.6938245449939457,-0.571880504165214,1.215348980360148,-0.009301073060978764,-1.0399573219765954,-1.0539417090440313,-1.0077036104568808,-1.1783549558690747,-1.0716254646851244,-0.9764794980799242,-0.04630115010786664,-1.7120936499993975,-1
2004-08-13,-1.0619443392464794,-1.0865699799167943,-1.0583840642410818,-1.0764323446897475,-1.0780077242146604,-0.207519096918403,-0.8055858141689205,-0.19345853298792157,-0.0937787164250406,2.7260979335192776,-0.8718257809388197,-0.25223075367183695,-0.207519096918403,-0.8822563311597731,-1.688487756281834,0.8947366976166238,-0.05791980925914427,-1.0457386939902764,-1.0525916749913662,-1.0104986759584724,-1.1788335614230014,-1.0710239247983107,-0.9840746294225201,-0.06814862269324672,-1.7164508226265882,-1
2004-08-16,-1.0712673571220759,-1.0703043953804423,-1.052042197337158,-1.0666155646317657,-1.0464906560576954,0.41604393843458254,-0.7861748388980476,0.09398661138423872,0.553846924314758,2.8889687642603707,-0.6918225623311361,0.11264557963142223,0.41604393843458254,-0.6711989302015766,-1.386086257002732,-0.7746317800136535,-0.0859775976329022,-1.049425572831443,-1.0515752716277165,-1.0479322313627715,-1.1688121743788065,-1.0707947805434554,-0.9875333749306084,-0.6556004274556584,-1.7165158550538597,-1
2004-08-17,-1.0624265643090103,-1.0816265179498639,-1.0518795853652627,-1.069673250223596,-1.0684117504437727,-0.23360695435555354,-0.8155280210149773,-0.20512170969610144,-0.12196057506628832,0.9241926908245889,-0.897540526454203,-0.11425230830505828,-0.23360695435555354,-0.7235056520166842,-1.4802768879257295,-0.7733894651095001,-0.1109399391674962,-1.0530331502507781,-1.050892474043128,-1.0480460915083292,-1.1688915408679428,-1.0703983582617964,-0.9891973121119578,-0.22335439411117455,-1.7164484578110513,-1
2004-08-18,-1.0680525233718703,-1.0897593102180398,-1.052042197337158,-1.0714434892504452,-1.0707424928652833,-0.23108403826704815,-0.8079530062751245,-0.20398939264869,-0.11992375979808431,1.2297515116097522,-1.0404002237618883,-0.04066380410944297,-0.23108403826704815,-0.7553077267051831,-1.5348083058285193,-0.7524699597997278,-0.13185927146170992,-1.056398407171758,-1.0505329705675999,-1.0480599459816278,-1.1690095171456427,-1.070898547336001,-0.9878023828360871,-0.02582418422758766,-1.7240939064426426,-1
2004-08-19,-1.0648376896216645,-1.07365319219675,-1.052042197337158,-1.071604420071068,-1.0694075208381424,-0.23238169959149463,-0.8129241096981529,-0.20457086984517608,-0.12074345374748349,1.2621379304026499,-0.751823635200364,-0.10505374528060635,-0.23238169959149463,-0.7583886328579058,-1.5397657074560467,-0.766276542470851,-0.14770594388166566,-1.05933666224487,-1.0504755817644236,-1.048140387494101,-1.1691076344872517,-1.070422863406666,-0.9896230115931145,0.051314158079159115,-1.713999691322337,-1
2004-08-20,-1.0767325744974257,-1.0990083680916516,-1.054643988887486,-1.075305828945389,-1.077651891657278,-0.23492384867260296,-0.8214460012804874,-0.20573066818058786,-0.12142475780932176,2.461374162516463,-1.160402369500344,0.05132182613507615,-0.23492384867260296,-0.8329066115779044,-1.6537859448891479,-0.7697215278356135,-0.16306438007706955,-1.0623822286982756,-1.0507009603873494,-1.0483067411165732,-1.1691668477055865,-1.0715828774080753,-0.995322137969089,0.09045731391689249,-1.7209747147491476,-1
2004-08-23,-1.069659940246973,-1.0798723862841788,-1.052042197337158,-1.0629141557574446,-1.0701715139834915,-0.22167571082668458,-0.7551646223067752,-0.19974503643382704,-0.11264232263718778,1.4930671774476583,-0.8632541991003586,0.15250601940404718,-0.22167571082668458,-0.49682564414097447,-1.2720660195696305,-0.7648817303463444,-0.16119863917173208,-1.0633508908550002,-1.051152159638474,-1.0488640172014325,-1.168904889812778,-1.079911212862488,-0.9957089542742776,0.10372111911415366,-1.7246366316084176,-1
2004-08-24,-1.0600154389963559,-1.047979083271724,-1.0406593593044748,-1.0448899038477073,-1.0427166202719176,-0.19647822781180033,-0.7253380017686046,-0.1879211583683567,-0.09479239278093539,1.446130338617372,-0.49181898610037666,0.311947778494547,-0.19647822781180033,-0.06140176867929751,-0.7168370372866887,-0.7536832883065954,-0.14002611379738572,-1.0617601016654081,-1.0517363169801792,-1.0490902942883762,-1.1682573188209189,-1.0859520665436388,-0.994417789867683,0.08483990053028446,-1.7206519174283272,-1
2004-08-25,-1.6402929309084864,-1.650762510207119,-1.62411111446545,-1.6367934620978275,-1.638872309741587,-0.22815496662886858,-0.7847545236343252,-0.20506894811209953,-0.11603819757041292,2.045044402091824,-1.0404002237618883,0.10344701660697031,-0.22815496662886858,-3.212420304523823,-1.8475594891724327,-1.6690088800753382,-0.7356337848570144,-1.1401906152912389,-1.053821841265312,-1.0767277536111124,-1.1684201205437266,-0.8943798458660395,-1.2971893057170276,0.07422698112524662,-1.7181487601822585,-1
2004-08-26,-1.6277550792826843,-1.6478921129359982,-1.624436338409241,-1.6385637011246768,-1.6394384115194747,-0.2336748355059169,-0.8245233510185526,-0.2063128211583122,-0.12122013002685993,1.6094705377467677,-0.9832563448388141,-0.16944368645176977,-0.2336748355059169,-3.214559512082608,-1.8541405072351291,-1.7054054135778123,-1.1965208956031537,-1.208402416924515,-1.0582259140300834,-1.0816591524077377,-1.1684984482044711,-0.840467628739337,-1.4506042098789866,0.06005222133329556,-1.712604450155421,-1
2004-08-27,-1.6433470229711817,-1.6523571753577417,-1.624436338409241,-1.6340576381472425,-1.6393141187704237,-0.2361796499543254,-0.8396733804982582,-0.2068760537084338,-0.12293876683562903,1.8915609391167882,-1.063257775331118,0.21382977290039323,-0.2361796499543254,-3.1673530723920913,-1.8283917948551336,-1.6732799408902232,-1.5401054489790202,-1.2669117375753327,-1.0653464492327642,-1.0841192902041112,-1.1684584533113853,-0.8173640634138817,-1.5637209574090687,0.05780951704160161,-1.714784810080669,-1
2004-08-30,-1.6274335959076636,-1.6475731799058737,-1.6258998461563003,-1.6421041791783753,-1.6416717755148231,-0.2354397454153646,-0.8254702278610342,-0.20671274328567737,-0.12236273371390119,1.8558889416057704,-0.9518272114311235,-0.24303219064738502,-0.2354397454153646,-3.1789958161651013,-1.865225723067263,-1.673414798104916,-1.8008707679537894,-1.3187047692191753,-1.0753131269189866,-1.0867960652394666,-1.1685097714339423,-0.8136819282819913,-1.6564573840664587,0.042278204682073356,-1.7065741705356998,1
2004-08-31,-1.633863263408075,-1.6533139744481158,-1.6306155933412692,-1.6437134873846018,-1.6430359332242483,-0.23688900797562262,-0.833045242600887,-0.20703844524235443,-0.12369813698788627,1.4639663373728806,-0.9718275690541995,-0.1510465604028659,-0.23688900797562262,-3.181463696809658,-1.84842182479676,-1.6720087725762796,-1.9871108854512647,-1.3638090540597991,-1.0880523440467615,-1.0884005369882792,-1.1685389105703332,-0.8254825437452445,-1.732101053421884,0.036435186276614545,-1.7059084749619935,1
2004-09-01,-1.6306484296578694,-1.650762510207119,-1.625412010240614,-1.6400120785102805,-1.6427731161367674,-0.23614118396911948,-0.8276007007566177,-0.2068710425083735,-0.12287252894072809,1.9507013560429491,-1.0175426721926586,-0.14184799737841403,-0.23614118396911948,-3.1343594813217672,-1.827975404590054,-1.6668291236816766,-2.1073399296249,-1.4024003555316316,-1.1033422819343457,-1.0904051984281409,-1.1684983270078255,-0.8479046291156016,-1.793076661121892,0.029503463202140257,-1.7036890955803823,1
