Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-03-26,2.456124070138921,2.398770198278163,2.4678994819835833,2.41261029318718,2.431055080001858,-0.2568263085668069,-0.10762540467948457,0.07863743729291324,-0.13994157486834372,-0.6966954342989683,0.5443042822651818,-0.7988079170320774,-0.2568263085668069,-0.4505304609045566,0.14801529513976408,-0.9064652501988043,-2.5944271922720263,2.3759088934633525,2.969787397976269,2.204212901254284,0.14980881870577112,2.3310603683425666,2.0529860858542137,0.30565623054270735,-0.4325523505528011,-1
2008-03-27,2.3907613835988917,2.306206538188062,2.325515800872581,2.2771109092049278,2.3141854112017315,-0.22070747112390854,-0.13352079263833141,0.13004599831423921,-0.10050238431345684,-0.19110929161592502,1.1462992033377242,-1.881599734756272,-0.22070747112390854,-0.6496497245926803,-0.018816165102611217,-0.8031252099997811,-2.427963352605478,2.3667069260574203,2.9230321674369475,2.171005937311952,0.13584670491378245,2.238153522019729,2.097963163956734,-0.07006115319403948,-0.4410386990486439,-1
2008-03-28,2.292717353788848,2.5268859907904138,2.3590178434869347,2.578029383856377,2.4318081452569067,-0.03864700633710583,0.4587773537658379,0.4855079858001349,-0.035497073413873474,-0.1896222735492102,3.7534683835710148,4.301611219680483,-0.03864700633710583,-0.12558552391846214,1.3243420562319312,-0.5249486762968001,-2.04532296636553,2.3993389532276255,2.8790791563901985,2.170364882496781,0.15674995072715203,2.209271049066374,2.1188128397652837,0.6937544784401615,-0.3986807819667558,-1
2008-03-31,2.5659333835261693,2.4791628580796,2.4059207031470295,2.377362419555983,2.381934543859527,-0.026774758872351624,0.5585923037163021,0.497250021270062,-0.10162434904296208,-0.9784853579414291,2.474229176291862,-3.050710243694119,-0.026774758872351624,-0.42648569048056395,0.6176107206647877,-0.4347225220586341,-1.8723808800686337,2.400541291995035,2.838033884338362,2.160833014027125,0.13539407047093477,2.2190324194026885,2.1164597365037525,-0.13798514039082416,-0.4852291530093169,-1
2008-04-01,2.4071837585920743,2.378271671476203,2.166381098454402,2.164153769986813,2.1906532012147837,0.4216301259969494,1.742435276147656,1.253177787168082,0.22817173906245064,0.43120776930423244,4.244802473564046,-3.8859705204379877,0.4216301259969494,-0.7146316983311882,-0.3652726933717669,-0.3479997577312273,-1.8750723848881137,2.372812145514597,2.799404788454275,2.218964037179251,0.09694256482150175,2.2057179468693824,2.1745309097988725,-0.9125628900976845,-0.48735103781633127,-1
2008-04-02,2.4152723910514027,2.354089815639516,2.17475660910799,2.1161182956894145,2.216708040274227,0.003160908071211411,0.7327034758468758,0.5162367767555341,-0.04634509947995477,-0.4632335978247395,3.799945932624409,-4.755504395163748,0.003160908071211411,-0.7771395586496082,-0.5795729723428501,-1.0481328671030643,-1.8919461140870428,2.3422981318214995,2.762729726462624,2.2312498168223422,0.07444537463483537,2.2031874202548773,2.164451369542994,-1.0173311468705095,-0.4726121544598642,-1
2008-04-03,2.1456513090737825,2.0852067961044303,2.093095380235504,2.0908709815535813,2.0870814895454077,0.16228703129383434,0.7282777186320911,0.7640523643908688,-0.07233018133756779,-1.0989338213453308,1.162898327999651,-0.9574819817630555,0.16228703129383434,-0.8113881767348149,-0.6821540739339637,-0.7257358058981155,-1.9027152019279723,2.3124456861936884,2.727638710504966,2.2101846764651008,0.045881433873670746,2.197291363144223,2.1486311691004123,-0.21711394047808316,-0.462830289314172,-1
2008-04-04,2.081922689697254,2.0419677161315457,1.8397361829644554,1.8224953111616313,1.8628082247518918,0.8832455116678067,2.7689284548363444,1.893103729134211,0.4362228189455581,0.42154215187058636,3.912819980325511,-4.123346921275531,0.8832455116678067,-1.1535909824687216,-1.5244836780910942,-1.0707073125259825,-2.090206510908887,2.2503579489058265,2.6932472699942474,2.1767208291557423,-0.010169353084827372,2.218030484705553,2.0937415216985547,-1.377918183598406,-0.5211082961097426,1
2008-04-07,1.8351785480086442,1.8417867903311544,1.7583262194115767,1.8774164165869844,1.8271802020498285,0.2737921396645721,1.7084416941362244,0.8744249491612945,-0.1188467443422873,-1.6112115453285907,2.2219224814305756,0.5607114695829433,0.2737921396645721,-1.0368738057762377,-1.0805369027383003,-0.9955864442137506,-2.1725015586869487,2.2039598361768267,2.6591601561192175,2.149206431376287,0.02264576697089753,2.2234538052557515,2.039450105173061,0.610259557944269,-0.4718167453402875,1
2008-04-08,1.8662258241151581,1.7937433681390604,1.7079056452769747,1.6502725611636215,1.68035734254135,1.155719092025285,4.471809167010112,2.2251520903582174,0.4279169661273431,-0.05430362947816038,2.2241356980521654,-3.4391443541555526,1.155719092025285,-1.3086781875336302,-1.6946903697708613,-1.2994106602129392,-2.3821552220782625,2.133096496215698,2.6246360957393087,2.0980383037085115,-0.043793190180477594,2.2542319740935115,1.9716467295447775,-1.7659869974426072,-0.49199489345457836,1
2008-04-09,1.6096772794455438,1.6832434970972445,1.6638504592390997,1.7420809762030178,1.7123359871319965,0.5354836789378002,2.4930248667657215,1.2555122838925392,-0.01660830011967127,-1.2297914112162358,1.279092200633138,1.9684677718761807,0.5354836789378002,-1.1072056809357946,-1.2743244809458172,-0.9057873258144907,-2.4509304126237392,2.084070572832876,2.5895179137988382,2.066743393917843,-0.001000969796568021,2.2711542055759275,1.9192557328121542,1.054311237937895,-0.46783612754575926,1
2008-04-10,1.7327225368571488,1.8192063819008704,1.7978586296965136,1.8092978514997187,1.8081971625985973,0.35200894642436215,2.053274096700941,0.9960299399039264,-0.04138857175087464,-1.1606450711139962,1.3875398150910594,1.097664504632573,0.35200894642436215,-0.9598950630288369,-1.0637984416972492,-0.7385723506186526,-2.4269179513451693,2.0506519360425797,2.5539781628836247,2.0441213323717085,0.03479619901228022,2.276624649663724,1.8718841671969317,0.7642039985108516,-0.47919690360845546,1
2008-04-11,1.8221060107006384,1.936272187308939,1.8983647575395741,1.966191875058115,1.9354961858016662,0.5326991518154855,2.527583439059892,1.3440158522598462,0.007099714080169498,-1.0937292581118288,1.6774711925193793,2.138566369267789,0.5326991518154855,-0.6281744217679696,-0.5723998574024219,-0.5996937947129272,-2.2634894070948595,2.042860984430988,2.5186137891745126,2.024881079830692,0.07748225812501136,2.2596526185934125,1.850672448726203,1.3890873856548898,-0.46579640326157545,1
2008-04-15,1.933222577818688,1.9699025828434047,1.9335419022846452,2.0198834034963333,1.9871079898947537,0.10083539824964749,1.0960863926948392,0.6317825690242739,-0.09249950931249222,-1.1643626162807832,1.6774711925193793,1.243644644185073,0.10083539824964749,-0.5180571978660142,-0.4042357650758219,-0.5397785287616065,-2.069791063211669,2.0433541622326556,2.4840186924519454,2.0074784708440885,0.10370332945327276,2.2053634136430937,1.852426468719857,1.4288109899128068,-0.4245946871603895,1
2008-04-16,2.063947950898746,2.047492709683636,2.0424235407812943,2.006358056637851,2.0498179367370994,-0.03750679048960626,0.5914559051622568,0.40955848634545156,-0.12519744343355854,-1.2201257937825896,1.3111838416461963,-0.996833149816338,-0.03750679048960626,-0.5412336936658779,-0.44659771199778986,-0.5814377453460114,-1.904798472858147,2.041956422050997,2.4505913520801896,1.997691217652589,0.08275661242972235,2.1462090619677903,1.8600781795572965,0.23194498644254574,-0.4138149884185816,1
2008-04-17,2.039927163595286,2.0163445576290955,2.013946804559094,1.9697986342203768,2.0161496853845655,-0.08216724489535222,0.38419863644435903,0.32631700898858756,-0.1161317790580204,-1.0000471199087941,1.2569600344172356,-1.1897808125292075,-0.08216724489535222,-0.6068388345203608,-0.5611033382232314,-0.61324823283196,-1.7813838900155463,2.035811581889776,2.4185251315458056,1.9889907848997472,0.0635125940702018,2.1100253263302964,1.8556414074278187,-0.3147059048004105,-0.3855934441924037,1
2008-04-21,2.014925935993724,2.030757584286724,2.07425048126493,2.0832476042333457,2.0734938889682266,-0.11590963246661994,0.13776870812326028,0.2786726936955001,-0.045118986125769714,0.0497876351918781,0.6593915465878738,0.9554925426336167,-0.11590963246661994,-0.3437580361927882,-0.1295473532449268,-0.6980432976390658,-1.5798881073699187,2.045795282509174,2.388230470006103,1.969261475608538,0.08147016966949411,1.975744602343963,1.9392667517469129,0.2496202438888112,-0.35485707352828266,1
2008-04-22,2.1059434770007144,2.1268444286709114,2.109427626010001,2.2064512183442497,2.1606576045386543,0.014887127892338474,0.7053014471340597,0.5246123510306533,-0.10172139662505009,-1.0803460955113953,1.5225460290080632,1.4492862320764206,0.014887127892338474,-0.07593803616365663,0.5114958328824636,-0.3585124622095875,-1.312226687211325,2.071073380000435,2.3602585905691726,1.9574669188503269,0.10441442693349377,1.923144050764246,1.975575198244089,0.9653162409124082,-0.34955355224296186,1
2008-04-23,2.2110139956138117,2.2373442997127273,2.1933502427589566,2.1757117936658803,2.1965600929505893,0.0228686388248354,0.6439058364098119,0.5468326699781337,-0.11568678038893393,-1.2416875557499545,1.9408439704886167,-0.6591747400688166,0.0228686388248354,-0.14337350161257262,0.460435066710451,-0.22981592491427638,-1.110778718030018,2.088832971440354,2.334847322259924,1.9454457685543318,0.08116587119822835,1.9258020219753826,1.9741933929308202,-0.024103067460247894,-0.35977360684375,-1
2008-04-24,2.2257206000853182,2.1860979827078273,2.2769378390817687,2.2404695149883116,2.2255485899224072,-0.17584097771414073,0.09228699036281295,0.1981776866557903,-0.14400573824505364,-1.1004208394120456,0.12821955740621882,0.1151546958183566,-0.17584097771414073,0.002414681450709814,1.1006146330358337,0.002359646068999566,-0.89216243724708,2.112963266718899,2.3122440906291377,1.9415549342471496,0.09683853897819186,1.9539911302581396,1.9598134445062432,0.030710713113457976,-0.3570301598205393,-1
2008-04-25,2.219184331431315,2.210119693803874,2.2585117156438743,2.2897345662728443,2.2457551969699465,-0.16795748533695515,0.10612925228990562,0.2154203510888171,-0.1364076226718219,-1.0111997554091556,0.7036558790196784,0.9796110004727254,-0.16795748533695515,0.11341750220985938,1.3166348884306436,0.15269278118174312,-0.6741602729471742,2.1405241997591244,2.2926463760962275,1.942560959188914,0.11281176823065119,1.9966829482714925,1.9396686000468293,0.4818642252017359,-0.3088174124378156,-1
2008-04-28,2.3008876896063515,2.254960221183162,2.2585117156438743,2.2477650051119777,2.252599418239832,-0.24445396643209674,-0.15612040394787047,0.07896534719557056,-0.13376366781347307,-0.646136820030664,1.3233565330649426,-0.9397104865131859,-0.24445396643209674,0.004206931702981563,1.0641603464334835,0.6123761005042334,-0.527279955817925,2.1587468120129616,2.275981516614254,1.9560071656141667,0.09975499958963888,2.032984209819707,1.9622503492547803,0.031844839731080224,-0.3219178482665321,-1
2008-04-29,2.25186567470133,2.3030036433752556,2.310439881696122,2.348836233454456,2.3364851843789456,0.13650615086826534,0.7164129226945831,0.7864132876706834,0.03682231135526939,-0.10337522567974988,1.3012243668490402,1.387085998701877,0.13650615086826534,0.24312553299293335,1.2993448398750327,0.5191417348334062,-0.33093784941233084,2.1881786725895997,2.262343926265809,1.9927216025467342,0.12733603340903082,2.0869213057604243,1.9709298042957941,0.4064947822986662,-0.2787538054751331,-1
2008-04-30,2.3499097045113735,2.32029927536441,2.3975451924934412,2.342196517723928,2.3508635918323915,-0.15826565063320888,0.0742073013151817,0.24958050091931572,-0.1295148773293762,-0.9420534153069156,0.38937911875386577,-0.2390058166611866,-0.15826565063320888,0.22392499794785997,1.2078922644893368,1.334982982255128,-0.17854605096839687,2.2127902969900104,2.2516642114155325,2.060785366778151,0.1109932988700345,2.093881060249357,2.0698795470741715,-0.2114811908526152,-0.28960732961426666,-1
2008-05-02,2.376054779127385,2.4983802269564377,2.474599890506454,2.5679468525618723,2.491466148617533,0.19355695081683985,1.0417531605048223,0.9357556261431041,-0.005824183436916224,-0.6171399677297247,1.8323963560306953,2.850695571780419,0.19355695081683985,0.7144016722106151,1.3859332269729767,1.2191068472314408,0.11128087542350756,2.2645839668479817,2.244325401102129,2.1495207909644543,0.1407494185040879,2.160076481525659,2.1188680139441294,0.6693347976879873,-0.2523600351988807,-1
2008-05-05,2.61136045067149,2.661727862409557,2.6139683877821644,2.5549133364982435,2.6476493250753275,0.07579465793561327,0.8120846105716317,0.7520890799636687,-0.09807619476125669,-1.1695671795142852,2.2484810808896585,-1.0069882899591205,0.07579465793561327,0.6732375052021476,0.7751437079220844,0.9865743317504836,0.32709978126262335,2.30771302260396,2.2404003269916624,2.2246997810214113,0.11548303596362217,2.2049552077862815,2.1808674486627697,-0.6333584758259115,-0.26536521245040207,-1
2008-05-06,2.5459977641314606,2.488771542518019,2.5127084639802812,2.436955917532448,2.4843492176741013,0.013936948019422173,0.6753569621489205,0.5952910565108231,-0.15708585869915906,-1.6565655963633932,1.1960965773235044,-1.8181301088638808,0.013936948019422173,0.308603681127699,0.3272482067893718,0.40873098109574346,0.4040928600511046,2.329173921852319,2.2394942067010795,2.2849809176429288,0.0925750047081065,2.2254090915293054,2.2294225312592726,-1.1282873311471597,-0.2794027545322728,-1
2008-05-07,2.447953734321417,2.4006919351658467,2.3389166179183225,2.314572021412967,2.3202971986681122,0.15620788048584985,0.7524781357427225,0.817971690959957,-0.04994296105980281,-0.8989298913721856,2.275039680348741,-2.1900621165932934,0.15620788048584985,-0.03352775593590662,-0.26113910972523685,-0.10419205711554294,0.3681350742957329,2.331258426727847,2.2409091678873962,2.3190631924042644,0.06424283413595858,2.224717838780181,2.275929328016604,-1.032406035695945,-0.2834155220966039,-1
2008-05-08,2.2469634732108275,2.1828950878950213,2.2099337538530617,2.1501365923334768,2.1846487873131184,0.018911889796143944,0.3075482880861724,0.5371173374184077,0.009388616808928087,0.06317079779231158,0.9692418736105058,-1.6137579134903808,0.018911889796143944,-0.43730843372585565,-0.9026819379824079,-0.19025779730147654,0.21267841599245577,2.3108754651844245,2.243676626531708,2.3287100270041385,0.041145131126548704,2.212034803148735,2.313360224681798,-0.9637162166426239,-0.3142150015681164,-1
2008-05-09,2.112969965803768,2.160474824205377,2.1119402792060775,2.067099159802309,2.138197002578842,0.036115146442628546,0.6537931663577353,0.5568430957494058,-0.08948393322517222,-1.0022776470088666,1.954123270218158,-0.8178488047997947,0.036115146442628546,-0.6220067345029765,-1.4346945842501326,-0.26169972902555577,0.02617682420653305,2.282004849814285,2.2468927274265447,2.3331360248212163,0.017391546700375557,2.196732497920484,2.346713559321234,-0.8588775636394773,-0.3551261790088583,-1
2008-05-12,1.9234181748376835,2.0275546894739174,2.013946804559094,2.066197470011743,2.0043514163112337,0.05595290181044108,0.6529456809336276,0.5596517669851366,-0.07447232918609573,-0.8996734004055431,1.4118851979285518,2.113178518910833,0.05595290181044108,-0.6240443986049661,-1.2301694036530657,-0.19836803777965617,-0.12116326394806248,2.2568619724306234,2.2499374869725566,2.325892422546645,-0.007118360517662866,2.1987548538969923,2.341655922250742,0.34766768510356166,-0.34038134199131614,-1
2008-05-13,2.0966292941687605,2.1268444286709114,2.057499459957753,2.0329988913591044,2.1229029988745722,-0.07648016830861319,0.3925793256383131,0.35631234409613427,-0.13837934549814654,-1.2900156429181868,2.208643181701034,-1.092037588654925,-0.07648016830861319,-0.7027445687950532,-1.359693254821637,-0.6983661108282129,-0.2602693972728473,2.2305915382014088,2.252328042567854,2.3228504649888855,-0.02657920107112039,2.210460279968306,2.30079232765824,-0.05587021464942941,-0.35324601284147555,-1
2008-05-14,1.9730938166081058,2.0019315309714676,2.057499459957753,2.05865606449065,2.041782093861163,-0.18337440382235712,0.10358679601758247,0.1571221278430857,-0.1726631791313827,-1.5212469522923433,0.4823342168606555,1.2246037564173555,-0.18337440382235712,-0.6163206225167988,-1.2595921056469133,-0.45037885076264744,-0.3473712855196189,2.211286103537249,2.2538383161741584,2.3168478661892,-0.01119374833947438,2.216711452720037,2.2751832188647305,0.47972557216530626,-0.32639619212690324,1
