Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-03-08,-0.27708602517834924,-0.2613567582651257,-0.26514862031991365,-0.2721381570525223,-0.26089605301703167,-0.29824855405521394,-0.09791554433018962,-0.2623430830466451,-0.23614833452028675,-0.8960228702301164,-0.10193855291571138,0.13067341888143655,-0.29824855405521394,0.3334768256331577,0.83543975467855,-0.6685058098951577,-0.10325441898251327,-0.324923819890594,-0.3155185697514223,-0.32215036253043416,0.5413847509537111,-0.3691019088561019,-0.27773306992565594,-0.019503307163981465,0.1254047559321387,1
2016-03-09,-0.2838857018940162,-0.27891875972900665,-0.28104873631467253,-0.26673585490835716,-0.2722457559970272,-0.2974670772446009,-0.2671156167462192,-0.2631707215379629,-0.2015198574493847,-0.25021634879811766,-0.14193694553395972,0.3997539070732357,-0.2974670772446009,0.38066765569280153,0.9301148433848716,-0.7789627512115557,-0.04100990974808042,-0.31807095942018054,-0.3184048295879088,-0.3179588876226287,0.5450954121159148,-0.3588223573621669,-0.27840828934097683,0.19764913981249208,0.14540227009362852,1
2016-03-10,-0.253853796399821,-0.2713921876730577,-0.2599449459943562,-0.27014783520993507,-0.2716782708480275,-0.13746284125555067,0.02428450797027619,-0.1188918772171063,-0.21519637786551338,-1.1563296685542066,-0.37192770308888745,-0.33865301401123643,-0.13746284125555067,0.3423336580472502,0.8703200505177231,-0.856524752755416,0.00497433214837417,-0.31259003338629576,-0.3206503569753606,-0.3135397625152122,0.5386133324005947,-0.35130511748635984,-0.27611444869621976,-0.045130660867771406,0.12007772569940763,1
2016-03-11,-0.27255290736790483,-0.26609571104109353,-0.26485952730182705,-0.24398931956450418,-0.25879635796573264,-0.30139456359504513,-0.0640755298469837,-0.26491379151728406,-0.22340819789938762,-0.6357160719060263,-0.1919349363067701,0.650061337949328,-0.30139456359504513,0.584916530351278,1.3287467958325359,-0.8288734669478716,0.06877946074213775,-0.3043268797355242,-0.32222695931784495,-0.3107974501721409,0.5422559659354582,-0.338948279542695,-0.28049168760558923,0.28111917895022315,0.13412630222568275,1
2016-03-14,-0.23118820734759826,-0.2139672305054471,-0.20414999350365673,-0.19963357564399098,-0.20749570049615257,-0.16396520756273883,0.26906061273213233,-0.12861646667596072,-0.18250270011913922,-0.7122491051700964,-0.3069303150842339,0.7126381956683511,-0.16396520756273883,0.9469650545181221,1.4674687171291705,-0.6356932319178887,0.16494859042866797,-0.2912086237120392,-0.32303854472470833,-0.30360037746423313,0.5482790006184315,-0.3144103079726401,-0.2900831948348701,0.32340629091114353,0.14693403247874373,1
2016-03-15,-0.1971898237692642,-0.20699818230549435,-0.1755297847130908,-0.18769164458846804,-0.19007390642185942,-0.3019825557933842,-0.07347553387009645,-0.2563094446760385,-0.22620257982458367,-0.6853208156882941,-0.6769154468030307,0.22453870545997115,-0.3019825557933842,1.0364820248950009,1.5413827947687737,0.015208668673483973,0.2513048480367087,-0.27823569951669674,-0.32302913631010066,-0.3038627994154644,0.5519114495948831,-0.29240758500490016,-0.29955609696281227,0.18597067703462514,0.10936577886474005,1
2016-03-16,-0.19662318404295848,-0.21898494520941295,-0.20010269125044544,-0.20560454117175245,-0.21163834208385104,-0.3823389767792162,-0.4295476862656076,-0.3346592218541212,-0.2664109590695823,-1.1015282373280824,-0.46692388555722714,-0.18221086971367878,-0.3823389767792162,0.8001371967090215,1.2888714914762096,0.3250140008077353,0.29760550283903714,-0.2693981520098834,-0.32224522424767377,-0.2996439553518419,0.5496708467442891,-0.2779746250671059,-0.2983885465626187,0.08524758391578928,0.12885567409627915,1
2016-03-17,-0.1971898237692642,-0.20337427724151907,-0.18246801714716734,-0.19735892210960548,-0.19018740345165927,-0.3248815852953663,-0.03587551777764544,-0.27814376013774283,-0.2376046033248551,-0.7661056841337012,-0.49192288094363235,0.011777389215292729,-0.3248815852953663,0.870116884373457,1.3577382105560043,0.5131202692520194,0.33949370216408054,-0.26063157987839103,-0.3207367658006222,-0.2903114123542543,0.5529066637514816,-0.268137607225918,-0.28382813458591266,-0.09620475981080275,0.1280972142331067,1
2016-03-18,-0.19690650390611134,-0.19863532446555107,-0.17697524980352342,-0.17859303045092706,-0.18825795394506017,-0.3830048653798993,-0.426163684817287,-0.3333765811876258,-0.25374466975114607,-0.7009108780198637,-0.5019224790981944,0.41852696438894266,-0.3830048653798993,1.027931627670187,1.5532050921521263,0.6326076001867609,0.38850638170863666,-0.2505136756418291,-0.31853000374022367,-0.2835106394025714,0.5551357328072931,-0.25841001905873634,-0.2665510646488352,0.03584467470284993,0.16896944368942318,1
2016-03-21,-0.18019063198009713,-0.15849360683382338,-0.16252059889919715,-0.133384291455019,-0.15687602520537225,-0.2279859991408691,0.08294053307449978,-0.17981506113613138,-0.1821482330673173,-0.41084123342641315,-0.031941365833776936,1.0442955415791733,-0.2279859991408691,1.364588085076842,1.6084452958837827,0.7366382457296287,0.470339040959582,-0.2356734141838742,-0.31557262892356325,-0.2629209371525955,0.5600498692884902,-0.24202716458841486,-0.25010404300134537,0.34839665353284505,0.21834057955772515,1
2016-03-22,-0.13485945387565168,-0.12587846125804444,-0.12464941352986225,-0.10950042934397347,-0.12067047269918645,-0.03560701322275728,0.15287656300645866,0.01851458270010638,-0.18436069824910573,-1.0821587659464351,-0.10193855291571138,0.568711422914598,-0.03560701322275728,1.5201925642030816,1.4864064227002438,0.8483694595774307,0.5545361234143664,-0.21960431630366858,-0.31181672428493623,-0.23946157291206363,0.5682961843680068,-0.21929710071620437,-0.2431661518904421,0.4376581548625045,0.22503758719497355,-1
2016-03-23,-0.11389378400234573,-0.1136129364261277,-0.0942946466307771,-0.09101886937709293,-0.10336217565469347,-0.2563101361480394,-0.040011519547815046,-0.19873704790271493,-0.21032540979506062,-0.6749274408005806,-0.40692629662985463,0.5123922509674772,-0.2563101361480394,1.6345579324324377,1.566199789677948,1.3468728700151553,0.633947273497883,-0.20319574139381705,-0.30723442509799814,-0.22308277255865328,0.5727197210952821,-0.2008535009842207,-0.22664365745779227,0.3113867438530818,0.2260869631700476,-1
2016-03-28,-0.0866950771396784,-0.09855979231422986,-0.13245492501819858,-0.1421985739007621,-0.11579010041778859,-0.1704381473188132,0.16114856654679788,-0.11486721143488386,-0.1990001874893506,-0.8818500862923258,0.5230363317444183,-1.214729022077559,-0.1704381473188132,0.9096827926095901,0.6247792162157657,0.8561547498703821,0.6354760017990332,-0.19584827207904143,-0.3019815038103442,-0.20498032046723177,0.5668088036023463,-0.1947859313889739,-0.2111224945124529,-0.3049340648332644,0.17099695087747296,1
2016-03-29,-0.14109249086501308,-0.13145369981800664,-0.12118029731282415,-0.11973637024870737,-0.12294041329518575,-0.32190141970891284,-0.2641076154588231,-0.2672109993861527,-0.23252095502330922,-0.6782344237193986,-0.26193212338870453,0.4811038221079657,-0.32190141970891284,1.077511964717179,0.9410361010626695,1.0619505161248375,0.6533805516695872,-0.18646385226756618,-0.29615046480009555,-0.19294079331137384,0.57009623978166,-0.18722111276693565,-0.19462571497543235,-0.15805198210392205,0.16120970168420726,1
2016-03-30,-0.10199434974992867,-0.08685179133830913,-0.07116720518385507,-0.07310597279380886,-0.08179773999270183,-0.1953901239406373,0.07767653082155664,-0.13299841902000886,-0.16406155174810436,-0.3475361318376143,-0.3269295113933581,0.6438036521774256,-0.1953901239406373,1.3873585407636195,1.4404995351575693,1.2179296542825466,0.7093166802718737,-0.1720683524333784,-0.2897314698178017,-0.17892669327299043,0.5755749663984032,-0.17071720554948028,-0.18315513774331832,-0.055110234832218497,0.22623835828950672,1
2016-03-31,-0.07224576411888635,-0.04671007370658143,-0.061048949550826674,-0.05206542760074492,-0.04729464293351509,-0.15490660980627602,0.4724766997922923,-0.08383136499560857,-0.198515749185194,-0.9262581426307367,0.21804858803027494,0.44981539324845415,-0.15490660980627602,1.5124824134459638,1.2184857827799882,1.0599691350410974,0.767512176827345,-0.1567665643830538,-0.28271137756968956,-0.16203269393288067,0.5817549042141735,-0.15372749845028894,-0.16986093686400583,-0.10013636320676994,0.22672519749717884,1
2016-04-01,-0.04419709766676079,-0.06901102794643019,-0.06769808896681695,-0.06685067557424916,-0.0758391459282041,-0.20768770436230968,0.07730053066063212,-0.1444146201480521,-0.22705330074895624,-1.1123940383470554,-0.06693995937474416,-0.4950951583087941,-0.20768770436230968,1.3064533448822018,1.038683550978911,1.2179768779302342,0.789154630994091,-0.14549063347037813,-0.27516298506196096,-0.14374296396573094,0.5764891828490001,-0.14842728444021525,-0.1449991514446316,-0.11262996941299576,0.21600582933312612,1
2016-04-04,-0.06629604699267781,-0.07598007614638293,-0.06278350765934589,-0.06770367064964383,-0.06806459938690711,-0.2474048184090923,0.03368451199338895,-0.18383971787312442,-0.22832347435131808,-0.9942875055321324,-0.2769315206205477,-0.0257687254161211,-0.2474048184090923,1.2941970454872362,0.8506831404945905,0.992346872685676,0.796557581841948,-0.13583271493951077,-0.2671792926305717,-0.1323078391849188,0.5719113979379155,-0.14477796391864675,-0.12236393184466213,-0.1039775146536921,0.23530277000064886,1
2016-04-05,-0.08386187850815055,-0.10803769786616552,-0.1284076227649873,-0.14646354927773456,-0.1226566707206858,-0.1193757991886937,0.6574687789671513,-0.06550404779157362,-0.1473986464203761,-0.5020194767595336,0.2830459760349284,-1.3711711663751167,-0.1193757991886937,0.3195750753715844,-0.4164830044742093,0.460957950017616,0.7108242941204495,-0.138039757119234,-0.2590500353088663,-0.1252450610641823,0.565116034242048,-0.1473300937620501,-0.11138212323520154,-0.5337019308789277,0.15870574514962466,1
2016-04-06,-0.1433590497702352,-0.14148912922593865,-0.12262576240325677,-0.1200207019405056,-0.1317931816195823,-0.27017318297811016,-0.06294752936421016,-0.2170677661130093,-0.24462600484302743,-1.168140321835699,-0.4169258947844168,0.5249076225112819,-0.27017318297811016,0.5425058997836278,0.0037597144366258847,0.57736321901037,0.6636869427246922,-0.13640132427799467,-0.2509266679065533,-0.12197350006636258,0.569299450419076,-0.1483180569580536,-0.09997604578750643,-0.014266409643669802,0.16123493420411739,1
2016-04-07,-0.12352665934954032,-0.12058198462608044,-0.13679132028949645,-0.12229535547489076,-0.12464286874218515,-0.20577296053694916,0.07128452808583996,-0.15192349925505175,-0.23208377899272886,-1.1842028102985285,0.20304919079843195,0.03680813230290196,-0.20577296053694916,0.5168624433599343,-0.1864866237160101,0.582197857833391,0.617137968047974,-0.1352868289536804,-0.2429322129872646,-0.11989181350767783,0.5640005639534335,-0.15411257138923604,-0.08072678694758567,0.05440300003435727,0.12929204826413154,1
2016-04-08,-0.129193056612596,-0.12699350897003683,-0.10470199528189207,-0.12343268224208334,-0.11454163308998892,-0.3435666707092519,-0.4043556754836654,-0.28788417874807054,-0.2643904968741974,-1.266404957137715,-0.46692388555722714,0.13693110465333885,-0.3435666707092519,0.5031848391684054,-0.26069079056532685,0.5578302322081987,0.5727760006716921,-0.1344736729083214,-0.23516217026533476,-0.11634390934054631,0.5610883895802157,-0.16146743436567618,-0.06112848212078554,-0.11395745662593604,0.12757326837850833,1
2016-04-11,-0.12069346071801249,-0.07988274313835639,-0.09284918154034447,-0.06144837343008414,-0.08106000929900214,-0.20341596616924817,0.10888454417829098,-0.14106190636848556,-0.18896876992279055,-0.628629679937131,0.17305039633474567,1.3133760297709725,-0.20341596616924817,1.01481156100442,0.7779703148673449,0.6923004435818522,0.5969863938103348,-0.1254446129893053,-0.22753738260597614,-0.11177663393689327,0.5664281013270133,-0.16016911465434316,-0.04480548265951059,0.2545268609829988,0.17927321740790156,1
2016-04-12,-0.04249717848784402,-0.04671007370658143,-0.017395903819761274,-0.02107327319474499,-0.02782990232282298,-0.10114301546583818,0.460444694642708,-0.022647398067368364,-0.1353940289320074,-0.4524147329772658,-0.5369210726391616,0.4748461363360634,-0.10114301546583818,1.2846365299447444,1.54142201312421,0.6889263947748449,0.65193010978328,-0.11219716119167171,-0.21992038801203664,-0.10154612660107468,0.573539273381154,-0.1433872190069755,-0.04682806679120807,0.4616994160864647,0.19759351112832538,1
2016-04-13,-0.010198714088426701,-0.013816166202804646,0.009489746862285455,0.011340539670245422,-0.0004771181410333894,0.037693501383006034,0.643932773173869,0.1334827681424587,-0.07813873838647341,-0.4311555570705799,-0.4119260957071357,0.4748461363360634,0.037693501383006034,1.4770303912819922,1.542243042224918,0.7908554810696523,0.7219576105239205,-0.09636294908256171,-0.21216154802429252,-0.08677989098924536,0.5830552198855866,-0.1191122268234303,-0.05607725620080644,0.6349007908864864,0.2690104480684461,-1
2016-04-18,0.006800477700740343,-0.00684711800285191,0.02105346758574647,0.015321183355419626,0.011950806622061739,-0.28730536591945927,-0.19830758729703382,-0.213566918611341,-0.21150401274236846,-0.5095782948596885,-0.48692308186635125,0.1869925908285573,-0.28730536591945927,1.5001586116807881,1.4911710305855816,0.7242650088201082,0.7731159635662208,-0.08210537559633707,-0.20417917916704478,-0.08103390082275995,0.5869418911085481,-0.09912890118754401,-0.06264843669222243,0.27641219771825176,0.2971536133631845,-1
2016-04-20,0.011050275648032104,0.014060026597006298,0.03521902547198615,0.02214514395857545,0.024889468019256525,-0.29911546562968816,-0.09114754143354843,-0.2245941477389237,-0.2341869501668722,-0.853976944548004,-0.35692830585704427,0.24331176277567804,-0.29911546562968816,1.5415893956118065,1.2775234101733655,0.9213088022966607,0.8118966845168103,-0.06883237249399624,-0.19593350581382823,-0.07210831200425138,0.5906240006881958,-0.08321014642497002,-0.05578309304213041,-0.09289858298076033,0.3012828410331366,-1
2016-04-21,0.02493294894251846,0.022980408292945925,0.021631653621919655,0.013330861512832363,0.02721615713015576,-0.27963382668215525,-0.01895551053604248,-0.2030249569965529,-0.24995187229665164,-1.2257763098493812,0.03805582124815769,-0.2573030989765064,-0.27963382668215525,1.406926676896029,1.020422528801396,0.7825001423909298,0.8240989934540948,-0.05851283738207833,-0.1874521403502766,-0.06495065932716723,0.5866044514445882,-0.07169358447345404,-0.04866301579109525,-0.2834627609729925,0.3066558835080564,-1
2016-04-22,0.018133272226851706,0.008763549965042281,0.03146081623686145,0.03238108486330935,0.02715940861525551,-0.23872062594131543,0.4942847091259139,-0.15840505738620542,-0.18601487782427464,-0.4042272675887774,-0.38692710032073047,0.3121463062666034,-0.23872062594131543,1.5354257321379625,1.310845025826097,0.883465445890882,0.8446298182827212,-0.0470108469202195,-0.17873887079693843,-0.058255109907487654,0.5913326544491393,-0.05674574282615191,-0.04963641062703939,-0.003118644715164861,0.30038634444339846,-1
2016-04-25,0.021533110584685242,0.0006794540530971715,0.011224304970804674,-0.009131342139222379,-0.0007041122006334168,-0.34827060829596435,-0.3253956416895183,-0.2807941028081365,-0.22307736198435382,-0.22848474676017216,-0.18193533815220805,-0.676568045693961,-0.34827060829596435,0.9248305488418772,0.6779840621603336,0.7921660979625927,0.8077885207629599,-0.042617461623474864,-0.1699277653511491,-0.05594588354949093,0.5885019565432158,-0.05227152369440353,-0.04820173636409595,-0.26345592502493026,0.2767553474148912,-1
2016-04-26,-0.015865111351482383,0.021865360580953553,0.005153351590987575,0.049725318062997306,0.02630818089175597,-0.21640707585049998,0.2825966185254147,-0.13421928076961143,-0.18968656570272993,-0.5766628054985649,0.3030451723440527,1.4447874309809208,-0.21640707585049998,1.342404654412855,1.5752595380426155,1.0931033241325407,0.8319251929575769,-0.030905571084802942,-0.16099041023135005,-0.04908884464926117,0.5936166504823682,-0.036269797734586134,-0.048688901984644456,0.18721738578957017,0.32549418601957025,-1
2016-04-27,0.04929845717365795,0.03552469505286085,0.059213745973167954,0.03721472362387824,0.04713488586004792,-0.27613100136384483,-0.07197153322639842,-0.19623046106338699,-0.2316850035594292,-0.9257857164994772,-0.38692710032073047,-0.26981847052031105,-0.27613100136384483,1.174326470748599,1.215611486747669,0.9271532676274029,0.8285404430453106,-0.022435404877466203,-0.15196566925836938,-0.04229087491938697,0.5895364291258289,-0.025314859751467304,-0.045207146232308586,-0.23866862896723834,0.3339277847329663,-1
2016-04-28,0.034565824289713054,0.021865360580953553,0.040133606779457216,0.021576480574979323,0.028407875943055178,-0.365877708012895,-0.3607396568164222,-0.2969926795411256,-0.26402716814607996,-1.1397947539601174,-0.30193051600695286,-0.28859152783601794,-0.365877708012895,0.9652602214296282,0.9905154974700722,1.2579135045989203,0.8003441197391001,-0.01719476782216469,-0.14294203024833324,-0.03021776803912491,0.5870107021634585,-0.027563750683017103,-0.01711615177642371,-0.2812649110102638,0.2655001592692235,-1
2016-04-29,0.006800477700740343,0.010436121533031003,0.011513397988891266,-3.2728001681061956e-05,0.0076946680045634035,-0.2758621331363992,-0.09265154207724648,-0.20183483093649676,-0.23944487810223053,-1.0594823116459697,-0.011942169524652681,-0.15092244085416726,-0.2758621331363992,0.6858396158907668,0.6794737668319369,0.964145870414756,0.746753187496515,-0.015554940519454873,-0.13405031944705692,-0.021586473001728487,0.5829258237652523,-0.032598771917138746,0.006842466632318971,-0.3106730213764164,0.26602262085794504,-1
2016-05-02,0.005667198248129271,-0.019948928618762865,-0.00641036913247344,-0.01481797597518562,-0.020679589445425504,-0.3749061523232891,-0.36863566019583693,-0.311106810291506,-0.25312730630255625,-0.7613814228211043,-0.2469327261568615,-0.45129135790547786,-0.3749061523232891,0.5008021603879215,0.2764444770438899,0.9255864267657473,0.6810502514577231,-0.016119375588044903,-0.1254258682178004,-0.012007465435987248,0.5805564776506321,-0.04413056980717289,0.0362896242414537,-0.17426745166439328,0.2408420502537981,-1
2016-05-03,0.006517157837587494,0.048068981812775774,0.028280793037909605,0.013330861512832363,0.043900220510749224,0.14167514736364062,1.3267490654127794,0.2634720766241521,-0.09444422277028126,-0.785002729384089,0.3730423594259872,0.14944647619714346,0.14167514736364062,0.7559120083193323,0.5391817913063641,0.4575146332465706,0.6517388344847941,-0.01282824006358727,-0.11709663745000506,-0.001862610114208766,0.5918734806150577,-0.06517876871352753,0.08101073332940481,-0.7017374749724253,0.21007767142019002,-1
2016-05-04,-0.010198714088426701,-0.03193569152268176,-0.07290176329237429,-0.08988154260990035,-0.06051704690521015,0.00382113029920056,0.6176127619091533,0.07749054581195196,-0.09407498625796677,-0.4505250284522271,0.6880297012946923,-1.7528899984611575,0.00382113029920056,-0.30433147128508986,-1.4839812781642585,-0.20845094870129466,0.51318663627747,-0.02383706875003346,-0.10933406060237566,-0.004321648203085756,0.5829442343131505,-0.05658143502740945,0.06691174515249637,-0.8153516993779236,0.19108352099158554,-1
2016-05-05,-0.09802787166578976,-0.09242702989827131,-0.07521450743706636,-0.0827732503149463,-0.07879006870300284,-0.3055381496423148,-0.1599555708827338,-0.24514482755889708,-0.24127333731121187,-0.9560209889000975,-0.35692830585704427,0.34343473512611494,-0.3055381496423148,-0.23450543298016208,-1.3153295843699981,-0.527274165722583,0.4065947809659959,-0.03242342922174559,-0.10228862733687452,-0.005479592626910595,0.5865150971778386,-0.04800616648322945,0.04778307987428609,-0.20955479879145011,0.2149030197864782,-1
2016-05-06,-0.08499515796076162,-0.08685179133830913,-0.08330911194348926,-0.06827233403323997,-0.07805233800930315,-0.10325878226498983,0.03142851102784188,-0.037904465915955594,-0.057839591885472046,0.3190571393698108,-0.11693795014755454,0.3747231639856265,-0.10325878226498983,-0.0894356003358357,-0.9377392142814993,-0.6943177313809634,0.3340289146763821,-0.03791750787521915,-0.0960053336001891,-0.013914556580355921,0.5935896222311985,-0.04636418982633574,0.03381858856115703,0.39500416770484653,0.20989955951494396,-1
2016-05-09,-0.0674293264452892,-0.06956855180242653,-0.04399246148372174,-0.048653447299166847,-0.05353697957251278,-0.2762214617020508,-0.17988357941173283,-0.21136339218350594,-0.24004156430613074,-1.0679859820086441,-0.48692308186635125,0.41852696438894266,-0.2762214617020508,0.1035474515601099,-0.5959841406346461,-0.6868916093404728,0.2943285490797088,-0.040044279392176196,-0.09044422051961683,-0.017669878782858014,0.5976682767325975,-0.048661253185901844,0.02671056521928431,0.4143039980410677,0.27822922343080153,-1
2016-05-10,-0.04249717848784402,-0.06733845637844146,-0.07405813536472032,-0.09386218629507455,-0.09382842515149716,0.21287748468045903,0.05774852229255759,0.27858308210817323,-0.19053137884290547,-1.4402577734412816,0.07305441478912492,-1.1271214212709268,0.21287748468045903,-0.3190935130299426,-1.3835067016469613,-1.1220401602542738,0.21268325582011652,-0.04795889249313972,-0.08566592105771242,-0.030380338022888906,0.5851179846777594,-0.04875111596445784,0.009185871052047476,-0.5732377479132423,0.29064807602407566,-1
2016-05-11,-0.11786026208648465,-0.11974569884208623,-0.12436032051177567,-0.1342372865304137,-0.12333765289948555,-0.1508434329485228,0.88494887632648,-0.09699331349087927,-0.17919434096880138,-0.7231149061890694,0.0030572277071904664,-0.351168385555041,-0.1508434329485228,-0.6439931607996229,-1.428770000969114,-1.1723568062658498,0.10418667009979028,-0.060240490381795415,-0.08178014130847243,-0.04061066894417815,0.5788676689519384,-0.044228645489662516,-0.01838047867616098,-0.34539048936239714,0.26459772561597755,-1
2016-05-12,-0.11927686140224857,-0.13340503331399353,-0.10470199528189207,-0.11291240964555155,-0.1177195499243877,-0.32982675045062815,-0.26974761787269075,-0.2744964161004966,-0.25015569085144923,-1.0089327156011827,-0.581919264334691,0.14944647619714346,-0.32982675045062815,-0.4162935672952782,-1.1225806996227876,-1.289752101199887,0.04074807440019844,-0.06802066871567355,-0.07877293136939238,-0.047449172751775834,0.5820178312114626,-0.05139880756300716,-0.03230191952370317,0.11231547780349904,0.29327374236057685,-1
2016-05-13,-0.12352665934954032,-0.12476341354605208,-0.10470199528189207,-0.11859904348151479,-0.1171520647753878,-0.26186842137336414,-0.1569475695953377,-0.2065218065068205,-0.20574687704236094,-0.5714661180547083,-0.4269254929389788,0.11815804733763192,-0.26186842137336414,-0.46434100641684606,-1.204231179981808,-1.2307143025721192,-0.01506017921751006,-0.0755271894502673,-0.07661330135960281,-0.05304662703567064,0.5776905690278064,-0.05326506724109411,-0.04681245369104836,0.08412408348310318,0.248649288767079,-1
2016-05-16,-0.13315953469673492,-0.13033865210601425,-0.12060211127665096,-0.12684466254366142,-0.13026097171728268,-0.2569885886845844,0.2092765871451352,-0.20376776028120325,-0.2126058144951149,-0.7075248438574995,-0.2519325252341425,0.14944647619714346,-0.2569885886845844,-0.5365532974543056,-1.3226243765023864,-1.5411225520008207,-0.06694425352335914,-0.08314020504583618,-0.07526481045136275,-0.062151661314873735,0.5732787837140831,-0.07052030081368492,-0.05401541435964803,0.12991613512089023,0.2729407841108735,1
2016-05-17,-0.11956018126540141,-0.13842274801795937,-0.1275403437107275,-0.14902253450391795,-0.13956772816087928,-0.209924084945736,-0.03173951600747583,-0.1589111017909624,-0.1620292739843254,-0.2393505477791449,-0.2769315206205477,-0.639021931062547,-0.209924084945736,-0.728233045982713,-1.5967566424891948,-1.6083341490705825,-0.1298081147256541,-0.09271657999173735,-0.07472077169925853,-0.07263857430671593,0.5680517984898777,-0.08704166600120838,-0.06352199086860984,-0.16597611278527907,0.2908083767387973,1
2016-05-18,-0.16659127854876363,-0.18441846613764742,-0.15731692457363983,-0.16579810432000977,-0.17225487274326645,-0.17350877324347275,-0.06257152920328565,-0.13005419684597677,-0.12504654491090614,0.007728318869673731,-0.586919063411972,0.03055044653099965,-0.17350877324347275,-0.8676146342133819,-1.4442853633974198,-1.3791970406765663,-0.19487908600817264,-0.10326901850495537,-0.07497931288585026,-0.08277939888423368,0.5621940670242035,-0.10248756890956903,-0.07442461860296165,0.2068892615947288,0.2805669421871547,1
2016-05-19,-0.16885783745398578,-0.1654626550337761,-0.16830245926092766,-0.18228934244430303,-0.15704627075007235,0.19571012271869648,0.8172688473600681,0.23283166047913842,-0.049506662275558645,-0.6248502708870534,-0.056940361220182124,-0.28233384206411566,0.19571012271869648,-1.0012466699179423,-1.5207968965404237,-1.525567575224901,-0.26063883612382394,-0.11462919380091971,-0.07603920182885224,-0.0994212987770866,0.5499411292559866,-0.1148969157743679,-0.0880033891843397,-0.41043740698426245,0.23531315986178816,1
2016-05-20,-0.18019063198009713,-0.1950114194015758,-0.17986617998438867,-0.19821191718500017,-0.1875769717662604,-0.14128730333192693,0.1615245667077224,-0.10257656275330898,-0.12256527554815277,-0.14250319087090824,-0.38692710032073047,-0.38245681441455254,-0.14128730333192693,-1.1271000171365464,-1.578386341178981,-1.642706066656182,-0.3255910510418804,-0.12661303769074064,-0.07789641789186251,-0.10801743491193237,0.543525292694097,-0.12633594821308788,-0.10285861507628243,-0.357263409376586,0.22079407105248858,1
2016-05-23,-0.19435662513773633,-0.2067194203774962,-0.19807904012383964,-0.21441882361749523,-0.19796194999295624,-0.07802537347985819,0.15174856252368513,-0.04503730770055575,-0.14653610992760943,-0.6394954809561038,-0.2819313196978287,-0.42626061481786875,-0.07802537347985819,-1.2518568785786428,-1.5347893618064163,-1.581158282818272,-0.3894692744428202,-0.13917557933749916,-0.08054411340931655,-0.13274810699046136,0.536013702104108,-0.1528329143171411,-0.10732653914772249,-0.3417074284262737,0.2101756329680753,1
2016-05-24,-0.2204220525477926,-0.2220513264173922,-0.1972117610695802,-0.2064575362471468,-0.20607698762365312,-0.20263448935863515,-0.13325955945709356,-0.1647697873342568,-0.20743059553851503,-0.8719291375358722,-0.5719196661801289,0.32466167781040806,-0.20263448935863515,-1.1254230193234787,-1.3716775695562884,-1.2540280950614253,-0.42637253498465716,-0.14899393611469722,-0.08391402665794823,-0.14393203645025823,0.5413669497383674,-0.15541999309263932,-0.1220972885013125,0.14186574617071232,0.22132395397059526,1
2016-05-25,-0.20058966212709772,-0.18246713264166087,-0.1717715754779661,-0.1575524852578628,-0.1700416806621674,-0.23476801171914735,-0.007299505547382664,-0.1887378000527254,-0.18259722466629172,-0.3777714042382346,-0.30193051600695286,0.9629456265444433,-0.23476801171914735,-0.4293121635173405,-0.4974512861683652,-1.0198132111769904,-0.3986810086181813,-0.1509353628525994,-0.08780120836604793,-0.14787682937183666,0.5461636156077978,-0.16411337169194726,-0.1235718189837882,0.6128789749119837,0.30677314051234295,1
2016-05-26,-0.14675888812806875,-0.16518389310577794,-0.14459683177783245,-0.1598271387922483,-0.15330086876667368,-0.19851351839591697,-0.09565954336464255,-0.15040104242112123,-0.16667870014738945,-0.36454347256296316,-0.46192408647994604,-0.2760761562922134,-0.19851351839591697,-0.45243720983294144,-0.5381129737678069,-1.364773157969755,-0.37449661238325826,-0.15292341249687424,-0.09204335658159281,-0.1537808339573038,0.540738989017148,-0.17822860783536495,-0.12142847886538596,0.23110273255081906,0.37883573310898055,1
2016-05-27,-0.1580916826541801,-0.16825027431375722,-0.1373695063256693,-0.14703221266133099,-0.15267663510277418,-0.23076765454070386,-0.12122755430750924,-0.18177659149624276,-0.2198989740863507,-0.9347618129934111,-0.6419168532620635,0.2558271343194826,-0.23076765454070386,-0.279862975283346,-0.309390981020967,-1.34462527289048,-0.33749445972802505,-0.15292806495347255,-0.09647679130153529,-0.15827979940392814,0.5456049447027818,-0.2025002656903626,-0.10877002931326119,0.3819378615029978,0.42142228965328876,1
2016-05-30,-0.14222577031762415,-0.11918817498608988,-0.1156875299691799,-0.094430849678671,-0.11244193803868972,0.04065356467208043,0.793580837221824,0.0974330696323215,-0.12736830410033967,-0.7977582349281006,-0.13693714645667862,1.06306859889488,0.04065356467208043,0.3371893318644957,1.5436249157723292,-0.4529865995869014,-0.24902713124558237,-0.14586787659745357,-0.10084885227091997,-0.1643082728261482,0.5551721621893045,-0.20267027266166776,-0.10866306857249607,0.9052167041419037,0.4321090039680462,1
