Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-05-22,-0.6585442810065515,-0.6693722693177603,-0.6360131168863793,-0.6546915107467945,-0.668996603044392,-0.33333302134839826,-0.3421790118954573,-0.46678651045419395,-0.30297008738450587,0.1805761484173779,-0.6071516409352345,0.07418941546554653,-0.33333302134839826,-1.6143510645209878,-1.5730188172024766,-1.8825211941562325,-1.5112704025986965,-0.5414186327077294,-0.2927414123221183,-0.5052438566302159,0.5978911070247649,-0.44965020082637014,-0.6188699414892003,0.1501704828579245,0.9590549999616436,1
2015-05-25,-0.6600345880430023,-0.694310207757076,-0.6451438306434137,-0.6846396442208499,-0.680111950641434,-0.3617815416024376,-0.5028362985979441,-0.5006985997503608,-0.3231713983120916,0.524693887666288,-0.7812239819742723,-0.22777694029376494,-0.3617815416024376,-1.7367748552407827,-1.7126056404552352,-1.9712263656493667,-1.5248862601353343,-0.5628201770936486,-0.3112004360876536,-0.5182079020544584,0.593762631734605,-0.5350790989865858,-0.5958775396676355,0.12064159083633491,0.9205038254913015,1
2015-05-26,-0.6868601146991269,-0.7353844593041844,-0.7060152556903077,-0.7385462844741499,-0.7378278707203435,-0.34865945065253295,-0.351041891984999,-0.48622644879439436,-0.31480563694159985,0.2795455478046675,-0.5913268826589585,-0.5138503299604811,-0.34865945065253295,-1.9470404721297307,-1.6430651841610893,-1.9036847042578469,-1.5678333182674256,-0.5886789322514212,-0.3303714523535588,-0.5349933020581001,0.5885273956606618,-0.5623897459825835,-0.6188818656259109,0.09551466903245716,0.90667865301289,1
2015-05-27,-0.7017631850636405,-0.6840416448702991,-0.7257984688305484,-0.6726603908312275,-0.7122344299428602,-0.334109805717331,-0.3577945625294118,-0.4686822191416689,-0.30183050008792567,0.25451880313201963,0.16826151460229694,0.34436983903966734,-0.334109805717331,-1.372699994602675,-0.9308542689462007,-1.7133479784726733,-1.5240458059621906,-0.6021544922485578,-0.349980199820574,-0.5434359957419317,0.5949897971683554,-0.58644419108469,-0.625911680190894,0.17267360959466474,0.910765849464452,1
2015-05-28,-0.6838795006262244,-0.7031118330885995,-0.6421002593910692,-0.6666707641364168,-0.6728221068912918,-0.3637688034485941,-0.5740207005869619,-0.5029491867659309,-0.353299024855859,-1.316478214728295,-0.9078220481844814,0.2172261102989046,-0.3637688034485941,-1.3219816713093688,-0.8803684319183129,-1.5620670455909802,-1.4674155764384806,-0.6130210053545979,-0.3697656999932085,-0.5509457779096518,0.5989506601864444,-0.613999256870674,-0.6269145674296953,0.16035276596480919,0.9036424499345868,1
2015-05-29,-0.6421509036055862,-0.6033600793313363,-0.6405784737648965,-0.615758937230523,-0.6204174898763785,0.019004226832090902,0.34237296454438554,-0.04262553191695092,-0.09688252830423408,-0.6202796811073591,0.15243675632602055,0.3125839068544766,0.019004226832090902,-0.8958607619533162,-0.39721897156140323,-1.3505255059509853,-1.3604092112309967,-0.615534052802263,-0.38937767819473723,-0.5692534274254629,0.6351958733604546,-0.6850647222719561,-0.5836183823620639,0.16295099843530775,0.9431905315695053,-1
2015-06-01,-0.6183059910223642,-0.5930915164445594,-0.5599238355777619,-0.5573600769561146,-0.5676910002353439,-0.33915913406932185,-0.3971851407051529,-0.47156685231146456,-0.3020167460714713,0.44733849504173967,-0.5755021243826823,0.6781221269841695,-0.33915913406932185,-0.4493263078169135,0.35818984861017983,-0.6414413247237251,-1.2083272199925206,-0.6097920480649881,-0.4084067957332426,-0.6237836287259385,0.6412323977251103,-0.7151424632133638,-0.5625523034813672,0.16758476904839478,0.9457166033613733,-1
2015-06-02,-0.5303778758717345,-0.5813560160025283,-0.5842724055965198,-0.5783237703879538,-0.5850453797227364,-0.33357171352570797,-0.1891184795554349,-0.46516507148628466,-0.32176902558667314,-0.5599879780323432,-0.19570792575205467,-0.4820643977752904,-0.33357171352570797,-0.5775257256389823,0.1510737712949359,-0.6691168900744875,-1.095024543238197,-0.6076587134128583,-0.42662123414386266,-0.6291779670172785,0.6347246117327319,-0.7154836892095416,-0.5623941152288321,0.11542139019294766,0.8645123071849409,-1
2015-06-03,-0.5825386221475319,-0.5828229535577825,-0.5781852630918307,-0.5693393303457368,-0.5696435362506431,-0.3019562677746463,-0.41111252370300416,-0.4263826113559992,-0.30167061769109205,-0.5833083537500379,-0.2748317171334354,0.16954721202111855,-0.3019562677746463,-0.506002104973655,0.7014999868161265,-0.35349512220803975,-0.9860893612174185,-0.6045913650437952,-0.44384445950830287,-0.6361019173797159,0.6438989495462101,-0.7219760452683099,-0.5584635556548025,0.10988159613817977,0.821344137264353,-1
2015-06-04,-0.5423003321633455,-0.5916245788893052,-0.5812288343441753,-0.615758937230523,-0.6021482415407002,-0.35252083701224834,-0.5219688651404468,-0.4884073145769178,-0.32574312367392616,-0.10780020496972545,-0.3381307502385401,-0.7522448213494112,-0.35252083701224834,-0.8024616311076074,0.4973239481671817,-0.16503755412083526,-0.9323341938016801,-0.6082283645329005,-0.46008277393444424,-0.6381175075972534,0.6389893956375775,-0.7202110694007133,-0.5579491506546121,0.02024481961190174,0.8184210235314762,-1
2015-06-05,-0.612344762876559,-0.5402817644554199,-0.5842724055965198,-0.5124378767450315,-0.534905828510848,-0.3271840533125009,-0.319951471353432,-0.45619719203034864,-0.30889424045016056,-0.24203456275938298,0.24738530598367767,1.0913392453916482,-0.3271840533125009,-0.01755968755202778,1.4396618441541844,0.08874700503332235,-0.7858920377609967,-0.5973681598787833,-0.4750961758899047,-0.6329286849116738,0.6460359381323382,-0.6932587599589634,-0.5697548391186614,0.11364063368660376,0.812898084085802,-1
2015-06-08,-0.5080232703249641,-0.5564180775632127,-0.5203574092972814,-0.5588574836298176,-0.5472710319417674,-0.3633369499717274,-0.49664635059889906,-0.5006877204575622,-0.33276519256039055,0.004251356405539492,-0.5913268826589585,-0.5138503299604811,-0.3633369499717274,-0.3230876895391445,0.8687339983770419,0.06891931938695048,-0.7050325154687778,-0.5942513505875086,-0.48886624657730393,-0.629279306228468,0.6420386511560278,-0.6830027711863996,-0.5694913676417442,0.029435627449952585,0.7827327304252509,-1
2015-06-09,-0.5378294110539912,-0.5886907037787976,-0.5538366930730728,-0.5453808235664922,-0.5657773690643323,-0.37629899298771335,-0.567549391315233,-0.5167175380038886,-0.34680933033331934,-0.2716116246452399,-0.5913268826589585,-0.05295431327521621,-0.37629899298771335,-0.22461007649525636,1.0344872439252495,0.34137184753332744,-0.6218641592524361,-0.5897224283625766,-0.5013757109298788,-0.6280659079308223,0.6449426763234867,-0.6714149919947817,-0.5700517837721806,0.0694031191222361,0.7775896236723681,1
2015-06-10,-0.5527324814185048,-0.5505503273421967,-0.4929652680261789,-0.5154326900924369,-0.5200674449262708,-0.3700060737928604,-0.5859785546760261,-0.5085131084746194,-0.34279781296170103,-0.3273530105070467,-0.8128734985268247,0.42383466950264403,-0.3700060737928604,-0.004720487266494668,1.402827789587919,0.47424732395378816,-0.5228161783906725,-0.5817358346435745,-0.51257145728747,-0.6233637253238759,0.6483774672208106,-0.6549065137553215,-0.5652145456648158,0.06090704125222355,0.8217497838294704,-1
2015-06-11,-0.5199457266165751,-0.5710874531157514,-0.5675327637086236,-0.6127641238831167,-0.5824523636939255,-0.3739212693717381,-0.5706443653147555,-0.5140048518142947,-0.3515590281328717,-0.8182184798819387,-0.25900695885715935,-0.9588533805531505,-0.3739212693717381,-0.6471710027503957,0.20572101618424218,0.3841297922371329,-0.5285076681424239,-0.5880140854069696,-0.5226949892924879,-0.6198996001838162,0.6452728969372659,-0.6545812261923486,-0.559180380829841,-0.0003469301234444263,0.7640348822373683,-1
2015-06-12,-0.5840289291839836,-0.6341657679916678,-0.5903595481012088,-0.6202511572516306,-0.6251637494150618,-0.13457786253781284,-0.5557322178625106,-0.22741872609293096,0.08137358759105115,2.463697810144859,-0.7021001905928915,-0.3549206690345276,-0.13457786253781284,-0.6923110237792923,0.11363587976857478,0.16569484870618997,-0.5342760634317122,-0.5944706180162607,-0.5319499896009383,-0.6187223138788988,0.6219813078659259,-0.6573245331653712,-0.5462370359891803,-0.09718846171024417,0.7707120705456043,1
2015-06-15,-0.6272478332410727,-0.6767069570940297,-0.6223170462508285,-0.6427122573571722,-0.6549126995187351,-0.373800773513443,-0.5789445228589295,-0.5146456389270596,-0.35567089722165157,-1.1668865363440577,-0.8286982568031007,-0.13241914373819288,-0.373800773513443,-0.8312403074161427,-0.1626195294784277,0.3059876985348319,-0.5536921544788282,-0.6031124254540242,-0.5405444172298841,-0.6145532374906107,0.6188665745610243,-0.6731065741493987,-0.5137087903034858,0.007908928810257752,0.7905334367956606,1
2015-06-16,-0.6525830528607456,-0.6326988304364136,-0.5994902618582433,-0.588805617103873,-0.6223884319640945,-0.36289267898274635,-0.3869154542521918,-0.5012013184533293,-0.33438017485606647,-0.12372631521595608,-0.5913268826589585,0.7099080591693601,-0.36289267898274635,-0.38137669161343296,-0.009666770978084722,0.3122826758674633,-0.513948406624489,-0.6032912418767785,-0.5484931262235053,-0.60970316604265,0.6229013328298181,-0.6775897308781277,-0.49582008578427783,0.09042086694231502,0.8028208400226722,1
2015-06-17,-0.594461078439143,-0.6385665806574288,-0.5675327637086236,-0.6082719038620091,-0.6090061941425201,-0.20082942883872262,-0.5575610661349557,-0.3058780761760093,-0.023179294678772402,2.527971040781432,-0.9869458395658622,-0.11652617764559757,-0.20082942883872262,-0.5149758856349782,-0.35784001867965604,0.026262235338619294,-0.4952078541071242,-0.6060862091738045,-0.5558660774663482,-0.6082948703888551,0.6051976211574378,-0.6838714583218619,-0.47977976092520236,-0.037678170065775916,0.8207860659293126,1
2015-06-18,-0.612344762876559,-0.6370996431021754,-0.5812288343441753,-0.6232459705990369,-0.6129284193752871,-0.3807150282218709,-0.6437982962125602,-0.5225070029710459,-0.35623813955509853,-0.8955738725064871,-0.8286982568031007,-0.0847402454604069,-0.3807150282218709,-0.6193074508026944,-0.8428984747491834,-0.21708329949915042,-0.4890404104129342,-0.6105392780599238,-0.5627560489887091,-0.600710658429392,0.602666059085657,-0.6834012921806316,-0.4814561980867064,0.0007410535016525687,0.855594228912435,1
2015-06-19,-0.6346993684233294,-0.651769018654714,-0.5964466906058987,-0.6352252239886583,-0.6259691343246205,-0.3719873568368878,-0.532097870957066,-0.5121569239138769,-0.34628631079048594,-0.4883204819243059,-0.8286982568031007,0.026510517187760495,-0.3719873568368878,-0.704943708219247,-1.068507058967556,-0.46010102081672477,-0.49006334149733227,-0.6160232155441839,-0.5692599614236907,-0.6033109625515941,0.599398376188352,-0.6856501641730676,-0.49079774813130356,0.01886441358806241,0.8802206631111091,1
2015-06-22,-0.5974416925120455,-0.6459012684336981,-0.5812288343441753,-0.6037796838409006,-0.6196038084333239,-0.3621922393179242,-0.5768343133138004,-0.5003209565424979,-0.3380209011371557,-0.38991987218866686,-0.9236468064607576,-0.03706134718262087,-0.3621922393179242,-0.4057969989771191,-0.4762845253943041,-0.407035299612912,-0.45711388115349344,-0.616511357183613,-0.5753671056316069,-0.6049350017982787,0.6034922118675516,-0.6871540113106916,-0.4929802710123585,0.0823850147316922,0.9311157854811765,1
2015-06-23,-0.6078738417672048,-0.5769552033367665,-0.5842724055965198,-0.5423860102190868,-0.5886674063301831,-0.33224395954518177,-0.4873614286003315,-0.4636406004795233,-0.3287672822012687,-0.8688407588788859,-0.14823365092322624,0.7258010252619554,-0.33224395954518177,0.12191106593646228,0.6799594687249273,-0.28390587941663425,-0.37061700958436333,-0.608608281300128,-0.5809247000515793,-0.6047877729468578,0.6101119850456438,-0.682500678961566,-0.4941398037477281,0.14802161494711755,0.940231770108179,-1
2015-06-24,-0.5512421743820531,-0.574021328226259,-0.5842724055965198,-0.6112667172094145,-0.5656463122557568,-0.36287060340565414,-0.5931532671294646,-0.5003763269699251,-0.34977395818098983,-1.1139890987405061,-0.11658413437067391,-0.6092081265160532,-0.36287060340565414,-0.4203113265136352,-0.6172898905307951,-0.2431400200206996,-0.3619354132077925,-0.6111004627864466,-0.5860158017230528,-0.6044777340847378,0.6060753648492733,-0.6825714637212027,-0.4933735200089076,0.05474572160394133,0.931049406952339,-1
2015-06-25,-0.6168156839859134,-0.6561698313204759,-0.6131863324937941,-0.650199290725686,-0.6355201919062018,-0.3273808938749066,-0.4678068201488029,-0.4589043132919398,-0.3250406616537954,-0.832438221173216,-0.7021001905928915,-0.323134736849337,-0.3273808938749066,-0.6926109561944683,-1.3244143166863445,-0.7026735537424026,-0.38701277844028276,-0.6185403395358684,-0.5908005893853199,-0.6120060286971735,0.5990454245420725,-0.696740080313269,-0.4983481305810249,-0.009566625762922948,0.9514915353702268,-1
2015-06-26,-0.6421509036055862,-0.629764955325906,-0.6025338331105878,-0.5873082104301699,-0.6228128900471859,-0.35974782906281616,-0.5928719058567807,-0.49743344593716265,-0.343250246127209,-0.8113930040621256,-0.5280278495538537,0.6145502626137881,-0.35974782906281616,-0.1634838143043282,-0.07144763408506855,-0.4008138558864869,-0.34541207458458045,-0.6164590243581728,-0.5952325887124589,-0.6147807587543259,0.6033454299102462,-0.7011075987115137,-0.497741316909796,0.08296996919891464,0.9411500064237632,-1
2015-06-29,-0.6242672191681701,-0.5901576413340518,-0.6025338331105878,-0.5543652636087092,-0.5920138547383035,-0.30197328436532156,-0.43277734169966176,-0.4271186650249089,-0.2931509269917339,-0.3421415414499754,-0.10075937609439782,0.7734799235397415,-0.30197328436532156,0.08943636685429307,0.5848682472775032,-0.14032567920621253,-0.2793511580646297,-0.6101875373010364,-0.5992073667318218,-0.6138981706368287,0.6125183324878839,-0.7032908566741699,-0.49663810835009403,0.1710244863835424,0.9206599379572711,-1
2015-06-30,-0.5676355517830184,-0.618029454883875,-0.576663477465658,-0.5828159904090614,-0.5985710287957329,-0.33984945576131004,-0.5409607510466077,-0.47305001676113284,-0.3385294632292117,-1.1071636229206931,-0.6704506740403392,-0.13241914373819288,-0.33984945576131004,-0.13572929919562157,0.25615268902497806,-0.043862068142013454,-0.2508571214241924,-0.6086106999193768,-0.602739534101799,-0.616171482692093,0.6065400321501614,-0.7220687475648341,-0.48563912274165194,0.13056664582615662,0.937338157943675,-1
2015-07-01,-0.5855192362204344,-0.5930915164445594,-0.5553584786992455,-0.5738315503668453,-0.5739600280622692,-0.34570316295359893,-0.5233756715038662,-0.47964566480579357,-0.3433701579248342,-1.2021514947464254,-0.6229763992115108,0.15365424592852323,-0.34570316295359893,-0.061319810514651865,0.5016212545332459,0.08541371735293987,-0.21798759672129894,-0.6060256491847188,-0.6058296957845851,-0.6151214716930151,0.612024611358766,-0.7177522305296398,-0.4845873735512408,0.06289154113544056,0.9668446432439136,-1
2015-07-02,-0.5527324814185048,-0.6033600793313363,-0.5553584786992455,-0.5873082104301699,-0.5747716715552537,-0.3656374090678799,-0.5942787122202001,-0.5038640132417648,-0.3464036712732681,-0.7931917352092906,-0.7337497071454439,-0.33902770294193235,-0.3656374090678799,-0.1760142003078967,0.19221519617661095,0.4175462802406791,-0.20254433280371642,-0.6056129593871779,-0.6085254605968079,-0.6111106407344645,0.6082213527520226,-0.7159960990038859,-0.48154749269122277,0.01627787301239731,0.9576167985034998,-1
2015-07-03,-0.612344762876559,-0.5828229535577825,-0.5812288343441753,-0.5513704502613038,-0.5535767943020963,-0.3154927357028862,-0.4042191725222495,-0.4423881768086837,-0.30193170224336824,-0.30573900374430546,-0.2431822005808831,0.6781221269841695,-0.3154927357028862,0.1400126000874758,0.9693765414091119,0.6196278808573226,-0.15587462368047098,-0.6003814615471019,-0.6107824305627285,-0.6066697688562915,0.6162539798494944,-0.7102102670671929,-0.47415788107486173,0.09332197909433569,0.9756852798994429,-1
2015-07-06,-0.612344762876559,-0.6194963924391291,-0.5599238355777619,-0.5783237703879538,-0.5827668426134034,-0.3415386973167215,-0.5268926874124145,-0.4747676275458061,-0.3253918926638608,-0.4871829026210035,-0.860347773355653,0.3920487373174533,-0.3415386973167215,-0.10533477835365969,0.31306066004652994,0.585798971277496,-0.14261495055767567,-0.5995028717640243,-0.6126537998370908,-0.6054884467271863,0.6104181557615558,-0.7090918906621935,-0.47382510170622993,0.08653007320283762,0.9899406835832815,-1
2015-07-07,-0.5735967799288234,-0.6238972051048901,-0.6451438306434137,-0.686137050894553,-0.6697817089865011,-0.26747743571158034,-0.3527300596211022,-0.3886866943252523,-0.259151254954437,-0.15500974605676635,-0.02163558471301706,-1.1654619397568902,-0.26747743571158034,-0.9220310762933324,-1.5911669457401585,0.37974716535252456,-0.22940950463447496,-0.6133629273319745,-0.6144529904159779,-0.6116721728954375,0.5983357586042023,-0.698598103267414,-0.4976136576150826,-0.13463633839196681,0.9853839205017957,1
2015-07-08,-0.7256080976468625,-0.7544546475224848,-0.7197113263258584,-0.7220748110634191,-0.7418082725495719,-0.3274218256740984,-0.428134880700378,-0.4615568723945138,-0.3373856237412264,-1.286901152842438,-0.6546259157640631,0.07418941546554653,-0.3274218256740984,-1.1462832194981867,-1.1182343948381839,0.6213108162376875,-0.328069752645025,-0.6302488088397376,-0.616471435370012,-0.621963241988549,0.5913092706210502,-0.6839638298993671,-0.5292979746310494,0.01272173569851822,0.9258927786472858,1
2015-07-09,-0.7315693257926676,-0.7764587108512928,-0.7364509682137547,-0.7759814513167191,-0.7576514646772549,-0.35177946554823436,-0.5236570327765501,-0.4902085892247103,-0.32600675954104547,-0.15273458745016164,-0.7179249488691676,-0.4343854994975043,-0.35177946554823436,-1.455066571328895,-1.6613562830525437,0.5144938163359141,-0.45128596579219293,-0.6521939895031079,-0.6190156547699498,-0.6299250637250394,0.5863371869779631,-0.6624091907088364,-0.5752312249827585,-0.02912013744897347,0.9118721582784086,1
2015-07-10,-0.791181607250722,-0.8145990872878929,-0.8231927489055784,-0.8209036515278022,-0.8542013959552582,-0.13090181904410095,-0.26832167781594285,-0.241855127337123,-0.044938608537205015,1.0087338812213666,-0.227357442304607,-0.2754558385715509,-0.13090181904410095,-1.6878690319261311,-1.28388234242499,0.3126679803961552,-0.5841451022965313,-0.677305437764119,-0.6223638077903905,-0.6742552512567379,0.5627355481749261,-0.6424535337377149,-0.6310141615709306,-0.010642637832815974,0.9226574399824705,1
2015-07-13,-0.820987747979749,-0.7676570855197693,-0.7912352507559596,-0.7235722177371222,-0.7818228127905341,-0.3255527601469565,-0.4018276017044366,-0.4603815490928207,-0.31811044010168227,-0.6197108914557077,-0.05328510126556925,1.075446279299053,-0.3255527601469565,-0.7700968079737491,-0.2938699897367154,0.40966766530735443,-0.5933399726141986,-0.685868727603799,-0.6264111857019987,-0.6866103004473851,0.5699196793595814,-0.6557488489702562,-0.6436105157968669,0.135656954184653,0.9595085865753656,1
2015-07-14,-0.7613754665216949,-0.7515207724119772,-0.7060152556903077,-0.7220748110634191,-0.7174639303789953,-0.3590607267258206,-0.5426489186827109,-0.4980469176190116,-0.33428917795999624,-0.30175747618274784,-0.7653992236979961,0.45562060168783464,-0.3590607267258206,-0.7572039784461011,-0.23907809729022633,0.5538192466033397,-0.5929224447585657,-0.6930871690753183,-0.631042382550236,-0.6918797213125842,0.5742776372235834,-0.6598109038783836,-0.6559272646174704,0.09408556011157014,0.9560310892034956,1
2015-07-15,-0.7047437991365431,-0.7529877099672306,-0.6847102569238952,-0.7220748110634191,-0.7143703218139423,-0.37015784338536944,-0.596529602401671,-0.5110177908302416,-0.3436048788903985,-0.38025044811059816,-1.0027705978421384,-0.14831210983078824,-0.37015784338536944,-0.7572039784461011,-0.23907809729022633,0.7052794759142876,-0.5863439117482233,-0.6993431516839685,-0.6361429264054684,-0.6959269150484437,0.5776996273688167,-0.661057196307967,-0.665490781910115,0.04392333177442454,0.9886536776630456,1
2015-07-16,-0.7151759483917024,-0.7192481461963915,-0.6786231144192052,-0.6741577975049307,-0.6911130470990203,-0.36079503925112866,-0.5947007541292259,-0.49969293602926895,-0.33395920790695666,-0.20165049749215544,-0.7021001905928915,0.47151356778043,-0.36079503925112866,-0.3201187561959224,0.2609720980336402,0.7138744767332694,-0.5313231771783666,-0.6982665588129688,-0.6414858508386293,-0.6993905512607704,0.5819113075475654,-0.670751048007856,-0.6677636398492883,0.09020130161870084,1.0191177347033644,1
2015-07-17,-0.6794085795168702,-0.7045787706438529,-0.6421002593910692,-0.6621785441153083,-0.6701461812033348,-0.3658305703674369,-0.577959758404536,-0.5053576770980789,-0.34465091797606534,-0.6652140635877952,-0.9236468064607576,0.2172261102989046,-0.3658305703674369,-0.21474649456686393,0.3859846468646086,0.5214339177703005,-0.4717437968986108,-0.6957089005418116,-0.6468695783809537,-0.7085275369114874,0.5856982742880117,-0.6881099736170686,-0.664547690755447,0.08148840518162707,1.021230784538022,-1
2015-07-20,-0.6451315176784888,-0.6855085824255532,-0.6147081181199667,-0.650199290725686,-0.6531522064303309,-0.37668209623183474,-0.5970923249470387,-0.5180584270066865,-0.35109213751658624,-0.6322242637920317,-1.0027705978421384,-0.021168381090025515,-0.37668209623183474,-0.10637417200497071,0.5109971956955776,0.39989592254607353,-0.40927179539634473,-0.691867652257184,-0.6521187572898355,-0.7136555018311087,0.5885699872539814,-0.6990818986807636,-0.662398728572375,0.04075138664050002,1.0159217314630453,-1
2015-07-21,-0.6570539739700998,-0.6913763326465684,-0.6162299037461395,-0.6621785441153083,-0.6600586094847819,-0.3630702034151963,-0.61101970794489,-0.5019422702288036,-0.33442524808496105,-0.1174696290477941,-1.050244872670967,-0.021168381090025515,-0.3630702034151963,-0.2148668385597619,0.3859846468646086,0.2821387915349586,-0.36709051298458295,-0.6901631815267977,-0.6571427237632859,-0.7191650960079817,0.5845502019861178,-0.7145905537257901,-0.6583077231596537,-0.014769309588974088,0.986668467958001,-1
2015-07-22,-0.7017631850636405,-0.6444343308784447,-0.6451438306434137,-0.6007848704934953,-0.6215472171709724,-0.35122573648950434,-0.5385691802287949,-0.48718472777994987,-0.3291627360019477,-0.3387288035400687,-0.2431822005808831,1.1072322114842437,-0.35122573648950434,0.33863664021033446,1.02667395962331,0.5503677209220017,-0.2743866397174429,-0.680359841589472,-0.6617308799082671,-0.7200730566084483,0.5895689889792567,-0.7177175814530142,-0.656820545890251,0.07778384131904964,1.0263468481865634,-1
2015-07-23,-0.612344762876559,-0.6150955797733674,-0.5538366930730728,-0.5693393303457368,-0.5883042392226346,-0.35216210888449967,-0.5288622163212016,-0.48773624972951424,-0.323268348276129,0.0070953046637947876,-0.8761725316319291,0.48740653387302535,-0.35216210888449967,0.5909850943986312,1.6871020958816438,0.48179323991333983,-0.17046235205292862,-0.667599009463527,-0.6656792920078873,-0.7250837723354033,0.5945087992110124,-0.7231618118039104,-0.6533922687059046,0.0928201103483625,1.0098640760906252,-1
2015-07-24,-0.5825386221475319,-0.6121617046628598,-0.55840204995159,-0.5918004304512784,-0.5856327582758977,-0.3613639452691096,-0.54039802850124,-0.4988331122187357,-0.34264133231799154,-0.7146987632814401,-0.7970487402505484,-0.06884727936781154,-0.3613639452691096,0.3589149172809992,1.3974161512393213,0.290654970565077,-0.10808290758217098,-0.659585767464086,-0.668932037111692,-0.7275024891069807,0.5903451024575245,-0.7267024026477689,-0.6514362137407479,0.02489184534561518,0.9780847407937133,-1
2015-07-27,-0.6004223065849481,-0.596025391555067,-0.6603616869051372,-0.6936240842630669,-0.6037763243273745,-0.3386808298989903,-0.34963508562157974,-0.47174960179896586,-0.32695839997751797,-0.6373433706568917,0.4372824052989914,-0.9588533805531505,-0.3386808298989903,-0.5268987715495314,0.13321434120469197,0.6099711502494065,-0.15132556634123065,-0.6664501522197094,-0.671728604515334,-0.7319524283743006,0.5842682363287044,-0.7271308249061396,-0.6520938751911499,-0.06311193867726758,0.9103626613633657,-1
2015-07-28,-0.7017631850636405,-0.6605706439862368,-0.686232042550067,-0.6112667172094145,-0.6618601797904219,1.0441429772230872,-0.46541524933099004,1.1705419232333167,2.2408557962026308,2.930105324498754,0.01001393183953541,0.9959814488360763,1.0441429772230872,0.14847738466527305,1.0275186390073017,3.130376129240444,-0.1088936917392677,-0.6612300842500841,-0.6740383875176843,-0.6895358101571982,0.7069770604623409,-0.7165182943528522,-0.647203736247149,1.917736136077255,0.8978060563249578,-1
2015-07-29,-0.5616743236372133,-0.6121617046628598,-0.6268824031293457,-0.6591837307679029,-0.6550303073152368,-0.3293442405125465,-0.3652506362555342,-0.461719892050127,-0.3256929478153454,-0.8142369523203811,-0.08493461781812173,-1.0065322788309368,-0.3293442405125465,-0.2197215834979013,0.5071961384676034,3.0689991527849716,-0.11860410493612401,-0.6632044698082384,-0.6759771938414446,-0.6858844248372931,0.7001127153390029,-0.7192098775698117,-0.6263153332634693,0.5520168578168152,0.9106146539265446,-1
2015-07-30,-0.661524895079454,-0.6106947671076056,-0.6040556187367605,-0.64121485068347,-0.6054860641121429,-0.23982501595642947,-0.257489268817614,-0.35265448061757365,-0.2767782892053451,-0.8671343899239325,-0.30648123368598773,0.24901204248409525,-0.23982501595642947,-0.07656794300407845,0.5867977150427066,2.979888941433838,-0.10898209108680482,-0.6624786872842022,-0.6775897588757125,-0.6639794237572831,0.7145274095272605,-0.736914705344688,-0.5788012056471005,-0.14788397946734883,0.928059914690625,-1
2015-07-31,-0.6421509036055862,-0.6635045190967452,-0.6268824031293457,-0.6696655774838222,-0.6308931963925609,-0.17482899810264008,-0.5889328480392066,-0.27608997437477156,-0.0027543184832758,2.2299252633162605,-0.6388011574877869,-0.25956287247895565,-0.17482899810264008,-0.29882969965437056,-0.3578400186796445,2.29535305509839,-0.1266480957635609,-0.6657081271645615,-0.6789870310186283,-0.6602315544350791,0.6946307350709743,-0.7399923988176532,-0.5670794897010396,-0.4971883704872653,0.9783613179972025,-1
2015-08-03,-0.6719570443346133,-0.6767069570940297,-0.6207952606246558,-0.6636759507890114,-0.6567036079801549,-0.3551206961227142,-0.5598119563164267,-0.4924350049734793,-0.33364199442813247,-0.4280287788492901,-0.8445230150793768,0.12186831374333253,-0.3551206961227142,-0.2459516198145971,-0.46175669989539353,2.1984587937137983,-0.13408996883485377,-0.6676946695027279,-0.6802336890958688,-0.658696230787169,0.6993210082172794,-0.7440477958212869,-0.553563269736126,-0.38797831510680164,0.9872732501096309,-1
2015-08-04,-0.6689764302617108,-0.7001779579780919,-0.6542745444004482,-0.6651733574627137,-0.6778329663623495,-0.35047838622336125,-0.5354742062292723,-0.487284791409108,-0.3374579109951139,-0.7897789972993842,-0.74957446542172,0.07418941546554653,-0.35047838622336125,-0.2588182385381601,-0.4891031949521583,2.2468005208956634,-0.14026326413086693,-0.6696194159186752,-0.6813798738289002,-0.6581246733106021,0.6942391872176339,-0.7499717039002319,-0.5381573001684029,-0.22133786939770675,0.9731211019150944,-1
2015-08-05,-0.6600345880430023,-0.6649714566519985,-0.6253606175031731,-0.6217485639253337,-0.6374697627583888,-0.34503261729942253,-0.5377250964107433,-0.4800582171262844,-0.32978780813850467,-0.5804644054917826,-0.6704506740403392,0.43972763559523936,-0.34503261729942253,0.14304609006348137,0.30394516169428243,2.2469060168706205,-0.10441277202687423,-0.6653983141826089,-0.682353858416314,-0.6569835209464231,0.6997803224763841,-0.7476542459026805,-0.5327810210281757,-0.09847364008160454,0.9917009438294885,-1
