Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-03-21,0.643036733760994,0.6260026893264058,0.6768166798613091,0.6458650776428414,0.6664777034105649,0.048682497823879595,0.11898742135018,0.05989530578513431,-0.050191402177458565,-1.198053252335408,-0.29960616257361633,0.01332670913043996,0.048682497823879595,1.4762072508686213,1.421272397782487,1.351111916887797,1.7269046520033466,0.3949816654055398,-0.051868769239363746,0.40716130385815835,-2.0199709468206617,0.37378150699394674,0.5148692635182042,-0.07745528082961335,-1.1555749815351035,1
2011-03-22,0.6318082055466571,1.0880953572989758,0.739604803751081,0.9518377191068442,0.9830553052476346,0.7791123295831337,1.761279170120066,0.8716240990358117,0.4159941658788797,-1.2396224442921893,3.7896537175799256,2.565719569735336,0.7791123295831337,2.027418373564973,1.1037035483445745,0.5651613926711373,1.94024262185199,0.4719549866920378,-0.02013705619421671,0.5545724488414804,-1.548080660355612,0.5084206012523006,0.439410479972793,0.06380490216778197,-1.1321552041240108,-1
2011-03-23,0.7216364312613529,0.9300110235188863,0.8309329839543854,0.8123501913806082,0.8666426238807691,0.0809586147833126,0.2413211720020939,0.09967611838270778,0.030227176031248797,-0.6381288334023988,1.2775188600751326,0.7193077131275388,0.0809586147833126,1.5085237254435668,0.6905555210373661,0.7991434597047782,1.9963115753598921,0.5195668177904378,0.013319096965196961,0.5970943832961705,-1.6561052021645515,0.5611844785983571,0.4649978548730072,-0.1334059556481946,-1.097969390343236,1
2011-03-24,0.8350445662261566,0.8780532354932619,0.9462348114610577,0.9147160383409915,0.9176632013842936,0.07661026769919088,0.1711624329712322,0.09636258454083496,0.024218021533061736,-0.6563940844137117,-0.38972759243925925,0.6287973279997057,0.07661026769919088,1.6912621926352165,0.9937528636579801,0.9075381085682862,2.083931926674133,0.5748461518566926,0.04848455363145882,0.6286700218921212,-1.5503469442931557,0.6110878133688904,0.5224786676771072,-0.07468679276855483,-1.075282412667552,1
2011-03-25,0.9349784673337554,0.8846861446029163,0.9679252542593422,0.9000923459180789,0.9379732706336452,0.035862712457856445,0.06072902539543915,0.052307977496335895,-0.013234990166831283,-0.6463167045454011,-0.5361749159709287,-0.29440860030419286,0.035862712457856445,1.6356035571930694,0.9029369299457797,0.12680025591534305,2.1200999771289317,0.6207526584596891,0.08514650525539164,0.6924537395569846,-1.634868275086028,0.6690524519007653,0.5147925966986028,-0.13160835867026446,-1.0023319636329326,-1
2011-03-28,0.919258527833684,0.8470996596482099,0.8218001659340555,0.7471060251860775,0.8127346680535916,-0.04140564718957441,-0.05028163762807619,-0.033735609900080905,-0.06080938952752479,-0.056160146007459805,0.5227518849503743,-1.3986352988637578,-0.04140564718957441,1.072553735288721,0.42579094047311117,0.31127028905326937,2.0266370634010147,0.6395916864436861,0.12262453018935458,0.7184870964924858,-1.6791186617795337,0.6874872183148305,0.539762108875303,-0.12104487476634884,-0.9823251186083811,1
2011-03-29,0.7665505441187008,0.6702220833907666,0.6163117604766204,0.626741787551342,0.6242062380633974,0.10780622794200781,0.26703124155834007,0.12110700498626129,0.06237865050789948,-0.5820734078849209,0.7480554596144813,-1.1361551819930416,0.10780622794200781,0.672040812557891,0.0503893164027064,0.20146533673775696,1.8536383838306179,0.6394387897305763,0.16004645052999197,0.7204136115666369,-1.801135719200925,0.6909955855268627,0.5567260066329159,-0.06444533109453963,-0.9544473453765236,1
2011-03-30,0.6901965522612098,0.6392685075457145,0.6277277830020335,0.5569980236882234,0.6226304829763969,-0.036551114954448446,-0.02479358939787707,-0.03081914119756513,-0.05381001823152257,-0.03537555002906924,0.31997866775267786,-1.0818489509163418,-0.036551114954448446,0.45067665732449497,-0.16713311997454153,0.13134924370901077,1.6528238628263425,0.6297570889042643,0.1965842629877665,0.7324342084109265,-1.8479162048529356,0.6807062912966977,0.5977742468246159,-0.06575114844389439,-0.9278688401980252,1
2011-03-31,0.5644370362606351,0.6016820225910069,0.6048957379512073,0.6672381665686367,0.6125094175459598,-0.026526412711711113,-0.019687098898795365,-0.02040939543574188,-0.049506154257886174,-0.1985031366473473,0.16226616548780315,0.8188691367681553,-0.026526412711711113,0.7351889984741051,0.1766926665572364,0.25767415761812107,1.548156379698251,0.6364601630291762,0.2319307804359057,0.7371230507727293,-1.7959110162892529,0.6542353817428265,0.6848044753576362,0.11375890933915958,-0.9035405166481704,1
2011-04-01,0.676722318404005,0.6016820225910069,0.6665422595884376,0.672862663654372,0.6284896360490654,-0.06143431974755741,-0.09508554122436698,-0.05694677001327861,-0.10818619291576272,-0.7370131233601969,-0.44605348610528595,-0.040979521946259964,-0.06143431974755741,0.7496789889002756,0.1942347985231433,0.2579703726934077,1.4527880766895456,0.6430395899327261,0.26587419325870704,0.7445568582673788,-1.7620992302939806,0.6316036366599379,0.7559552702936645,0.147639069926231,-0.9074367516439323,1
2011-04-04,0.7104079030470158,0.8692093566803902,0.7407464060036225,0.8573461680664908,0.8883834068145797,0.0978900771398448,0.26307926195470294,0.11871187577694903,0.00392827056517886,-1.009732216046353,1.5478831496720609,1.1718596387667048,0.0978900771398448,1.199127197768427,0.38127927228751407,0.06845770385482526,1.4807210433985636,0.6740009085613675,0.29872531614905723,0.7940914254192534,-1.6452503006348056,0.6396974446262579,0.8073117363376501,0.1921630534269859,-0.8632898827874042,1
2011-04-05,0.9574355237624295,0.8692093566803902,0.9108451416322769,0.9304646301810502,0.8959867134433871,0.005143586547347718,0.0036251403361428594,0.017924778760570612,-0.0732258730495264,-1.10987617848769,-0.1306284815755361,-0.23105133071470965,0.005143586547347718,1.3600841717481709,0.5544065412033624,0.010477164261514677,1.5333798223762296,0.7108452993116486,0.33084438849619274,0.8229645495737701,-1.5767392515143828,0.6714724736415907,0.8249385199987133,0.19078358347140184,-0.86562950678204,1
2011-04-06,0.9237499391194185,1.018449811647608,0.9348187889356446,1.0991995427531103,1.023675076226863,0.2510181900803012,0.4139205508710556,0.2922687318593192,0.1488667804742992,-0.8610908629887714,1.1536018940098736,1.3981356015862878,0.2510181900803012,1.7001379172359097,1.3554171332539067,0.5712149893013085,1.6662504844145622,0.7658799844873064,0.3628469724700909,0.8574458986449339,-1.3800825751345016,0.7394750506321891,0.8328136360589099,0.49404817677478835,-0.8773386109054283,-1
2011-04-07,1.0079639007269459,1.0880953572989758,1.0250053668864076,0.9405887249353735,1.057531631974106,0.10880019574657991,0.24309734261047017,0.13598192945969115,0.04970790197983238,-0.6960737676451848,0.9733590342785882,-0.5568887171749092,0.10880019574657991,1.107552818561366,0.5196527374854969,0.14835614346916534,1.6501096868189058,0.7918600045723191,0.39466725449865137,0.8802277280482221,-1.502617671531706,0.755650091977687,0.8649959508626863,-0.0777508281273113,-0.880636994296927,1
2011-04-08,0.917012822190816,0.8636819324223451,0.8674642560357078,0.8584710674836381,0.8386041513929746,-0.018851406565697178,0.0010940972192067095,-0.009047308686900082,-0.0786153964038999,-0.8963616925278586,0.2411224166202405,-0.48448040907264267,-0.018851406565697178,0.82480360327624,0.10388142790393903,0.16584583635625147,1.5665578862263692,0.8031326204480742,0.42599063590818304,0.8925843936765974,-1.5586229416925486,0.75765307334937,0.8947746184875215,-0.044982483263490865,-0.9025629272795198,1
2011-04-11,0.9012928826907446,0.9090068113383152,0.8937211078441573,0.9000923459180789,0.9025393617393592,-0.008682512602540318,0.010241375852344374,0.002970162820230112,-0.06639352627363758,-0.831488559625609,0.4438956338179369,-0.02287744492069333,-0.008682512602540318,0.9266719013354743,0.31461483139047947,-0.04492522184847244,1.5106538236510885,0.8186009312388868,0.45666622226630094,0.874139414205981,-1.4973178183678593,0.7489933135622435,0.8964813485773898,-0.013479747467398185,-0.9322060103664846,1
2011-04-13,0.9462069955480924,0.8470996596482099,0.8423490064797985,0.8258489843863721,0.8243175919586193,-0.03618003674664827,-0.04544157272025092,-0.027961276675091275,-0.06663138708576336,-0.32573005748476924,0.31997866775267786,-0.9822875272757251,-0.03618003674664827,0.6617890072192852,-0.06128799645038449,0.1210479906380862,1.4025974656076536,0.8218415334530728,0.486369038951531,0.8734610248765738,-1.5442917036187613,0.7498978125910127,0.8975203323552593,-0.010491143102222381,-0.8640540658091261,1
2011-04-15,0.8339217134047227,0.8061967201386756,0.8491986199950466,0.8775943575751375,0.8438641248560782,0.08128287144700239,0.14634044871917418,0.09938614157902777,0.07854498363548276,-0.18275723060311197,-0.16442401777515223,0.3391640955906394,0.08128287144700239,0.8021728615751682,0.20070488355991503,0.38615819680628716,1.3358685725266786,0.8317349385287192,0.5149936995154464,0.8670207757147956,-1.4360981647968545,0.7446209753423708,0.8977195781593476,0.17165465490194592,-0.912704436251573,1
2011-04-18,0.9012928826907446,0.8117241443967207,0.8446322109848816,0.7831028065347841,0.8265935544756758,-0.05318301260587641,-0.11893063164181808,-0.046292734440585376,-0.08818500663218291,-0.3987910615300211,-0.06303740917630406,-0.9641854502501586,-0.05318301260587641,0.45863901223433184,-0.2777168973284544,0.48247397742787196,1.2083122725954423,0.8273716102067122,0.5422200325785107,0.8606761524335975,-1.4742103905861839,0.7334942920913337,0.8923174164850507,0.03518227564074653,-0.959096779243798,1
2011-04-19,0.7721648082258693,0.732129235080872,0.7441712127612459,0.7336072321803134,0.7331550658523658,-0.06598206604440791,-0.11537829042506559,-0.06087791556202715,-0.1305846284500773,-1.334727716799371,0.1172054505549815,-0.3215617158425429,-0.06598206604440791,0.2842582373225202,-0.528318782555695,0.629874684931718,1.0634657033397765,0.8168132142357404,0.5677193546464244,0.8591642976572224,-1.5056519691934096,0.7334854363792039,0.8902970652539907,0.029479142355575236,-0.9542857214520112,1
2011-04-20,0.7800247779759056,1.0350320844217433,0.8617562447730013,1.1003244421702576,1.0097597923177422,0.16852585059098285,0.41449780631877786,0.20043227418016465,0.11240249428186318,-0.6444271958200928,2.043551013933096,2.565719569735336,0.16852585059098285,1.236720964350915,1.328413367082507,1.211467172430594,1.174167605199474,0.8578728632872454,0.5922175061746366,0.9035182023622462,-1.3519888856289903,0.7827410865502055,0.9075481207696537,0.32875780690213924,-0.8994983493710533,1
2011-04-21,1.148320503406158,1.0615637208603594,1.0158725488660776,1.0125822876327855,1.0389094730321993,0.17123404597320813,0.3222701474788413,0.20460114238048682,0.2258717950531889,0.08933202584127505,0.7931161745473024,-1.1090020664546916,0.17123404597320813,0.9311717612171094,0.8841645705433017,1.1077664508604124,1.1918037170935365,0.8814443949386669,0.6159583189989416,0.9324053098589568,-1.507063434188207,0.780803903048855,0.9781850575482883,0.04027539930199531,-0.8789030677281326,1
2011-04-25,0.9911211084054403,0.9642810539187662,1.0501206164423167,1.0564533649015209,1.013433242958947,-0.04841001042268395,-0.09917073362363235,-0.039163346125939934,-0.09866281268858253,-0.7924387126359053,-0.5361749159709287,0.5111338273335224,-0.04841001042268395,1.034111507026654,1.0351459231037763,1.1047874246634237,1.2208942812074453,0.9078798044665063,0.63919066674412,0.9486849393804266,-1.4664636015054149,0.796023418913758,1.0200420852458298,0.09233825548571274,-0.8817150101817791,1
2011-04-26,1.0831950397630041,0.9819688115445108,1.0341381849067375,1.042954571895757,0.999817654990247,-0.04113147327207234,-0.06662240722513765,-0.03127702937240653,-0.12162719291381706,-1.4695126725380256,-0.19821955397476818,-0.3396637928681095,-0.04113147327207234,0.9835401647662865,0.844296088802608,1.0942760723054814,1.2217636700683798,0.9289422623352671,0.6620124655674009,0.9598509011670612,-1.5108568829433622,0.7964116765510725,1.0752739953098183,0.08195127052318668,-0.8878284743555562,1
2011-04-27,1.0360352212627884,1.1986438424598778,1.1505816146659513,1.2218135792221403,1.2060259626549994,0.14257716449060584,0.3721805415742138,0.17893191831357128,0.07826834927404494,-0.7143390186564977,0.8607072469465347,1.4795949482013375,0.14257716449060584,1.4027351319214754,1.356468965344477,1.1188565930000076,1.3241151823521566,0.971685445138467,0.6849002276067853,0.9993369842042075,-1.370717809622831,0.8607060693251276,1.0596373070931702,0.14287004899154127,-0.9029960166306398,1
2011-04-28,1.2583600799066599,1.32024717613687,1.3275299638098537,1.3241794261825237,1.3476463759284927,0.4185931952803678,0.8920656786459409,0.5016565306037489,0.3661462943671783,-0.5820734078849209,0.353774203952294,0.5111338273335224,0.4185931952803678,1.6152363538367327,1.3383804875176801,0.829414650363393,1.4556571554196422,1.022745284015548,0.7083624705491104,1.0702128603288412,-1.08672391400269,0.9450761608542545,1.0264018791052085,0.013655944750509588,-0.9275801139639454,1
2011-04-29,1.303274192764008,1.3622556004980135,1.396026098962332,1.4096717818857012,1.3964924647317913,0.10854419138350872,0.3111690811764898,0.14650316082203851,0.08552198557611265,-0.39438220783763517,0.10594027182177639,0.8369712137937221,0.10854419138350872,1.783195859404592,1.5440900324560345,0.4342102595110916,1.5977277570955275,1.0787026035041192,0.7328603124294752,1.1052369926431633,-0.964322242689718,1.028038869949686,0.9821898677567535,0.08401594447641851,-0.9520684922739966,1
2011-05-02,1.480684938550533,1.3887872369366296,1.3126891345268172,1.3905484917942004,1.3467433730385314,0.03061706891645521,0.1717840926841639,0.05527182837735148,-0.023388440570332115,-0.7111898374476509,1.1986626089426953,-0.7469605259433588,0.03061706891645521,1.6992929035695334,1.3657835627611197,0.8964767967740691,1.679205758583518,1.124580620676888,0.758537748840683,1.1286015206872577,-1.0461096340177838,1.101783822628262,0.96905509634721,0.07852079188894237,-0.9737135448440877,1
2011-05-03,1.3504340112642237,1.389892721788239,1.287573884970908,1.2319376739764636,1.3493268388780304,0.008193509318677098,0.1297776577960657,0.02952350037544292,-0.05366834564749781,-0.8554223368128467,1.4577617198064183,-0.9732364887629418,0.008193509318677098,1.0403469142059238,0.7168714013989209,0.7389206440081847,1.6226524175462163,1.142624861826064,0.7849740067481675,1.1489937236700891,-1.1162102505884801,1.1258769257449306,0.9988208278371901,-0.09219727364620707,-1.0464176350811505,1
2011-05-04,1.203340291656409,1.1710067211696522,1.0900766952812626,1.203815188547787,1.1507477182192565,0.0935764385635462,0.3506000686824424,0.12184878319088269,0.03463393903959791,-0.7055213112717261,1.1761322514762846,-0.013826406407910004,0.0935764385635462,0.9304655229742943,0.6025159127033087,0.9060295711920611,1.5424467486120585,1.1544127241788904,0.811725371408777,1.1611628395843363,-1.2308109857892298,1.1420894002777326,1.0267328463342853,0.10361337976046128,-1.0566689855552989,1
2011-05-05,1.204463144477843,1.17432317572448,1.1985289092726867,1.1306967264332277,1.1930420758534006,-0.015181855399673217,0.13235310517821125,0.0002674180772768303,-0.03639994894523771,-0.20228215409796396,0.13973580802139213,-0.611194948251609,-0.015181855399673217,0.6452673178015966,0.3051916420947174,0.8122317955550737,1.415711180398387,1.1546176236125492,0.8382415757978969,1.1723641875737176,-1.2887287630946656,1.1390113365547256,1.0759509172628756,-0.03950397687308951,-1.0972758197157177,1
2011-05-06,1.170777559834832,1.1267873271052915,1.1985289092726867,1.165568608364787,1.1649460290622262,-0.03256639190195013,0.04638644773280097,-0.019726124908335342,-0.06282635973692993,-0.32950907493538584,-0.34466687750643776,-0.0590815989718266,-0.03256639190195013,0.7500630577708772,0.4469924480772773,0.6264039889984022,1.323355797751367,1.1595697982925304,0.8642001254017101,1.1974628765430946,-1.2398715081151992,1.1392451580359997,1.119002546454154,-0.0007396867551625056,-1.048909468014404,-1
2011-05-09,1.0865635982273047,1.5944074193359077,1.20195371603031,1.6796476420009971,1.506627174524408,0.37518473208692954,1.0386441581021906,0.4625374236996354,0.13225529717480652,-1.3334680443158322,4.386708190439808,4.7560708898289,0.37518473208692954,1.8846044157483812,1.7214026870979506,1.332023538768958,1.566911303200632,1.234248456984833,0.8906411950226627,1.2592823795949495,-0.9785013591706547,1.2434085135900341,1.1396989261827937,0.6027176807594579,-1.0473167662340184,-1
2011-05-10,1.6872898576943332,1.657420055877621,1.6334793674909234,1.5491593096119372,1.6503990238688018,0.14770913184531123,0.4817702681110282,0.2012660664112149,-0.06039331951759945,-1.7434914377077209,0.7705858170808918,-1.1361551819930416,0.14770913184531123,1.4117444245575936,1.0451095200111904,0.936622366263804,1.65669203162312,1.2811037340940643,0.9178297239197216,1.3007851105112427,-1.1213151258767338,1.2546141981502432,1.2500698478141068,-0.0630131650781983,-1.0498572432610573,-1
