Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-11-20,-1.5590122376493185,-1.5620116542517524,-1.5407519891237198,-1.5529149430169527,-1.5499690280089202,-0.6005522875633902,-0.8822374712623761,-0.9403382476285097,-0.5249911156715881,-0.7944331195747597,-0.9683373404231561,0.1036136410452366,-0.6005522875633902,-0.23474018445787329,-0.07249127108436032,0.1928995122622413,-0.19780749040206477,-1.5715905871036064,-1.5466479591757818,-1.5785550913383934,0.6118328134675091,-1.6037618725961444,-1.5185982938480957,-0.18580336440634265,0.7388863060575587,1
2015-11-23,-1.5507766756732069,-1.5717303490588035,-1.573659071565451,-1.587887650343049,-1.5821208922991357,-0.5078422832011026,-0.8482063061652966,-0.8933482851069956,-0.2679855016064125,0.22094355648028544,-0.6859564598858638,-0.422942613785477,-0.5078422832011026,-0.5526008710004167,-0.4173839163721261,0.1937969306935601,-0.20937160787946268,-1.576413392314634,-1.5496348365214694,-1.585051266942104,0.604351790210099,-1.619117545532343,-1.5156034059917773,-0.5845213589872545,0.7330747718750233,1
2015-11-24,-1.6008488924879645,-1.6008864334799568,-1.5797032295649527,-1.5882175815442388,-1.589302353790188,-0.6221144502236389,-0.8986590807034719,-0.9612425983167294,-0.480059636346817,-0.48774791946017454,-0.9849479804547616,0.18400390895832264,-0.6221144502236389,-0.5555451199070576,-0.2905772781936017,0.445432947792592,-0.216456132252884,-1.5806377397460947,-1.5527347465005834,-1.590175251808794,0.5982044969182413,-1.6318661352793011,-1.5129863264121266,-0.2561503106152238,0.7279194740040463,1
2015-11-26,-1.5896485282004529,-1.5788573919173075,-1.565600194232782,-1.5647924662597779,-1.5683509340273016,-0.6806939167839378,-0.9393986479552118,-0.9912889813226062,-0.44722744729459474,-0.08263334768719234,-0.8769788202493263,0.3327259045975319,-0.6806939167839378,-0.28183941874568574,0.43019623064273466,0.6894755259889944,-0.20129476621377093,-1.5811334538715618,-1.5558733701848528,-1.5947152130229647,0.6036680787521537,-1.6446887260951484,-1.506485387494594,0.03299668983232327,0.7495445296834735,1
2015-11-27,-1.5606593500445407,-1.545165916586197,-1.540416202568192,-1.543017006981265,-1.5399545129021317,-0.40225045589248126,-0.753380246541607,-0.8196834957368394,-0.38478120225804435,-0.5685636140849639,-0.756551680020187,0.24429660989313717,-0.40225045589248126,-0.04061017155044501,0.9084934559585633,1.2119624876394088,-0.17017258385302128,-1.5786206003746832,-1.558940041551741,-1.5945340283954337,0.612381519210256,-1.638977730593546,-1.5072989506785615,-0.06585385081901415,0.7695946182151617,1
2015-11-30,-1.542211691218051,-1.549701307496154,-1.5347078311242182,-1.5506054246086254,-1.5437758410349853,-0.7269567284343187,-0.9725213835938477,-1.014359652358474,-0.5565466209916033,-0.6400544208684313,-0.885284140265129,-0.07324494836355272,-0.7269567284343187,-0.12468118945733929,0.7481110826116627,0.7067307810943741,-0.14996043093402442,-1.577468201061164,-1.561877406258635,-1.5862158146895358,0.6074578947412606,-1.6364580019402857,-1.500177199322596,-0.2724052904667632,0.7716602845868581,1
2015-12-01,-1.5507766756732069,-1.521517092555706,-1.52497002101391,-1.5004558820278078,-1.5106357022276524,-0.38054720163732586,-0.7244502622496338,-0.7979098539381287,-0.04378982502514179,0.7151626120703432,-0.6444298598068503,0.6422284360629132,-0.38054720163732586,0.3990524700533468,1.404162633737509,0.6488182394319729,-0.09318312486480801,-1.569692851873483,-1.564525466570846,-1.5753850734657255,0.6164246451811749,-1.6211295050235448,-1.5018913191809988,0.4905587308469107,0.77446732062945,1
2015-12-02,-1.493127741840427,-1.476163183456134,-1.4725873183515628,-1.4618539314886256,-1.4697870221868046,-0.00539747728920919,-0.3926638723503868,-0.5511568751738272,-0.18788541855609941,-0.5706358113830354,-0.7108724199332721,0.4090966591149636,-0.00539747728920919,0.7366778143098435,1.3126454148816509,1.205238234078798,-0.017473588598281922,-1.557738014828143,-1.5666939563347722,-1.558949207379707,0.6297699634033312,-1.6003046492577546,-1.4997270527491955,0.6628328083938696,0.7683708261746887,1
2015-12-03,-1.4756683504510708,-1.4894453996924373,-1.4803104091287036,-1.4839593219683282,-1.4854017595572577,-0.2236765961480349,-0.7128503168572001,-0.693227327773713,-0.33839502665452775,-0.7053286357576843,-0.7856203000754965,-0.07324494836355272,-0.2236765961480349,0.4672454604885756,0.9427780937392447,1.1132264125389164,0.024530932080199647,-1.5503642113763678,-1.568330951555581,-1.5516230351507432,0.6189722944404997,-1.5903620269445455,-1.4915909571040133,0.14442306689123707,0.7410300113419808,1
2015-12-04,-1.5013633038165384,-1.4868537477438903,-1.4786314763510644,-1.4836293907671387,-1.478022643162782,-0.32097608562873436,-0.7708500438193685,-0.7510626490705956,-0.2804074396195626,-0.3375136153499895,-0.7731623200517924,0.24429660989313717,-0.32097608562873436,0.470329339002009,0.8664070086177248,0.8358519572796396,0.05726879084406502,-1.543928998802926,-1.5694237955295944,-1.5422644530165945,0.6286343303954459,-1.5828380161793207,-1.481988493321475,-0.1430412542936588,0.7116459958851793,1
2015-12-07,-1.4618326063312035,-1.4654726191683778,-1.4433738880206382,-1.4615240002874361,-1.4590477724341302,-0.5895006470668965,-0.8525388158901814,-0.9138942631194966,-0.5055460264082802,-0.7156896222480419,-0.9351160603599452,0.03126239992345914,-0.5895006470668965,0.6785206179620855,1.0749599692263039,0.18567091860265084,0.0994742405699271,-1.535364759251757,-1.5699343317144732,-1.5336417431329508,0.6351622763667281,-1.5686010846830598,-1.4842268956301916,-0.45763978179523396,0.6988759919845935,1
2015-12-08,-1.4690799008701816,-1.4923610081345526,-1.5018007486824871,-1.519591891696804,-1.4994352577003232,-0.5416184887022463,-0.9027819528610236,-0.8933505751931824,-0.2806967100076879,0.2841455740714668,-0.557223999640922,-0.5877426630073035,-0.5416184887022463,-0.013777973768411188,-0.039854490788342876,-0.3172153962628667,0.08565402423985544,-1.5357890113890538,-1.5700060506407363,-1.532116756410421,0.6280754727917945,-1.5684352248927325,-1.4841631424968942,-0.7136854448194151,0.6728890340469015,1
2015-12-10,-1.582401233661475,-1.5484054815218808,-1.556198170678002,-1.5314694149396293,-1.5513526123328842,-0.4044910866184134,-0.8180184964693246,-0.8243461979431823,-0.4641358577697268,-0.8825015047427993,-0.6029032597278368,0.6502674628542218,-0.4044910866184134,-0.09786155814391653,-0.26788472124588536,-0.1592435186911931,0.022405731868422204,-1.5441852292105305,-1.569626212665959,-1.5308881438009945,0.6282809052876638,-1.5683681621264463,-1.4791874840601986,0.2624221858705854,0.6660298865814106,1
2015-12-11,-1.5171755828106723,-1.487501660731027,-1.489712432683484,-1.4790103539504844,-1.4823051660702902,0.20862805064589715,-0.2046189744525616,-0.42402514624060605,0.1446086410256223,-0.07330845984587052,-0.6444298598068503,0.49350644042370395,0.20862805064589715,0.3607060098657216,0.7392487966082568,0.13480550043445677,0.055084095951485355,-1.5379497201125547,-1.5691679781259504,-1.5245151599041253,0.6441242268945283,-1.561052225431111,-1.4762026439954419,0.5468566964095899,0.6414488114805516,1
2015-12-14,-1.4914806294452048,-1.456077880854895,-1.4685578796852283,-1.4516260642517484,-1.4570053384320878,0.14068362947367036,-0.28665714246892976,-0.45341040263386856,-0.2967400907644837,-0.9902557642425185,-0.5032394195382043,0.5136040074019754,0.14068362947367036,0.5735138308782362,1.1068932673501197,0.5216730201777096,0.10141349703808811,-1.5288452302630036,-1.5684006744713794,-1.5142424082971433,0.6591745337816173,-1.5523691000083937,-1.4653016041871403,0.5724874549303215,0.6539728745652741,1
2015-12-15,-1.442067257588536,-1.4635288802069677,-1.4517685519088348,-1.4572348946719715,-1.461683171146443,-0.6114916961093899,-0.9172469450070101,-0.9282886153340529,-0.5455765978111591,-0.8835376033918351,-0.8063836001150033,-0.15765472967229308,-0.6114916961093899,0.5128284494337192,0.9582894235701399,0.4958492440926437,0.13199976468791505,-1.5217125819524153,-1.5672864746139485,-1.5078927470029586,0.6529032567949717,-1.5493077179849302,-1.4488863147876634,0.15841220805205106,0.6740844483009282,1
2015-12-16,-1.442726102546625,-1.4570497503356001,-1.4443812476872218,-1.4526158578553172,-1.4527228155245795,-0.38282230360519537,-0.7740644865184766,-0.7819418242930487,-0.4215936405930292,-0.749880877666222,-0.814688920130806,-0.09334251534182425,-0.38282230360519537,0.5515770955828406,1.0345679477025678,0.3474079410031916,0.15793533726864736,-1.5149067926032591,-1.5658090169065995,-1.5017476480054115,0.6618434533351195,-1.5449435516062433,-1.4367848828233412,-0.1281945637367864,0.6946500666197142,1
2015-12-17,-1.4473380172532475,-1.3990615379868616,-1.418525682911576,-1.3757418879781427,-1.4023208151515982,0.16868790609226983,-0.20077561905145408,-0.4075942899706763,0.38093420378587817,0.5224482633496917,-0.3911175993248677,0.8994772933847885,0.16868790609226983,1.1165385677366277,1.4523346273717095,0.8789141203685399,0.23667546053043292,-1.498620622583861,-1.563791817362654,-1.4880605913434013,0.6772206127171164,-1.5174341981558612,-1.4423287584320845,0.9887273466608004,0.731234945387124,1
2015-12-18,-1.3755239168215556,-1.3967938425318833,-1.3658071936937006,-1.383660236806693,-1.3843342189400636,-0.4051845197411079,-0.7241008663040787,-0.7761866394655508,-0.41405035893345393,-0.6804622681808261,-1.014016600510071,-0.07324494836355272,-0.4051845197411079,1.020728545653835,1.303567783854205,0.8608897202360055,0.2892995678544812,-1.4855759318660613,-1.5611702608640294,-1.4798806857889006,0.6685414172460282,-1.5009631991416472,-1.4355242397899401,0.032557802184319994,0.6975883499246178,1
2015-12-21,-1.388700815983334,-1.3734689749949605,-1.3611061819163106,-1.362544639930559,-1.361274480207327,-0.25944812539760254,-0.6169061902077339,-0.6722035188385866,-0.325861830799791,-0.6089714613973585,-0.7731623200517924,0.34478444478449477,-0.25944812539760254,1.1634710879372645,1.2930290617627933,0.6419596223869815,0.3436638737734196,-1.4714172266688255,-1.5578865054782025,-1.469517843504892,0.6789215780639027,-1.479117275260612,-1.4391577547055059,-0.009390339677317807,0.7232087614540524,1
2015-12-22,-1.3659706649292664,-1.373145018501392,-1.3493536524728351,-1.371452782362678,-1.3612085952395194,-0.49572283586133825,-0.8675628415490563,-0.8299018417172724,-0.48074665351861456,-0.7944331195747597,-0.9143527603204384,-0.041088841198318314,-0.49572283586133825,1.0466638964102308,1.1715842700255128,0.21086649018575834,0.3751935647313913,-1.4603500875426092,-1.5539645279391554,-1.46333506532976,0.671299102425706,-1.4642017215492273,-1.4422084028709983,-0.6082880042747938,0.7060342886155331,1
2015-12-23,-1.343240513875199,-1.3426931081059652,-1.3124171313647697,-1.3285617262080314,-1.3250377479130269,-0.13068681356630177,-0.5651955902655597,-0.5718404483376338,0.33282075019172874,1.139963058175005,-0.9807953204468602,0.20410147593659417,-0.13068681356630177,1.3370523359697994,1.3534562840204576,0.1354038837560715,0.42915293447100467,-1.444962787985796,-1.5493559181532799,-1.4502266224001834,0.6831821035630381,-1.4394620807546696,-1.446441656802886,-0.5305989731373311,0.7367355063265245,-1
2015-12-24,-1.3234751651325316,-1.3426931081059652,-1.3204760086974385,-1.3298814510127897,-1.3366993872150106,-0.5566182888857579,-0.9259119644567798,-0.864883899420954,-0.4881035782935322,-0.702220339810577,-0.8811314802572278,-0.05314738138528122,-0.5566182888857579,1.3185868276749,1.3380392906615775,0.18149223650313187,0.46535053002077087,-1.4318054600308379,-1.5440766623716533,-1.4417199431050214,0.6762703704667987,-1.419574008239382,-1.4454756233323047,-0.25320133822563234,0.7353650957227487,-1
2015-12-28,-1.3333578395038652,-1.357271150316542,-1.3728587113597859,-1.3922384480376222,-1.3726725796380799,-0.073057310301255,-0.6403157185599343,-0.5525883917356791,-0.27280018470107503,-0.7125813263009345,-0.4201862193801772,-0.6922500112943153,-0.073057310301255,0.5254695127690521,0.6095863544544878,-0.07148283574660579,0.4392854204734297,-1.4288286134495933,-1.5383339453586158,-1.4354145437888943,0.6637147453878086,-1.4143077471663947,-1.44088870093786,-0.9794087732637567,0.7584717083361978,-1
2015-12-29,-1.3761827617796447,-1.4026250594161138,-1.3698366323600353,-1.3849799616114513,-1.3855201483606046,-0.5862948215667168,-0.9834924162842819,-0.8957050873483565,-0.5514510118469345,-0.966425495314696,-1.038932560557479,-0.08128397515486135,-0.5862948215667168,0.5861058594003786,0.6943798179283288,0.1375956402606299,0.4194070136817152,-1.4252678556106422,-1.5322811144536634,-1.4296595700809627,0.6702801082178529,-1.41224352422643,-1.422803284049588,-0.3435179879340638,0.7638339275666751,-1
2015-12-30,-1.3758533393006,-1.3718491925271186,-1.3560693835833926,-1.365184089540076,-1.3636463390484086,-0.4912519959477342,-0.773156057060033,-0.827554740850939,-0.5017326638878976,-0.8980429844783357,-0.814688920130806,0.15586731518874253,-0.4912519959477342,0.7517022063299652,0.9148561298596374,0.31184656556151896,0.4144482328158638,-1.419506890569355,-1.5259992586453202,-1.4184251235298444,0.6779547653567538,-1.4227998672270146,-1.379640181312143,-0.1283562708428197,0.7497100667710734,-1
2015-12-31,-1.3564174130369773,-1.3796241483727594,-1.3456600003620285,-1.3559460159067673,-1.3622627547244441,-0.6185735321855559,-0.9464564460554274,-0.9121226553363998,-0.46816617308120345,-0.43179859241224355,-1.0430852205653804,0.03126239992345914,-0.6185735321855559,0.8285470795299734,0.8549378694831279,0.1951834754919276,0.4129437934957068,-1.4132657325736144,-1.5195447125689896,-1.4077709888031504,0.684143386546874,-1.4314853732213677,-1.343279339652279,0.29734235509230117,0.7683341715338632,-1
2016-01-01,-1.349828963456088,-1.3767085399306442,-1.3661429802492286,-1.3707929199602988,-1.3772186424168193,-0.5572259447320036,-0.9929261068142731,-0.8746621379183109,-0.45602794256409923,-0.5385167532629268,-0.7523990200122856,-0.23000597079407056,-0.5572259447320036,0.6290194172574463,0.5151572701313468,-0.008144813204341976,0.39524828515718563,-1.409862960162953,-1.5130139524727113,-1.395831959558545,0.677238745718437,-1.4364547890167885,-1.3212944400157365,0.18391980668619148,0.7734610916183947,-1
2016-01-04,-1.3798064090491338,-1.3631023672007725,-1.3691650592489792,-1.3727725071674364,-1.366347622728529,-0.017141749251608135,-0.5271114322000395,-0.5127206117100793,-0.3859688797169819,-1.0772880507615223,-0.5406133596093164,0.1116526678365452,-0.017141749251608135,0.6017526580771723,0.3735136436466334,-0.3394630824430312,0.3751741883354685,-1.4071813882317998,-1.5064937796917128,-1.3855070558510123,0.6640305010098754,-1.4396865943404096,-1.3057121111957999,-0.158856502027476,0.7099007620187656,-1
2016-01-05,-1.3728885369892,-1.2782257658858593,-1.3426379213622779,-1.2599360363605965,-1.2913705293632314,0.9548630994206723,0.3439326600691506,0.19578675042327082,0.47710548205338366,-0.30435845858084515,0.2193234218366315,1.4019164678415765,0.9548630994206723,1.4555161969210981,1.3527560291522405,0.46474039257999883,0.4436335511548221,-1.3896100022138804,-1.499781177947346,-1.3679073740529624,0.6885835204533106,-1.4171726333703825,-1.3010942190664156,1.6547434002369932,0.7048152262061343,-1
2016-01-06,-1.265496808820707,-1.2895642431607524,-1.284546847255957,-1.2968883308938308,-1.286363271809837,-0.38269644348928433,-0.7494670119513883,-0.732042205053669,-0.4446184509093877,-0.8400214601323331,-0.6444298598068503,-0.3586303994550082,-0.38269644348928433,0.9907221512334697,0.7338858634104596,0.3798836128924337,0.4630432653075097,-1.3793747541715171,-1.4928591352619651,-1.3580689739078993,0.6796418549342117,-1.4151979018726695,-1.2797076608001725,0.2881547160868314,0.6842401486252,-1
2016-01-07,-1.3307224596715097,-1.3579190633036788,-1.4044226475794055,-1.4183030129315999,-1.386442537909914,0.08437685991087328,-0.10692786807531911,-0.4548518972808914,0.20841223172952988,0.28103727812435975,-0.03814149865325252,-1.0419476767162397,0.08437685991087328,-0.15608605027311467,-1.4245864547764786,-0.5267679591322131,0.3774718991061958,-1.3869107186752072,-1.4860384895372543,-1.3573144704439055,0.6652487336749628,-1.4117033133509593,-1.290084078884953,-0.9118882613031912,0.6186756378578404,-1
2016-01-08,-1.4094544321631348,-1.4074844068196395,-1.3987142761354316,-1.3945479664459495,-1.399883071342709,-0.26942394248293305,-0.6686167901499079,-0.692158664939902,-0.46010832390428985,-1.0493133872375566,-0.744093699996483,0.20812098933224846,-0.26942394248293305,0.028934602503108555,-1.0142955024836986,-0.30320735519836733,0.3246314188375371,-1.3902319180147025,-1.479475043683229,-1.3589242137455428,0.6755124615369895,-1.4112540186913543,-1.2922390532403265,-0.12727587076613317,0.6284305019485656,-1
2016-01-11,-1.435478808007647,-1.4253020139658998,-1.4292708526884679,-1.4057656272863954,-1.4277524127254162,-0.22441973199166246,-0.7192093230663054,-0.672851633879458,-0.5641955976006859,-1.433705986029824,-0.5945979397120341,0.3889990921366921,-0.22441973199166246,-0.06274812148872706,-0.8851057880750512,-0.08131368943050979,0.2705719206205773,-1.3946261098936434,-1.4733005650583133,-1.362940299018534,0.6647234660995576,-1.410592491811872,-1.2995333640752862,0.5690643117729084,0.6155079674458338,1
2016-01-12,-1.398583490354668,-1.4136395801974384,-1.435986583799025,-1.443047853020819,-1.427884182661032,-0.40839916346596933,-0.7118720082096456,-0.7909135353224406,-0.31284466333415223,-0.2660228085665219,-0.36204897926955826,-0.515391421885526,-0.40839916346596933,-0.3582940856037392,-1.3615010744584535,-0.0447028642022562,0.1957041822463997,-1.4034722789437954,-1.4676872488527708,-1.3668468985710032,0.6560817904093235,-1.4058392893288862,-1.3157243289590872,-0.20030888692454005,0.5985983539474745,1
2016-01-13,-1.4348199630495582,-1.4369644477343613,-1.479638836017648,-1.4387587474053545,-1.4556217541081236,-0.03384747508262736,-0.46380088686543175,-0.5627463591498222,-0.35396834303061997,-0.9767864818050536,-0.12119469881127963,-0.0209912742200468,-0.03384747508262736,-0.31914680039712445,-0.8246277540772506,0.21776593838381847,0.13803401436868679,-1.4105593808891845,-1.46272279231267,-1.3773579500032136,0.669095053892643,-1.4089285820281185,-1.3289576549343798,0.29011036936872603,0.6189452268290748,1
2016-01-14,-1.5171755828106723,-1.4965724425509415,-1.5159037840146576,-1.4935273268028264,-1.5051672498996034,0.011487018005811055,-0.46806351740120555,-0.5566409047108047,-0.36203453654565254,-1.039988499396235,-0.43679685941178253,0.3166478510149146,0.011487018005811055,-0.7303846314358698,-1.1295457699816684,0.3612412438651374,0.04811528466144889,-1.4241022998377988,-1.4585777390757002,-1.3905356994824716,0.6555526679337407,-1.4064734512098092,-1.3565201182775282,0.4109549745822048,0.6093511701948755,1
2016-01-15,-1.479621420199604,-1.4933328776152577,-1.538065696679497,-1.5515952182121941,-1.5168947741693952,-0.3519697404144182,-0.5787521529531027,-0.7824536616532971,-0.31422147912378706,-0.3976073369940634,-0.12119469881127963,-0.8490110337248331,-0.3519697404144182,-1.0970269046927525,-1.5299488279855538,0.4659065111539683,-0.06863573941924636,-1.4436860893415742,-1.4554743584551237,-1.4000526369799562,0.6462523750629307,-1.3898900382301644,-1.3993015005633076,-0.5513012871549606,0.5717588800086417,1
2016-01-18,-1.5540709004636515,-1.4868537477438903,-1.5588844631222247,-1.5096939556611162,-1.5194642879139,0.055081915861593785,-0.4048927304448198,-0.53674324410928,-0.24130587119393235,-0.7778555411901875,0.2193234218366315,0.5698771949411358,0.055081915861593785,-0.6936103508460081,-0.9456785725938679,0.5455307480620903,-0.12657014785988188,-1.4549966766764633,-1.4534121582192085,-1.411339159934303,0.6603035797756069,-1.3877414612377872,-1.4206184894674005,-0.05836797501348965,0.5402276120441116,-1
2016-01-19,-1.5079517533974276,-1.5046713548901507,-1.5185900764588804,-1.4984762948206702,-1.5087909231290335,-0.2954465235185257,-0.4979718103407333,-0.7454629732786868,-0.15794871483116993,0.03962629289902737,-0.5073920795461058,0.14380877500177963,-0.2954465235185257,-0.5894812645492055,-0.8394785078304622,0.6950102786842086,-0.1618596316697484,-1.4632833665819895,-1.452317826821982,-1.4195355039111968,0.670263584543791,-1.391750310833467,-1.4363196408256171,0.22941579334129644,0.574691251274702,-1
2016-01-20,-1.5217874975172947,-1.5458138295733337,-1.5491466530119167,-1.5397176949693692,-1.550034912976728,-0.3738317227138436,-0.7032768679489868,-0.8057584563154941,-0.38224730491590825,-0.6131158559935016,-0.6568878398305544,-0.18981083683752753,-0.3738317227138436,-0.8678958405766382,-1.2299199224018091,0.6622417605697488,-0.22020277379845296,-1.476038028904688,-1.4521995187497323,-1.4287332861263013,0.6612184542524511,-1.3961415533133978,-1.4592427749420895,0.20548720738843887,0.5252902547037321,-1
2016-01-21,-1.5300230594934061,-1.5176296146328856,-1.5179185033478249,-1.5209116165015624,-1.5178171637187046,-0.40791175613811004,-0.6598120123219161,-0.8166519378758013,-0.49200038419510483,-0.9892196655934827,-0.6818037998779626,0.13978926160612531,-0.40791175613811004,-0.6830669063572594,-1.0518786373572735,0.6135230423227772,-0.24878605549048247,-1.4845508434158736,-1.4529696516191222,-1.4358525741829926,0.6698658187274131,-1.4032981559509403,-1.4739588315572412,-0.13502474020882962,0.5134862779500701,-1
2016-01-22,-1.5013633038165384,-1.4479789685156859,-1.4749378242402578,-1.4380988850029752,-1.4556217541081236,-0.37291302403337195,-0.5637281272942277,-0.7765675640179566,-0.27532851915113177,-0.20385688962437612,-0.3205223791905447,0.798989458493431,-0.37291302403337195,0.024113973396959632,-0.2678722768980098,0.9117087787211631,-0.2034612570735558,-1.480738304267846,-1.454324783128729,-1.4420998788297386,0.6789216716294411,-1.4114565355136899,-1.4746971769770938,0.28943658735548794,0.5694673737531476,-1
2016-01-25,-1.4288903584267578,-1.409752102274618,-1.3997216358020155,-1.3935581728423807,-1.3981041772118978,-0.4808745488109933,-0.6418530607203773,-0.8296248218237129,-0.45349682666800284,-0.7011842411615412,-0.7607043400280883,0.4573308198628152,-0.4808745488109933,0.3392578324503488,0.21730778081022165,0.39210601258555533,-0.1308038767674751,-1.4714154101159462,-1.4559274047520139,-1.4639537073584972,0.6867174493576581,-1.4495629846631686,-1.4521495303216438,0.30093365696430013,0.5754137024213001,-1
2016-01-27,-1.3847477462348006,-1.38351162629558,-1.36748612647134,-1.3691432639543508,-1.375966828028471,-0.5245335792099154,-0.7200478733356379,-0.8527302406325878,-0.4786661318809441,-0.7260506087383995,-0.8229942401466086,0.21616001612355706,-0.5245335792099154,0.5014554001715809,1.0269285584210943,0.6050507158225698,-0.053365440964375954,-1.4600364327901245,-1.457482599540676,-1.4700286574484327,0.694003659807795,-1.4735433780038563,-1.4361666163235076,0.1444118843201973,0.5761751730242608,-1
2016-01-28,-1.3775004516958225,-1.3929063646090627,-1.3758807903595367,-1.3899289296292952,-1.3879578921694937,-0.7637471634630132,-1.0012417303184875,-1.0128400469809717,-0.5020219342760228,-0.08159724903815642,-0.8396048801782141,-0.12549862250705865,-0.7637471634630132,0.3188666959851317,1.0407115615974605,1.0226638764166196,-0.008560928609710932,-1.452983376100985,-1.4588475643853758,-1.474816090758986,0.6895094356636731,-1.4681506279388186,-1.437922975980022,-0.214825841860542,0.5734769184963777,-1
2016-01-29,-1.3992423353127568,-1.3929063646090627,-1.4094594459123235,-1.4186329441327894,-1.4019913903125591,-0.46776746030688254,-0.7662380173380394,-0.8221002201792537,-0.4215519189024342,-0.5872133897676076,-0.4243388793880786,-0.20990840381579903,-0.46776746030688254,0.07389280802432242,0.6415215549835974,0.7349202898347553,0.003946601478167438,-1.4507494405959827,-1.4600051671964258,-1.4763655591300964,0.681560678280352,-1.4725734593769053,-1.4366059131813966,-0.5663074175560673,0.6209056589093682,-1
2016-02-01,-1.4157134592649796,-1.416879145133122,-1.4158393904673532,-1.422922049748254,-1.4137847995501587,-0.6767657985166508,-0.8850326388268178,-0.9604579990951282,-0.6082842987754381,-1.117695898073917,-0.6527351798226532,-0.061186408176589824,-0.6767657985166508,0.03712415146149798,0.5818724735355485,0.3693073865731738,0.01018140289981143,-1.4493929410563895,-1.4609620206761604,-1.478282577158487,0.6760512493326777,-1.4755127927368963,-1.4359049275152858,-0.43909721711447836,0.615483136882694,-1
2016-02-02,-1.4206547964506464,-1.444739403580002,-1.5273205269026051,-1.5410374197741274,-1.500950611959903,0.08032368318446448,-0.24507902494785733,-0.512544341153731,0.2919779965452673,0.4924014025276548,0.36881918212108034,-1.4398795028860156,0.08032368318446448,-0.8090876816972442,-1.060771461726097,0.04054490180700096,-0.07796032743430195,-1.4641779917767812,-1.4620172180782394,-1.48449129766573,0.6617054348095882,-1.475501727327127,-1.4507702501200297,-1.2443860925259083,0.5816863756335785,1
2016-02-03,-1.5679066445835188,-1.5526169159382697,-1.5844042413423427,-1.5905270999525658,-1.5658473052506046,0.020532111558831348,-0.3104160667666855,-0.5788587385647083,-0.09386976096933536,-0.3634160815758835,-0.30806439916684064,-0.24608402437668775,0.020532111558831348,-1.0815515358543324,-1.4229858398780653,-0.4896625647184167,-0.18514564723563473,-1.4836791396866118,-1.4634785558859538,-1.497050398223703,0.6480574788538335,-1.471976734294223,-1.4777340439841606,-1.1086178640489475,0.5443601271952735,1
2016-02-04,-1.5886602607633196,-1.5872802607500853,-1.6001862094521524,-1.5763400583014135,-1.5994486388325921,0.37481390802618303,0.13401557597956798,-0.39072260346729604,-0.35903335626885247,-1.2762189913763884,-0.557223999640922,0.17998439556266832,0.37481390802618303,-0.9522774330573992,-1.0841857504845498,-0.27442558329676914,-0.25602256255540184,-1.4986630691866243,-1.4654886905666673,-1.508553206283272,0.6658404421391078,-1.468792524123345,-1.4938630303143081,0.49695136105540966,0.5579708230193147,1
2016-02-05,-1.6528976441769887,-1.5186014841135906,-1.6280564935609656,-1.524540859714648,-1.5762571301642399,1.8689522533541465,1.0559317179215997,0.49478655047833786,0.14624413129694613,-1.1622481399824547,0.6678107026899781,1.5948531108329829,1.8689522533541465,-0.5046655018745669,-0.28567536306720676,0.7382737427729983,-0.26810712933170994,-1.504649623727821,-1.4679830584901288,-1.5191599075844364,0.7010622720860418,-1.4698284600033702,-1.4885986565043456,2.0883315898466672,0.5909056090051404,1
2016-02-08,-1.5079517533974276,-1.4881495737181636,-1.5085164797930444,-1.5215714789039416,-1.5050354799639876,-0.01147964734919013,-0.34619421159154107,-0.5706306984357075,-0.3369013901312269,-0.9539923115262667,-0.4201862193801772,-0.13755716269402157,-0.01147964734919013,-0.4798091234445555,-0.2538424443548366,0.3414283869820176,-0.2723390204589719,-1.5094367247597287,-1.4708829657289377,-1.518137556728762,0.7143366021342975,-1.4698576383397484,-1.490366233833456,0.019876982181643375,0.5519393609918247,1
2016-02-09,-1.5461647609665847,-1.5305878743756203,-1.5273205269026051,-1.5143129924777705,-1.524932740241949,-0.22904208503843326,-0.6783299974363434,-0.7107666580330849,-0.465985519386105,-1.1125154048287382,-0.7316357199727789,0.4171356859062722,-0.22904208503843326,-0.4157429279093633,-0.17602864305792848,0.4204497351887863,-0.26700194910467073,-1.5126047215188434,-1.4740929499723867,-1.5192379770388071,0.7250716476823515,-1.4702080825068948,-1.4923730786856937,0.45251031898636845,0.5204352884059723,1
2016-02-10,-1.527717102140095,-1.5289680919077786,-1.5447814277900542,-1.5136531300753913,-1.536528494576125,-0.3565455973674129,-0.7183008936078618,-0.7913083428770409,-0.5441914376834052,-1.2554970183956733,-0.49493409952240164,0.20008196254093982,-0.3565455973674129,-0.40957486975074237,-0.16895466112184646,0.5531555244774985,-0.2594107326921745,-1.5152611528796025,-1.4775265874567804,-1.5183865316860137,0.7343185333439057,-1.470660167779184,-1.4879145216829095,0.6016776403024032,0.48944674560721757,1
