Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-09-29,0.46161403233373677,0.45066509621966033,0.4487168331064605,0.45487203677391236,0.45329260056972853,-0.540698108671197,-0.28444733659843496,-0.488124296720555,-0.43096387897074945,-1.3757769315967356,0.40912811010947414,-0.3032547708328198,-0.540698108671197,0.19180740489436054,-0.11301725875969147,0.3142204785411698,0.7144538770512447,0.46882320762226304,0.44389495873159207,0.4731151989310821,0.9761104605701655,0.44567848248277725,0.5073674066919843,-0.004452989813028632,0.825038900891307,-1
2014-09-30,0.4597557151414104,0.4420322804852236,0.4577420167198138,0.4530138362837393,0.45161700612589306,-0.5738823977758449,-0.5073587579999718,-0.5788496542516475,-0.43416709650127006,-0.9248110498674357,-0.3059210320553056,-0.3032547708328198,-0.5738823977758449,0.14544055305559622,-0.16995904899155295,0.3919665060289605,0.6106288155635059,0.46794831006758236,0.4477963438995829,0.4726320496947443,0.9750731581096573,0.4457743972782886,0.5063190002801006,0.008030312235307308,0.8289881428383398,-1
2014-10-01,0.4488381016364923,0.43627706999559906,0.442739114089824,0.4280442671970373,0.4349039794517915,-0.5687320844542743,-0.4188177178908299,-0.5666674138910234,-0.43576411612966715,-1.1551042934705316,0.06101208037135775,-0.938071771815375,-0.5687320844542743,-0.4353965723995252,-0.9351143552322354,0.2784268106513129,0.43565701636391546,0.4638395726286886,0.451350560616436,0.47000543764285213,0.973954252185078,0.44711914476763126,0.4978686131502687,-0.07837570646514222,0.8215957294692233,1
2014-10-07,0.42723516427569713,0.4305218595059746,0.4231650145647592,0.426186066706864,0.4305243923727122,-0.5155933097640032,0.16418138423626635,-0.42405519661671587,-0.4143121958625918,-1.043866042643971,0.6114117490113528,-0.046180117542363584,-0.5155933097640032,-0.47569119797555026,-0.9920561454641048,0.33055576719743074,0.28410471004559257,0.4600293278424345,0.4545122194033785,0.46638191620212927,0.9719933959129223,0.4465084828355721,0.4907052182591222,-0.04513321219891948,0.7865940947039324,1
2014-10-08,0.42862890216994204,0.4293708174080497,0.43219019817811244,0.426186066706864,0.4340198927714849,-0.5791433424146338,-0.5937174485289588,-0.5948598308899986,-0.43382520580496087,-0.7444246971757157,0.202140200535459,-0.10913717549104675,-0.5791433424146338,-0.4756911979755509,-0.9920561454641048,0.15147322104421365,0.15883250375105484,0.4567271156943477,0.4572633544960684,0.4648280186570479,0.9729473420259606,0.4454639602788917,0.48476017070422184,-0.042962590752584975,0.7836167919426661,1
2014-10-09,0.42491226778528907,0.42729894163178495,0.4355892933052196,0.438148232362354,0.4345496212700691,-0.5652140085667373,-0.438458864112224,-0.5572105745461107,-0.41713222046503434,-0.10705958433163822,-0.018960521054966258,0.5991297264316389,-0.5652140085667373,-0.1667396473275604,-0.625493370846469,0.1392477774490227,0.09551856515638031,0.45547031834968754,0.45963460089265046,0.46301019341823596,0.9741219896426202,0.4409522047663729,0.48318906413584756,0.02609934760663847,0.8297886328976636,-1
2014-10-10,0.4330424055017174,0.4155583122329509,0.4087481628187534,0.39482893343519176,0.4081301129617772,-0.5633009377889959,-0.2663650115057229,-0.555210062118324,-0.41464261371674294,-0.02648701346267017,0.5784818543063956,-1.7250349961739146,-0.5633009377889959,-1.0835664621500616,-1.7227589310284384,0.08012078865903112,-0.10311202447757323,0.44856837840975333,0.46155407230669176,0.4595262680562122,0.9729170306268806,0.44273141241306374,0.46956180840920786,-0.06797308556716211,0.7895985928438758,-1
2014-10-13,0.3923917169195758,0.38517080084773353,0.3970271451390739,0.38820909418895005,0.39035610352712347,-0.5846306557486537,-0.5089175791286539,-0.6134288081415554,-0.43422675528049176,-0.5814756919108619,-0.19301853592402443,-0.1878334979269007,-0.5846306557486537,-1.1983349008827853,-1.6026600696319218,-0.08770427552294668,-0.28295938390614167,0.4416984269200318,0.4629763817100357,0.4567576678391251,0.9720500275304205,0.44460395293443583,0.45636879525112606,-0.04020378772011645,0.7998488857896329,1
2014-10-14,0.3993604063908001,0.41233539435876126,0.40405975574688163,0.41828871462362804,0.4117105354060693,-0.5487231342201746,-0.39512363673486234,-0.5159561218556675,-0.4389627445233245,-1.6529706268996787,0.6349331023720364,0.8562043797220951,-0.5487231342201746,-0.46246448834661835,-0.8159424308730702,0.3213994480785705,-0.3235040418431131,0.4397806441199451,0.46396544884407,0.45574800029043566,0.9734859626432419,0.4446388605616926,0.45404299957572475,0.04173051990970296,0.7957412012016113,1
2014-10-16,0.4156206818236567,0.4328239437018244,0.4162496141337484,0.4173596143785415,0.433346433070837,-0.4986462939864487,0.04384039310201012,-0.37779284392169393,-0.4142272968306224,-1.2404871670779458,0.9830491321101527,0.07973399835500274,-0.4986462939864487,-0.4813376732652926,-0.840242589599211,-0.06951216514477061,-0.3579823289295016,0.4379938961902634,0.4645793461216238,0.45441550677265835,0.9712565916018342,0.44385848904541897,0.4508802217037922,-0.0269552630277811,0.7543581117093331,1
2014-10-17,0.4202664748044729,0.42131352272257544,0.41859381766968434,0.4084170245195831,0.41824208929455153,-0.4572242267997114,-0.37548249051346816,-0.2703931061517235,-0.2947858316918547,1.353468584628988,0.4185366514537477,-0.5340973166446581,-0.4572242267997114,-0.6669978940180975,-1.0741316173383317,-0.3166808809837399,-0.4140713329663799,0.43524543735207827,0.46485104486436185,0.45044084440689575,0.9683709140484965,0.4429561430104741,0.4462639472133469,-0.13804320817037363,0.7672688221343789,1
2014-10-20,0.40400619937161625,0.41786039642880074,0.42281338403436886,0.4312961180548403,0.42474591408468215,-0.5931645853568347,-0.3898236448973433,-0.6333696484249732,-0.4427832009619469,-1.0168080897402128,0.10805478709272484,1.233946727414194,-0.5931645853568347,-0.13915484208144566,-0.4757402087070769,-0.9376964271512891,-0.3802022235710626,0.4359334262022073,0.46487327266529366,0.44257543330815,0.9691027024163205,0.42903692157381385,0.4515437279192436,0.0021728463657265506,0.8052619485541588,1
2014-10-21,0.4318809572565133,0.4498593667511128,0.4381679171947489,0.4599820881218887,0.44893171305320173,-0.5596484023005323,-0.44251179904679744,-0.5403827259218029,-0.4205809568177367,-0.4810606222458043,0.7995825758968211,1.2706716778842593,-0.5596484023005323,0.408709534184699,0.7808025097705366,-0.42480306631672454,-0.2568503251556685,0.44037885410891486,0.46478777220796536,0.4376378655940099,0.9703655335516559,0.42137373022063807,0.45602423340570647,0.08420846809720138,0.82250145381995,1
2014-10-22,0.46904730110304277,0.4647078098143441,0.47942589942722086,0.47775113030916955,0.47325690260671704,-0.5827346051735612,-0.5828057006281843,-0.6010530682253823,-0.43389633742634065,-0.6265722800837918,-0.24946978398966507,0.3945192880984185,-0.5827346051735612,0.6998076163938395,1.4387100053152913,-0.2671121468819974,-0.10124741389102337,0.4466158625384493,0.4647351835432768,0.4364756530271208,0.9712625783728269,0.424611819631712,0.4540621004392939,0.08121986634672364,0.8475188373874123,1
2014-10-23,0.4853075765358994,0.4673552066395713,0.48622408968143493,0.48100298116697254,0.4791788069336134,-0.6153861619352972,-0.8559111623732838,-0.6909548944874132,-0.44149594807181647,0.7804412709116241,-0.4141192575144498,-0.1930799194226243,-0.6153861619352972,0.7516743316417536,1.462065383622733,-0.34928840444086745,0.029378236445023655,0.4524576131043347,0.46481344060451085,0.4355333899149424,0.9716422798844336,0.4316902586355148,0.45040967566909423,0.05052592649106082,0.8550649637664436,1
2014-10-27,0.49227626600712365,0.4788656276188203,0.4018327623877424,0.3973839591091799,0.4275197025056753,-0.02899422613199179,4.196851644136796,0.8834361321220748,-0.23008359105745635,-1.0156055140556013,3.4433826936376515,-4.28528868608703,-0.02899422613199179,-0.8393175084106792,-1.306233868700529,-1.6982712168029996,-0.1511096289901001,0.44630020833019823,0.4648777118271928,0.43415061734777666,0.96197156823864,0.4291994958158786,0.44481459326048484,-0.5554689988323094,0.8434596315179022,1
2014-10-28,0.3877459239387596,0.3733150672391071,0.38296192392345846,0.3834474554328811,0.37694548367637276,-0.3616438747840313,1.1580857358839576,-0.03290631208278056,-0.3954669053338198,-1.6577809296381245,-0.11304593449770042,-0.1930799194226243,-0.3616438747840313,-1.027695036796252,-1.362696002211271,-1.0671797645458667,-0.34062545766760216,0.4390937483151848,0.464800571272437,0.42697322804452115,0.9575714803310905,0.43058051607912634,0.43673864533827683,-0.03459025776443434,0.8585849916934848,1
2014-10-29,0.4016833028812082,0.38908434398067826,0.3931592093047797,0.3991260220687172,0.392544146372005,-0.5202687594316684,-0.03160654952620233,-0.44376674030040747,-0.40884653385850867,-0.7744890892910024,0.122167599109135,-0.11438359698677038,-0.5202687594316684,-0.731830136642807,-0.9526308237076204,-0.8982377868982968,-0.4361720846616973,0.4349519474976135,0.464544006158192,0.424872844807173,0.9594582570540713,0.4301007674741362,0.43323910191452125,0.11338042700318744,0.8842846245434135,1
2014-10-30,0.40400619937161625,0.4077312259670617,0.4054662778684432,0.419682364991258,0.4105905535617578,-0.5252539767875444,-0.08990645973891195,-0.45365163732474395,-0.4129997027197137,-0.8526565087907475,0.3903110274209273,0.7093045778418343,-0.5252539767875444,-0.36899032664459286,-0.41498981189172124,-0.6296667272804622,-0.4407207102588468,0.434120699541592,0.46414226642383316,0.4241367427237407,0.9612660461543605,0.42964134082678673,0.4327638064092124,0.18531908640533015,0.9136272557283156,1
2014-10-31,0.4179435783140648,0.4328239437018244,0.419297078730465,0.4355932066883658,0.41813279971222533,-0.4495566255063617,0.2642577006976556,-0.24992570249417267,-0.3800497000418656,-0.813572799040875,0.8607380946345982,0.7984937432691355,-0.4495566255063617,-0.10664441180486861,0.0011504062934662666,-0.5067420263333914,-0.38943377592800177,0.43553524988421527,0.4636640977828886,0.4247146717214308,0.9642732120109503,0.4292945646924481,0.43275384370445447,0.19082401521634115,0.9750533393056705,1
2014-11-03,0.43884964672773763,0.4231551900792552,0.4345344017140484,0.4352447940964584,0.42821069927368366,-0.5281337950757459,-0.18904748352309195,-0.4582310251040259,-0.4198834080145288,-1.0811458888669263,-0.14597582920265736,-0.16160139044828273,-0.5281337950757459,-0.11284720375586889,-0.007962153228835618,-0.21249158128634235,-0.349274022476012,0.43671444245088653,0.46315825663382365,0.4258489502783321,0.9625110518139024,0.43047852577970475,0.4374837624730488,0.15755315790379562,0.9744089270717983,1
2014-11-05,0.4411725432181457,0.44180207206563854,0.4532880300015356,0.45231701109992417,0.45161727210185265,-0.5242736131149651,-0.03223007797767516,-0.4436089942024451,-0.4022083473858753,-0.4497936544459064,-0.13656728785838398,0.5046941395086141,-0.5242736131149651,0.17259289359257285,0.43855326336402295,-0.07401727294332851,-0.26012353166271984,0.44002721145851786,0.46270027498575184,0.428232278474203,0.9643343741578483,0.4327273009762901,0.4445922718206768,0.11316727413154314,0.980971290187377,1
2014-11-07,0.4494188257590943,0.46954218662562874,0.46864256316191566,0.4841386944941398,0.4750610631391368,-0.4566387318285877,0.3082164565264901,-0.25248254171080226,-0.3384032830082345,0.27596077121711377,0.3809024860766538,1.5697177031405043,-0.4566387318285877,0.6402300630068166,1.2708336997343979,0.1598649869539454,-0.08435849824793737,0.4471682084074822,0.46241496852477604,0.4329836572592466,0.967229328509481,0.443151812739702,0.4432682264435782,0.20914668457678837,0.9753844134808708,-1
2014-11-10,0.4899533695167156,0.49590105066810874,0.5060326095600934,0.5067855129681254,0.49992730023966037,-0.5006563799192891,-0.08772411015875704,-0.36867569978378906,-0.3950492938792677,-0.6025207663915626,-0.0424818744156498,0.7617687927990703,-0.5006563799192891,0.9276295800160049,1.43733129349077,0.3796221362376841,0.12662967323497298,0.45639589156407245,0.46243059216286936,0.43799667120503816,0.9694268510079053,0.4583768016437508,0.44033461322466244,0.12374623881090609,0.9761056822197,-1
2014-11-11,0.5038907484591642,0.5041885537731681,0.5174019967093827,0.5103857764178358,0.5112070757252458,-0.5323479972516246,-0.18717689816867347,-0.455581788542024,-0.42337803573586325,-1.162921035420506,-0.16008864121906752,0.29483727967967016,-0.5323479972516246,0.9719513511966279,1.3426174406772464,0.6378623946547646,0.29921476933427543,0.4648763112903419,0.46282467400419114,0.4431645563874711,0.9711222398311791,0.4711174793487532,0.44190026783833736,0.0009214661678174318,0.9802831288660678,-1
2014-11-12,0.5085365414399803,0.4975125096052037,0.5095489148639973,0.5053918626004954,0.5058713420672575,0.08902896509658711,0.21312836767688353,1.2905599753291732,0.35235589221057234,2.2788505739375116,-0.11775020516983721,-0.14061570446538835,0.08902896509658711,0.8564076113904534,1.2331327181813383,0.6155738197024075,0.41104984174198916,0.47155590980814144,0.4636162913521665,0.4610559597041874,0.9595815252081589,0.48079316519140924,0.4425939940458511,0.09181814150934832,0.991970047250641,-1
2014-11-13,0.5038907484591642,0.4967067801366562,0.5095489148639973,0.4981913357010743,0.50042407738768,-0.1363542604010067,-0.13168286598759157,0.652566834807903,0.11705707782320393,2.421355792563971,-0.15068009987479414,-0.2560369773713075,-0.1363542604010067,0.6863971396435193,1.075271025280258,0.15061264941077976,0.46664653979945375,0.4763787065424518,0.4647792712892192,0.46863505205641925,0.951611865547389,0.48652679451240394,0.44216073240346154,-0.25772260262576674,0.9838989318223631,1
2014-11-14,0.4976189279350622,0.47955625287757514,0.4903264458693228,0.47949319326870693,0.4793206989770642,-0.5792573777723817,-0.42255888859966684,-0.590881458608215,-0.4345112817660108,-0.7919264367178686,-0.08011603979274351,-0.8174040774137324,-0.5792573777723817,0.2637893440238323,0.6653398550048788,0.06848729392705726,0.43915851126350797,0.4780494899655267,0.4662305958195968,0.4688185009524782,0.9506597262526233,0.4867748357628299,0.44215519137717274,-0.16665072626069868,0.9964348189847715,1
2014-11-17,0.47833888706467514,0.47644843921317814,0.47766774677526896,0.47624134241090393,0.47135238174695365,-0.46423655029107674,0.07252270186976031,-0.27449824069222345,-0.34486708228006585,0.23988350067877012,0.30092988465032994,-0.09339791100387596,-0.46423655029107674,0.19221455284881675,0.5940474775656829,0.036275107624634526,0.39846296262996583,0.47906115900523605,0.4678909146310348,0.46952427248882866,0.9478851545393295,0.4860947283225085,0.44217259890300104,-0.09350938969295272,1.0119503737239834,1
2014-11-18,0.4875143282017872,0.46954218662562874,0.48153568260956314,0.4660212397149515,0.4662252698880309,-0.586336080054078,-0.6513938302901956,-0.611580830100829,-0.42631508332831763,0.152095475702133,-0.13656728785838398,-0.9695503007897167,-0.586336080054078,-0.034780804090148096,0.3699857198996374,0.7979507360449487,0.3246168987257069,0.4785665743073145,0.4696697887728745,0.47722278209929186,0.9470451728146472,0.4846753429863431,0.45385142385606253,-0.09474674570120899,1.0102252407896357,1
2014-11-19,0.46904730110304277,0.4811677118146701,0.485051987913467,0.4868098576987637,0.4906366432256825,-0.5339921488275127,-0.05467710223069705,-0.4636305008117137,-0.40829354286649183,-0.5003018331995878,0.19743592986332223,0.8037401647648591,-0.5339921488275127,0.3519865213076055,0.7714563706887678,0.6792784353899263,0.3291757292075855,0.4809274143640576,0.47154859755041234,0.4870386266094265,0.9487145110938718,0.4803084275351054,0.47380867547408856,-0.008504118650864412,0.9948019138563724,1
2014-11-20,0.4940184383749297,0.4781750023600655,0.4934911206428363,0.48843578312766534,0.4879616038842973,-0.5541457707841284,-0.554123391860434,-0.5201691332078513,-0.4121162938735458,-0.18101798893524323,-0.2635825960060751,-0.25079055587558385,-0.5541457707841284,0.38119109631833903,0.7366671112980098,0.6133505926300704,0.33112804062399837,0.4831916473767128,0.4735098385672332,0.491107813307023,0.9500645279527175,0.4753599498129382,0.4923019273815655,0.024213768041799644,0.9989060512210888,1
2014-11-21,0.4889080660960318,0.4718442708214785,0.48610687950463827,0.47217652883865013,0.47623127451514236,-0.5803875192282717,-0.6040056679782605,-0.5942984854165834,-0.4245367927938238,-0.0006316362435232238,-0.22594843062898154,-0.7544470194650492,-0.5803875192282717,-0.005993524591350888,0.17567761771586657,0.4103004847770307,0.27129858311402183,0.4829722663529028,0.47549417852891207,0.4941238555246985,0.9491302950360561,0.4703219450147617,0.5054353485453886,-0.032686887923803226,1.0304846154963614,1
2014-11-24,0.47276393548769574,0.4579166614365871,0.4714556074050389,0.4626532513265126,0.4611660093293003,-0.542406937017151,-0.26324736924835873,-0.49158557014501714,-0.3908112259860932,0.49482954581640076,-0.2071313479404346,-0.45540099420880414,-0.542406937017151,-0.21999395667902003,-0.3370708246720261,0.25029958307217465,0.18623738268500678,0.48150427372713583,0.4774341575690399,0.4975607572252513,0.9475942837648842,0.4670682111015504,0.5129035243481771,-0.030281097212375638,1.0499837020078948,1
2014-11-25,0.4620786116318185,0.4880739644022195,0.47673006536089463,0.49691382286408037,0.48276824222253384,-0.5486448412879894,-0.23892975964091837,-0.5055997113210997,-0.41125124157483073,-0.29105366407719274,0.8136953879132311,1.5749641246362278,-0.5486448412879894,0.43760786498378446,0.5949855351635662,0.24525988290609002,0.22856831926412258,0.4848292013723717,0.4793661989460248,0.5000980609071791,0.9490314593798033,0.463913138725806,0.5253948654757141,0.05983255551079165,1.030888998953213,1
2014-11-26,0.49471530732205204,0.4892250065001444,0.5077907622120453,0.5052757250698597,0.49950385756481536,-0.4905940361132329,-0.33557666961920707,-0.34057812720591435,-0.3707635815991601,-0.01566383230116656,-0.3858936334816296,0.4784620320299961,-0.4905940361132329,0.5776549571080121,0.7778524390908735,0.3669196690510454,0.2837516440043167,0.48883283085803325,0.4813300228397363,0.5025765674776914,0.9513884133652033,0.46403019745977175,0.5331173690772678,0.15726451526160054,1.0365811099511224,1
2014-11-27,0.5127177551227148,0.5433239851026146,0.5236141360796127,0.553588937814362,0.5433979211356945,-0.45368913070952555,0.3421987571317594,-0.22435672502223217,-0.34276755216514726,0.12383494711376318,1.190037041684168,1.847778042413855,-0.45368913070952555,1.2495319042935245,1.337996638435818,0.3338848617406561,0.48177029145378564,0.4987854572318028,0.4834620200471002,0.5074227192558028,0.9543301022849905,0.4831762011625641,0.5230559707761356,0.2091001444518637,1.042814763707038,1
2014-11-28,0.5663766640511416,0.5571364902777134,0.5634655961905232,0.5476659237519351,0.5571710230600478,-0.5590339729849054,-0.3056473039485112,-0.5250229234814533,-0.4158266110274511,-0.23393131905814793,0.15509749381409194,-0.8436361848923504,-0.5590339729849054,1.1041794663443147,0.8137939186228188,0.09532067522773709,0.6083493292816025,0.5066162986744961,0.48582343920823745,0.5090655201671106,0.9530575359049327,0.49355077713039563,0.5180852452539818,-0.024373040070565177,1.0729756210677923,1
2014-12-01,0.5457028852865097,0.5930490037329702,0.5585427687650577,0.5979534745172466,0.5944212517052678,-0.41730844754740576,0.94047430631994,-0.10208311925696943,-0.31575359801986136,0.20440751798273166,1.8204093117504865,2.3619273489947674,-0.41730844754740576,1.6465696583044127,1.300778748273556,0.3533513110887699,0.8651978479063075,0.5201507647714401,0.48855890946194175,0.5157713367297868,0.9565756537885405,0.5206539053202828,0.502250028336251,0.12378866931806473,1.0570876078814797,-1
2014-12-02,0.6014524010563038,0.5993797352715572,0.6067161514285406,0.5899399849033746,0.5995494958279052,-0.5558494930692878,-0.05810650871379761,-0.5102409111124789,-0.4268015318358179,-0.9139878687059325,0.14568895246981853,-0.5183580521574873,-0.5558494930692878,1.4548238874851254,1.0131960182681552,0.02022868247648449,1.0265191673268805,0.5308053609259368,0.4917185567316887,0.5209088349859968,0.9552526313340356,0.5388327610915452,0.4954537577140534,-0.07481412861927204,1.04341779166901,-1
2014-12-03,0.5899540634287838,0.6055953626003514,0.6039031071854175,0.6189743675623304,0.6077102314407818,-0.5270325879643591,-0.15163577643472215,-0.42352695827217346,-0.4084862866147467,-0.6440096275106582,0.5126220648964819,1.312643049850048,-0.5270325879643591,1.7301556559292006,1.4919839497832992,0.91659720830614,1.2348590983483803,0.5439352662266987,0.49537706227548584,0.5315135845813257,0.9570322394627603,0.5633846656180022,0.4872519935380061,0.030126119111047234,1.0432640786590957,-1
2014-12-04,0.6246813659603847,0.6255083908944523,0.6322679699702419,0.6355820344432533,0.6324923877025209,-0.4801095912814828,0.3256752531677294,-0.27786300095183136,-0.38836292146957063,-0.6854984886297536,0.18802738851904885,0.49420129651716693,-0.4801095912814828,1.871793541406812,1.4427309572693494,1.130441879309819,1.436170785780297,0.5575429848524058,0.49959025524549333,0.5434258559499857,0.9595553128594884,0.5879229295118432,0.4842960192495862,0.05464574245519274,1.0574659783674232,-1
2014-12-05,0.6362958484124251,0.6215948477615076,0.6282828239591508,0.6251296566860293,0.6258281415238954,-0.5365570933667088,-0.18686513394293705,-0.44890060555176065,-0.4201564616578898,-0.9602870325634739,0.18802738851904885,-0.5026187876703165,-0.5365570933667088,1.6123849739862404,1.254877108165808,1.2129186283901554,1.5393302502458404,0.5679338090866142,0.5043322829120491,0.5557618813433369,0.9579266145076778,0.6041326310357478,0.48912626609296034,-0.018383056711891253,1.045083804214929,-1
2014-12-08,0.6200355729795686,0.6256234951042448,0.6337917022686003,0.6254780692779367,0.6263383571136274,-0.5314578406530848,-0.09894762228526799,-0.4335139849048931,-0.40893831659577284,-0.5784692526993334,0.13157614045340837,0.24761948621815785,-0.5314578406530848,1.6158579623194096,1.2592691663647286,1.2065096424157635,1.6004773090685291,0.5769859411531969,0.5095502201252193,0.5635710896042814,0.9596361073004523,0.6155966665219914,0.5005670256508427,-0.08323989540980826,1.00503565309337,-1
2014-12-09,0.6200355729795686,0.6008760899988594,0.6232427863568887,0.6101479152340079,0.6100943453880076,-0.5723744078211485,-0.5366645952191947,-0.5580270821474331,-0.4339192831106567,-0.9482612757173593,-0.4564576935636802,-0.444908151217357,-0.5723744078211485,1.2204583397993567,0.9839161629678991,1.119412655682568,1.5756621852717052,0.582774075479064,0.5151370799124062,0.570616929961203,0.9585749116908474,0.6224027663190008,0.5116073491155131,-0.08426360928053397,0.9669160090423524,-1
2014-12-10,0.6081888008784873,0.59396983741131,0.589251835085818,0.5762357562883476,0.5878977308167981,-0.5871530497812273,-0.36082957190385667,-0.6038274356622817,-0.4433591376382797,-1.2597283780317292,0.6255245610277628,-1.4417282354048404,-0.5871530497812273,0.45758165751867597,0.37480194333248873,0.9595198658493082,1.42173653973,0.5832400217041841,0.5209101097265171,0.5755524285224668,0.9577478743358788,0.6223226408091768,0.5247019137717623,-0.10528466289335772,0.970946837125417,-1
2014-12-11,0.5782234361522229,0.5640427428652627,0.5817503837708231,0.5703127422259207,0.5727769445680511,-0.582349948593695,-0.4939528962933059,-0.5910599207900141,-0.4409475462166629,-1.1917828518511813,-0.29651249071103214,-0.35571898579005584,-0.582349948593695,0.33635746772294406,0.26841555565644276,1.0286912023206514,1.2618638807894877,0.5828490736847143,0.5267133026080761,0.5791562955598107,0.9568447348739676,0.6172125881307375,0.5446747398092935,-0.07548940547097842,0.9438590575551835,-1
2014-12-12,0.5759005396618149,0.5684167028373773,0.5853838992515239,0.5736807306143594,0.5801594855196961,-0.5684716753537453,-0.5871703997884941,-0.5497544842419049,-0.42369239161099315,-0.40108933921914186,-0.2635825960060751,-0.09864433249959956,-0.5684716753537453,0.39041442413038324,0.2929309886448623,1.0339701980239666,1.1301758049108726,0.5829621790159968,0.532438020080283,0.5861440742021311,0.9579677668163932,0.6056174397618234,0.5734512283668058,-0.06463475532773824,0.9141416031076446,-1
2014-12-15,0.5712547466809987,0.5755531638445117,0.5625279147761488,0.5574214763253441,0.5636947639559433,-0.5482295483433551,-0.2417356376725461,-0.49283700342710757,-0.4245207308148025,-0.9512677149288878,0.9454149667330588,-0.6232864820719592,-0.5482295483433551,0.042204768830921204,-0.3266992351867403,0.7233324218258658,0.9565363828331633,0.5808784873349973,0.5379645007225263,0.5907577060761937,0.9565240111468696,0.5977302599398394,0.5908006423352146,-0.08028210128214071,0.9104619501318463,-1
2014-12-16,0.554994471248142,0.5375687746129901,0.5155266338806338,0.5044627623554089,0.5280919717783681,-0.5616891245981408,-0.21305332890479592,-0.5362581268552815,-0.42932785167901505,-0.9248110498674357,1.2794181844547652,-2.281155674720616,-0.5616891245981408,-0.8643281849486091,-1.6565405617606817,0.1956413135016542,0.6294709408244006,0.571966459543903,0.5430833590999741,0.595692397415331,0.9552935139683819,0.5979277998255834,0.5904702032487144,-0.09955787637154123,0.8468342232894085,-1
2014-12-17,0.49227626600712365,0.4961312590876938,0.50908007415681,0.5008624989056985,0.5016652206780544,-0.5676989581534833,-0.297229669853628,-0.556346669640861,-0.43777874721261634,-1.302419814835436,-0.1553843705469309,0.38927286660269494,-0.5676989581534833,-0.9166150546578171,-1.6021178984280786,-0.29809908587296763,0.35073161533999353,0.5637596078010636,0.5476572679678243,0.5975923194380716,0.9541582388096019,0.6048984986440935,0.5752479427796126,-0.03938790225467077,0.8384024734917165,-1
2014-12-18,0.501567851968756,0.48784375598263446,0.4916157578140877,0.4999333986606117,0.49686687077040925,-0.5482261443028253,0.07626387257859729,-0.5024150010405192,-0.4313310099198062,-1.28498246740857,0.20684447120759578,-0.07241222502098157,-0.5482261443028253,-0.9308786841758898,-1.298075217211713,0.13783268933030135,0.12194997724428008,0.5565223334543297,0.5516102261462785,0.5931088938787015,0.9527144292052045,0.610091923529662,0.5626548483789411,0.06905803350812524,0.8876426626061603,-1
2014-12-19,0.49227626600712365,0.48899479808055935,0.4816528927863601,0.47345404167564403,0.486287983555546,-0.5261254111631704,0.012663970528368615,-0.4424765896725711,-0.4176507929305771,-1.0216183924786588,0.6537501850605831,-0.8488826063880739,-0.5261254111631704,-1.3191614375465972,-1.6422984483804581,-0.6215436376635859,-0.1503943612808327,0.5466969481867129,0.5548495842004889,0.5839530097955281,0.9509204474326101,0.6146943923175116,0.5393153165293176,-0.035482694832189944,0.9166435779459445,1
2014-12-22,0.4653306667183898,0.48945521491972943,0.48470035738307665,0.5021400117426924,0.4938746441339948,-0.5569387860388203,-0.2355003531578178,-0.5271758768964633,-0.41652415983065905,-0.3343463887232055,0.5502562302735754,1.664153290063529,-0.5569387860388203,-0.7184571900896184,-1.0985572934132655,-0.11497696595545064,-0.269572176903266,0.5420307851913742,0.5574113386847254,0.576900630029397,0.9522262107274965,0.6130416999294209,0.5280627096653177,0.07194567465489975,0.9556571222700029,1
2014-12-23,0.5085365414399803,0.4925630285841267,0.5072047113280614,0.49970112359934027,0.5005148903241364,-0.5724237664088304,-0.3577119296464925,-0.5697206919210398,-0.4308606233913272,-0.743222121491104,-0.22594843062898154,-0.3976903577558446,-0.5724237664088304,-0.7570382230322361,-1.1447862984914456,-0.4428363501068594,-0.3713133241395028,0.5376595198168638,0.5593398834170842,0.5692364142089061,0.9511657971735616,0.6043683418014191,0.5196095387199443,0.036118713113648934,0.9325611513264709,1
2014-12-24,0.4992449554783479,0.48358490022031225,0.48845108304057416,0.4784479554929844,0.4817247727271352,-0.5251024969839687,0.14796964449797276,-0.4404529638984658,-0.42105134334621575,-1.169535201685869,0.1598017644862287,-0.938071771815375,-0.5251024969839687,-1.0838998488797165,-1.5476390570298955,-0.9666911667490294,-0.5210533978136687,0.5310192749458766,0.5606389634125885,0.5519393564014039,0.9493556079713881,0.5898425640205341,0.5117675262188877,-0.046280320162001544,0.8973431359395314,1
2014-12-26,0.47137019759345083,0.45814686985617215,0.46735325121715104,0.4648598644085933,0.4605087419435365,-0.544585522956216,-0.11391230512061591,-0.4976555259222751,-0.4232610127458514,-0.9590844568788625,-0.033073333071376415,-0.2927619278413726,-0.544585522956216,-1.277464647522423,-1.5586563530006232,-0.9154826549252673,-0.6810998673431978,0.5234411045771948,0.5613056931743983,0.5380662561248803,0.9478541150194532,0.5751952559602931,0.5035900773054214,0.007750639920247347,0.901265182507887,1
