Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.3955842516779138,-1.3977264757802081,-1.4050631182456126,-1.3981925948284961,-1.401750875117017,0.0031387941102365025,0.0077594419513431195,-0.06553041568420637,-0.028056843488174683,0.05831918011444077,-0.8422029469148509,0.04870938992560744,0.0031387941102365025,0.3334133489645479,-0.05850127552816317,0.39331780696489976,0.1828506097642779,-1.4173420138428146,-1.4491014355407403,-1.412508606004281,1.6214995485179378,-1.363798300478795,-1.4565218777320315,0.0737947794985955,-1.7343938605146798,1
2004-07-19,-1.3921807487970677,-1.3736233522931298,-1.3967063397932757,-1.391095412436038,-1.3863015759156612,0.023923295856170316,0.11301951067278278,-0.05792264494462237,-0.03497728163467855,-0.4481575616993018,-0.620047163851439,0.10861074064616245,0.023923295856170316,0.45240636333571044,0.07317308331157078,0.1937713511926701,0.18714194059490924,-1.4146836818948099,-1.4473817672973284,-1.4094709709935525,1.6273187722989468,-1.364486295275659,-1.4444490957932066,-0.10446719910305237,-1.731528886491428,-1
2004-07-20,-1.3858973588631975,-1.3700335253907987,-1.3875408408455516,-1.3705924410800487,-1.3807762950690912,0.018546111099653834,0.08866730766896046,-0.059367334365039735,-0.03023342504797894,-0.2333396302323433,-0.6905728092683951,0.3396588077111604,0.018546111099653834,0.779278574986389,0.5278880020411865,0.5030115244862493,0.2127496936641499,-1.4096307365243772,-1.44543194638716,-1.4046422112276609,1.6329246122968384,-1.3659829520675615,-1.4272602791151798,0.10476496128725275,-1.7336004649019674,-1
2004-07-21,-1.3555276408494916,-1.3518279746718354,-1.3673228284608658,-1.3608666726163101,-1.3589086164654687,0.10267073655636835,0.6120400640297976,-0.029585156930466153,-0.03702077409821188,-1.017453124203121,-0.7046779383517863,0.001644042930885643,0.10267073655636835,0.9248828449288745,0.6800593022063389,0.2812130055129649,0.2418077288078238,-1.403947477020771,-1.443242616696111,-1.3989588234880008,1.6418687848323148,-1.3657269016030302,-1.4129561556707744,-0.04300641039992031,-1.7293579858283283,-1
2004-07-22,-1.3450553242930412,-1.3218272784166416,-1.345487375085405,-1.3214378815471,-1.3308073668940414,0.16872397958299953,0.7544272619209992,-0.0038495911465071786,-0.0009674640392948115,-0.6500751996316908,-0.5777317766012653,0.4722975128781037,0.16872397958299953,1.4363898886110589,1.538215144574559,0.3445562879037238,0.3089535265381774,-1.3937353360622053,-1.4407302830081619,-1.3896419659022674,1.6534341600086548,-1.3505043137107642,-1.4137872459706562,0.339434254859436,-1.7222008716051576,-1
2004-07-23,-1.3084022163454652,-1.2972113225149444,-1.3926627373163385,-1.386101098900605,-1.3492149210351452,0.8610954712680449,4.129536140532724,0.2314463771746364,0.10986691393587301,-1.04044929963431,0.3778907187984908,-1.1792682998457704,0.8610954712680449,0.1632375670727463,-0.6372988434382628,-0.8844339970407522,0.2800120001515033,-1.3935549188957042,-1.438016785268688,-1.381873650504585,1.6143932832625918,-1.3506220459027067,-1.4098539047804586,-1.5022352340824467,-1.7199483848060264,-1
2004-07-26,-1.3885154380023101,-1.3800337574758634,-1.3996716482763631,-1.3955640087572154,-1.3929301177597908,0.24983040647354687,0.824556283686105,0.01513932230911039,0.07507687856381458,0.022983593476272927,-0.6694151156433082,-0.02402796452078079,0.24983040647354687,0.011802799297938373,-0.8701112729886906,-1.1477864863529912,0.24249250217863771,-1.394667353204709,-1.4352202596726804,-1.3822940300402442,1.5996093472614517,-1.3506893253106775,-1.408917699533553,-0.8577860335358084,-1.7146476507795148,1
2004-07-27,-1.3879918221744874,-1.3946494812924959,-1.4131503231994869,-1.4066040702565943,-1.406820889718186,0.09693990758340572,0.38768042324048374,-0.0358207205908087,-0.0063526035188606585,-0.3382246254916677,-0.6940990915392429,-0.21228935249966802,0.09693990758340572,-0.1647032242659678,-1.1417257741308617,-1.0532896208536953,0.1967835351947189,-1.3971117247680358,-1.4324546569778684,-1.3823268704431193,1.5908925922356985,-1.352573770131945,-1.4040823260463582,-0.2917894075912966,-1.719648053232809,1
2004-07-28,-1.3958460595918252,-1.396187978536352,-1.3991325012794382,-1.3987183120427522,-1.399664633288485,0.015494340778377044,-0.11307006803483541,-0.06143959568298836,-0.03850930646484973,-0.4762016780788003,-0.8986234632484157,0.044430722016996375,0.015494340778377044,-0.03529412876159733,-1.0952731054045277,-0.7993077812617142,0.16793612101055616,-1.398172850245165,-1.429780361264461,-1.3807889705392666,1.596377328286851,-1.3529577884781199,-1.4024866793373225,0.0023320549853321176,-1.720309019175441,1
2004-07-29,-1.3950606358500914,-1.400547054060611,-1.419889660661049,-1.402398332542545,-1.4131109807160243,0.04588166824314636,0.03676917011983091,-0.05256664879186169,-0.0142335045577795,-0.06731846126571218,-0.6870465269975472,-0.028306632429391864,0.04588166824314636,-0.09979440138322462,-1.3000726494589203,-1.0972351186645046,0.1387210739693255,-1.3995859129349617,-1.427247377603929,-1.3821045681197432,1.5896867264924022,-1.3572016118611534,-1.4046993202434588,0.36999539357072925,-1.71437806180828,1
2004-07-30,-1.3942752121083575,-1.3867005788659061,-1.397515060288663,-1.3879411091505014,-1.3909551785495549,0.03231313820956401,0.06910570197736547,-0.05546608867704209,-0.023833846571068334,-0.19295610264586552,-0.7893087128521338,0.19418409881838392,0.03231313820956401,0.1513773229383677,-0.9109762074863192,-1.1564761092283076,0.13135962972298015,-1.3988721291569026,-1.4248528428802294,-1.382685398721634,1.5958388858860393,-1.3587340225980609,-1.4052978259843223,0.42126863000160986,-1.7084813942664079,-1
2004-08-02,-1.383279279724085,-1.3900339895609277,-1.401828236264063,-1.3929354226859347,-1.397214409106718,-0.024008696016768066,-0.22844361997097723,-0.07407768043345912,-0.040300066047177494,0.030835946062532534,-0.7787298660395903,-0.06681464360689152,-0.024008696016768066,0.053901823806980984,-1.0453913419859435,-1.0281454389306137,0.11781480540039059,-1.3989231588051625,-1.4226057777824705,-1.3830074264146863,1.5919217558997065,-1.358856504670578,-1.4056836597314812,0.34317045049488876,-1.7046728588438351,-1
2004-08-03,-1.3927043646248902,-1.396187978536352,-1.3991325012794382,-1.3984554534356242,-1.3997575026393598,-0.07338557711690072,-0.5121534385728854,-0.09009849484557764,-0.06191291687132158,-0.036469933248264,-0.8986234632484157,-0.0026346249777254335,-0.07338557711690072,-0.05678230194636042,-1.1939554380118473,-0.9697974550639494,0.09894767329090946,-1.3997075154147494,-1.4205234074552275,-1.382705281823794,1.589964057505326,-1.3588764045475856,-1.4054153732409964,0.21559213205256955,-1.7056069609810074,1
2004-08-04,-1.400558602042228,-1.384392833000122,-1.397515060288663,-1.395038291542959,-1.3918314226384638,-0.020713611955788924,-0.186525893488988,-0.07278801569018321,-0.05371361527119234,-0.6506360819592809,-0.7575721724145034,0.1813480950925507,-0.020713611955788924,0.01208904696305652,-1.10198718809105,-1.110335574643509,0.08687196753165298,-1.3999291148626973,-1.4186057110467423,-1.3823461697998252,1.594011946900989,-1.358866249438925,-1.4050193609566888,0.07912422594463704,-1.7086291952374795,-1
2004-08-05,-1.3971550991613815,-1.3949058974998054,-1.4082980002271621,-1.3968783017928557,-1.399896337476655,0.027785188481573287,-0.06982162007722745,-0.05749095309309145,-0.0183959001440802,0.029714181407352422,-0.7610984546853513,0.09577473692032924,0.027785188481573287,-0.029208044024107996,-1.1515085534330165,-1.0786280342575023,0.07393343263884253,-1.4003678780223952,-1.4168536162230576,-1.3825228763652782,1.5880394709451495,-1.3588721083433715,-1.4048084466594113,0.20807095321390606,-1.698731259806757,-1
2004-08-06,-1.3929661725388012,-1.396187978536352,-1.4061414122394624,-1.4037126255781855,-1.4018223676576291,-0.004246992013883122,-0.24813829781013408,-0.06790894130745062,-0.02320347581493881,0.37633945985795375,-0.8069401242063728,-0.08392931524133583,-0.004246992013883122,-0.1868985927635406,-1.3354450532746114,-1.0585439121358386,0.054461045715767716,-1.4016644919881873,-1.4152801666156178,-1.382975170336491,1.5833381337292118,-1.3588651747793523,-1.4067750217192572,0.05478837489125811,-1.7053279127476242,-1
2004-08-09,-1.3979405229031154,-1.3892647409389995,-1.3977846337871258,-1.3868896747219892,-1.3937315507077246,-0.00681734988567515,-0.17588012168403833,-0.06835295179840208,-0.0323193969009516,0.05888006244203103,-0.821045253289764,0.2712001211733832,-0.00681734988567515,0.19328546648727285,-0.8826782844337678,-1.067247202591293,0.0585375809234369,-1.4005325870193308,-1.413848696057155,-1.383534112802741,1.5879374709746288,-1.3608075439306246,-1.4070120585271249,0.2203623663384954,-1.701045231809854,-1
2004-08-10,-1.3817084322406172,-1.3608025419276624,-1.3808015033839898,-1.3587638037592857,-1.3726498179748965,0.19475366064060123,0.6093786210785602,-0.00014400334847817302,0.0803263957725099,0.44420622149634015,-0.6517837042890692,0.4637401770608815,0.19475366064060123,0.7324561197212033,-0.12570884277797703,-0.6362975732967417,0.09460859860934524,-1.3957804594823298,-1.4124646109563743,-1.3837297003288622,1.6005357866335659,-1.3603061181670788,-1.4072774860302928,0.5801296548911034,-1.6988175755738628,-1
2004-08-11,-1.356836680419048,-1.353110055708382,-1.3565398885223667,-1.3595523795806699,-1.3569264153849654,0.09546454302511677,0.3399075222657722,-0.031852000693278794,0.017859089584881405,0.1934918210636237,-0.8633606405399377,0.044430722016996375,0.09546454302511677,0.7115030913475358,-0.1469322850673926,-1.1736280525475444,0.12056796127252818,-1.3917676819380371,-1.4110691972530243,-1.3866583684450307,1.5918775787630957,-1.3765086994508202,-1.3940697716019947,-0.10805045426705248,-1.7079091089064187,-1
2004-08-12,-1.363905494094652,-1.3477253153548856,-1.3597747705039165,-1.3537694902238524,-1.3497180954248187,0.3221760720076446,0.3947332470612629,0.04650520846125217,0.2653303722875036,1.7073132232289523,-0.74699332560196,0.25408544953893897,0.3221760720076446,0.8192510447602892,1.18489504407716,-0.025445201105720086,0.1462109565201335,-1.3875145661559638,-1.4096142716195688,-1.3903135649135314,1.6095324207313593,-1.3690424663125096,-1.39786368796744,-0.12755230602398576,-1.7120936499993975,-1
2004-08-13,-1.3612874149555394,-1.3684950281469428,-1.4131503231994869,-1.3953011501500876,-1.376102888899103,11.07697142482751,3.3311032551615,3.6126774456023907,12.163277141314495,3.172898745221543,-0.33441829991276645,-0.46473075910772127,11.07697142482751,-0.19512063670438545,-0.6341477197898887,-0.749188281170849,0.11442159884090884,-1.3893971365010085,-1.4081740673920704,-1.3975907108090824,1.1650931138520666,-1.3690395183038766,-1.3978263676401181,-4.882584594906175,-1.7164508226265882,-1
2004-08-16,-1.3869445905188424,-1.3846492492074314,-1.401828236264063,-1.3981925948284961,-1.3961335049775312,0.19771319012016902,0.3219427823449197,-0.002226344252929447,0.103511568584663,0.7616656189122633,-0.7046779383517863,-0.09248665105855795,0.19771319012016902,-0.2554292121345097,-0.760789937527464,-0.7729886494149942,0.08445966673363839,-1.3914163850885575,-1.4068065165802552,-1.3974638057648088,1.1523773546561873,-1.3694317871109056,-1.3960577837342005,-1.8409539224554117,-1.7165158550538597,-1
2004-08-17,-1.407889223631743,-1.3890083247316904,-1.4050631182456126,-1.392672564078807,-1.395029076227307,-0.01024672096709283,-0.19078420221096784,-0.0695264849134241,-0.030653932031511403,0.19012652709808375,-0.7223093497060253,0.3396588077111604,-0.01024672096709283,-0.12862525777163633,-0.519018430937544,-0.7489173021406214,0.06638510417930535,-1.3924262696166714,-1.4055358493959285,-1.3974274391864223,1.1568406035564567,-1.369429251910249,-1.395122380085891,-0.08321331613407183,-1.7164484578110513,-1
2004-08-18,-1.3869445905188424,-1.3936238164632586,-1.4554733624580956,-1.443141416647396,-1.4354355293347787,0.39912823865790215,1.664906895539318,0.054639589753336194,0.18186792015886258,0.41728386977202175,-0.1263676459327458,-0.8241388634310515,0.39912823865790215,-1.066820200257465,-1.40401675807068,-0.8635452717199013,-0.009492520588395224,-1.4000684140920006,-1.4044967606718388,-1.398732437304196,1.136132055014505,-1.362485125192003,-1.409642411852477,-0.02686367791013138,-1.7240939064426426,-1
2004-08-19,-1.4497784898575443,-1.4241373451330708,-1.471378198867382,-1.424215596934175,-1.4458501767922607,0.40317917611790305,1.9070982041019224,0.053652698491916145,0.030860510787500902,-0.9484645979095548,-0.3379445821836143,0.5108055240556033,0.40317917611790305,-0.6397698858343018,-0.5202267185235181,-0.7067556918130113,-0.0463507628849013,-1.4041540142640079,-1.403722910131357,-1.4005255368850429,1.1570013576312241,-1.3617690498268953,-1.4161179614389512,1.4830482365001887,-1.713999691322337,-1
2004-08-20,-1.4183615401881933,-1.42439376134038,-1.4468470105072966,-1.438672820326219,-1.4384038026088868,0.10233713761117698,0.4044475138332794,-0.03699536903406544,-0.018065808007794754,-0.6209093185970125,-0.6623625511016126,-0.23796135995133444,0.10233713761117698,-0.8755433747344604,-0.9139460885195562,-0.7273869533835231,-0.0923588762809133,-1.4096333058556312,-1.4032597066650712,-1.4011948257891154,1.148070423362274,-1.3595652852345057,-1.425818204201398,0.9672066438955004,-1.7209747147491476,-1
2004-08-23,-1.434070015022869,-1.4349068258400635,-1.4573603769473331,-1.4536557609325185,-1.4489661176901418,0.051109083859149466,0.19605653075139004,-0.053451958420621844,-0.01930414066782663,-0.26138374661184177,-0.6694151156433082,-0.22512535622550123,0.051109083859149466,-1.1058260593481668,-1.3219825265154492,-0.7504065616112562,-0.14564351933020714,-1.4163909520027718,-1.4031585209866915,-1.4018388170543368,1.1411723811002612,-1.3559434716598981,-1.4386609446957073,0.5880704002298728,-1.7246366316084176,-1
2004-08-24,-1.4497784898575443,-1.448753301034768,-1.476500095338169,-1.474684449502764,-1.4690153411196512,0.1964210034878181,0.806059255175005,-0.012131635529561096,0.04478108465060354,-0.09087551902449101,-0.6094683170388955,-0.3106987143977227,0.1964210034878181,-1.4015294515466692,-1.76254657797285,-0.8059770532530598,-0.21129148116003155,-1.4250671250043068,-1.403485699383327,-1.4034215943789354,1.1285078999773124,-1.3509576496514013,-1.4569079894576058,0.08293059051749174,-1.7206519174283272,-1
2004-08-25,-1.466796004261776,-1.4643946896806381,-1.4740739338520068,-1.4681129843245624,-1.4712119701259088,0.1916411026268201,0.29532835283254555,-0.01381923280399863,0.07997915599278105,0.46271533830680905,-0.8563080759982421,0.07438139737727388,0.1916411026268201,-1.2375887384456992,-1.5900723570776387,-0.8094368150580157,-0.2526905279396703,-1.431705366707508,-1.4042471345411458,-1.4049254463603131,1.1409826994406513,-1.3495404506283173,-1.469637442220629,0.39036745000094913,-1.7181487601822585,-1
2004-08-26,-1.4607744222418173,-1.4438813930958905,-1.4692216108796823,-1.4686387015388183,-1.4599461175468118,0.4290538730050715,1.2590368454756127,0.05833561259718164,0.0882408126599772,-0.5076110884238385,-0.6376785752056779,-0.03258530033800294,0.4290538730050715,-1.2455529330185682,-1.603870294749255,-0.9171553392142662,-0.2831531918208428,-1.4375289981754662,-1.4054250122701422,-1.4071660578796108,1.1190866066058527,-1.348913295612447,-1.480455220939689,-0.4624804303290676,-1.712604450155421,-1
2004-08-27,-1.4683668517452435,-1.4551637062175016,-1.4751522278458566,-1.4515528920754939,-1.4581915902558993,0.04346238326934768,0.09226025565313097,-0.05638897766036066,-0.018901365906491323,-0.17164257419744675,-0.7152567851643298,0.3696094830714379,0.04346238326934768,-0.805474088328035,-1.1554373204217059,-0.8859331370376484,-0.2835237486603775,-1.440285264045894,-1.4069438740320017,-1.4078898122066614,1.1256812034825752,-1.352865768111721,-1.4858269271078406,0.4774873451674078,-1.714784810080669,-1
2004-08-30,-1.4573709193609707,-1.4500353820713148,-1.4724564928612318,-1.4723187220386116,-1.469994472288516,0.05568429479578968,0.18833834619280154,-0.053598926005779125,0.01788032927960107,0.6730462111530477,-0.6799939624558516,-0.14810933387050193,0.05568429479578968,-1.1498960374762732,-1.7004558584505756,-1.0168819915804406,-0.30582745257064103,-1.4454583298116863,-1.408784058723001,-1.4093536856953284,1.1186016023077807,-1.3634706285179652,-1.4909356762864312,0.18934910121300008,-1.7065741705356998,1
2004-08-31,-1.4628688855531071,-1.4525995441444082,-1.4649084349042825,-1.4518157506826224,-1.4573071741457686,0.004745186295264021,-0.06449873417475263,-0.06790212863909596,-0.037482981032845336,-0.314106685405299,-0.8139926887480684,0.2754787890819943,0.004745186295264021,-0.6570132247297983,-1.162336289257516,-0.9450558498488204,-0.2954383803591904,-1.4471925957932104,-1.4108637909036668,-1.4104724496840666,1.1236597777416621,-1.3778313417007133,-1.4883066573734711,0.5242713239097312,-1.7059084749619935,1
2004-09-01,-1.452396568996657,-1.4508046306932427,-1.4684128903842948,-1.4660101154675376,-1.4654053703901722,-0.020552597907010677,-0.19131649080121532,-0.07580143456414817,-0.03407059998760879,0.2495800538226207,-0.7434670433311122,-0.12671599432744654,-0.020552597907010677,-0.8981901019849267,-1.4743316428841204,-0.9781668448368609,-0.3012746935718762,-1.4505988200904898,-1.4131471915610612,-1.4123675010265175,1.1196054987967428,-1.3986045404477452,-1.481209854531246,0.32087613666309484,-1.7036890955803823,1
