Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-07-16,1.7887393924603943,1.7668079848094762,1.803912401854795,1.771129848853314,1.7789116832020655,-0.2517417633266087,-0.1452313566481939,-0.16856467480860585,-0.1644315481741617,0.08840760781794905,-0.13744389211373104,-0.47283747521467817,-0.2517417633266087,1.0251931140218014,0.9394044741195635,0.4279528584587069,0.6685373676632882,1.724229994510642,1.6448876713572733,1.714569753666823,1.7752753565888777,1.6344258159654093,1.7408058614893611,-0.1439005763621685,1.9751267355178996,1
2018-07-17,1.7674775164778167,1.7522877460796389,1.8060488443033256,1.7840977492206187,1.7819649504579924,-0.2585721283282748,0.1202117567694963,-0.18437255887054807,-0.17896450916515,-0.5744496080246273,-0.5345069070311743,0.4532066746623885,-0.2585721283282748,1.1200093203825834,1.1481035623830642,0.2980790421982301,0.6901033651808663,1.7353441974365467,1.652191368132033,1.7215416338966785,1.780783905856228,1.6496129124839563,1.7412893613188947,-0.030651715819119983,1.998324393529529,1
2018-07-18,1.791562546117832,1.818416062222752,1.821894125796598,1.7829509280997011,1.824445957885832,-0.0861307060105798,1.4629484605613683,0.22558345308754107,-0.11230999687705583,-0.5250474731829613,0.6734005804545213,-0.22939287911297507,-0.0861307060105798,1.101543352641154,0.5258207916336034,-0.4984776992653918,0.6970158841036744,1.7448220875912548,1.659818319654415,1.7360178442153225,1.7639043995971209,1.6612944602530657,1.7398714063133978,-0.5023103104508352,1.9809997549044012,-1
2018-07-19,1.819970529795798,1.7810658095863636,1.8168200749813368,1.7999768108948695,1.7959076159619367,-0.25381487730475016,-0.2538793135721411,-0.17249522060754177,-0.18145963245741495,-0.8160314762064016,-0.09982739596365754,-0.5372786918298349,-0.25381487730475016,1.2342482726158532,0.7473558965686627,-0.28879226625706095,0.7115920747032074,1.755328787998224,1.6677410268644561,1.7414716000176298,1.7697266466759392,1.6757574532362745,1.7444137451693225,-0.18324061449527465,1.9783736272504013,-1
2018-07-20,1.804619631783481,1.7895505273983774,1.8170871302874025,1.8077399077133924,1.7996844899085744,-0.22227378722008864,0.05400935736102703,-0.09817856918809562,-0.1438710421512974,0.3251035505758223,0.09661430615339343,0.08803978050983387,-0.22227378722008864,1.2945957155846026,0.844461107621841,0.041557503308515036,0.7222082778523876,1.7654798931869282,1.6759271957772264,1.7547957630232898,1.7776287442570635,1.6805319642231127,1.7696395710983637,-0.005316282783209818,1.9955350936034661,-1
2018-07-23,1.748156558634728,1.7460772825265156,1.761450608190239,1.7506635026953907,1.7571328867060312,-0.09726005473533929,0.9437822757265304,0.18922310254879446,-0.1140417030168041,-0.4740166965333278,0.36410938988724983,0.07133279842442286,-0.09726005473533929,0.37508551075334173,0.058499789772023615,0.10113380767940341,0.6610136970476065,1.766592200461566,1.6841856824784753,1.763060541694175,1.761483118199097,1.666340302118343,1.8076854796067032,-0.007010640903733357,2.0218117414444583,-1
2018-07-24,1.7447158401147262,1.7321693430202263,1.7793433136966872,1.75569187222557,1.7609097606526698,-0.2010248649044204,-0.1864098825960456,-0.05158357704323305,-0.1441664889024126,-0.10051484190622524,-0.3882205331142215,0.3004571241672022,-0.2010248649044204,0.42549139706898975,-0.11787598875605688,-0.053828674682283924,0.6099489320095421,1.768233268231993,1.6923811197571528,1.7692405409154877,1.770786390617016,1.6601650503856098,1.829339225903508,0.04002398646485694,2.034404384179758,-1
2018-07-25,1.7536264188460133,1.744502798808823,1.7973250376384902,1.778804728662535,1.7766173205242017,-0.24505820256837077,-0.44235025925653926,-0.15308046897334274,-0.16253594456664147,0.012404323446154964,-0.5156986589561375,0.6847177121316551,-0.24505820256837077,0.6541509108371384,0.1427756496810378,-0.07308585562253563,0.5865323434211553,1.7727676646977801,1.7004648742756556,1.7738959983976665,1.7771860614405466,1.660153715497174,1.8424408802573577,0.15386334133196644,2.0383217011170403,-1
2018-07-26,1.7764763187608998,1.7815906374922617,1.8149506878388717,1.8064166525738714,1.8015729268818936,-0.2515235408025938,-0.45026920655420305,-0.16680421200175627,-0.17158049693289834,-0.3122382769419375,-0.04340265173854713,0.8136001453619686,-0.2515235408025938,0.9054040275502513,0.5607069068574464,0.058058609443472534,0.589803402368346,1.7804154105022258,1.7084582723976458,1.7787555813570843,1.7831594015019525,1.6578040593051542,1.8645580304003295,0.1351476150897796,2.053268517719568,-1
2018-07-27,1.8344391922901664,1.8069573196106514,1.8433475687172638,1.8312056321875634,1.8269874057751587,-0.23135382806023558,-0.26845017659984244,-0.11767204707856482,-0.1574357141550541,-0.060341677309705355,-0.10400700664699895,-0.08380346379725068,-0.23135382806023558,1.1119771579815205,0.9194423498047306,-0.028202815001831177,0.6109601984049807,1.790381283974964,1.716420538383062,1.8012312975732478,1.7904627522594367,1.6588254233656465,1.8847966325188577,0.11555763039950209,2.094914101736469,-1
2018-07-30,1.831351367977344,1.792349609563165,1.8027551621951736,1.776246435392795,1.780623630738626,-0.2143304873459466,0.28207503953374413,-0.08099878212687066,-0.1533037727306983,-0.21451976846391618,0.49994673709584886,-1.4871899589717743,-0.2143304873459466,0.28906275055124775,-0.45620643855876175,-0.4303839009081072,0.5615312848378683,1.7916181384146743,1.7242400649815084,1.8050616274897544,1.782036865672008,1.6561456372630647,1.894233474117857,-0.10849366474314392,2.1135429361303335,-1
2018-07-31,1.771094682101409,1.7639214313270386,1.7829040511109056,1.7917726290298406,1.7731051807327016,-0.20304639901324928,0.22442510320675177,-0.055251575396666905,-0.15164754568795027,-0.33503926225347586,0.2867865922454319,0.5629954140808037,-0.20304639901324928,0.43794670522935947,-0.18599149865774878,-0.22219651077818336,0.5319229398058887,1.7947806752677513,1.731870117250658,1.807077125472719,1.7912068361425184,1.6525382719021338,1.907104351986098,0.11438317317676443,2.1268071864781826,-1
2018-08-01,1.7869749214244959,1.7483515367854061,1.7811236824037964,1.7499577666209793,1.7637865384718383,-0.24891875740230696,-0.36189375471227514,-0.162826292621037,-0.1666937645385402,-0.10920093154871581,-0.04340265173854713,-0.9979140550418808,-0.24891875740230696,-0.10339408508374966,-1.2456082297469666,-0.4130650869747941,0.4575255584942847,1.7918911844919765,1.7391703551446078,1.8077049588182303,1.7850617341017723,1.6540060634267422,1.9034759365237184,-0.07057237089760854,2.1167614500763885,-1
2018-08-02,1.7530970775352444,1.7147625508079523,1.7286918239794298,1.7003798073935963,1.7100278560351125,-0.2332206225611266,-0.09074899924026704,-0.12985021099959232,-0.1560318029508497,0.04497715960549501,0.3850074433039574,-1.4227487423566176,-0.2332206225611266,-0.6404479497643625,-1.7442597592886115,-0.7216454634236078,0.34067307881678804,1.7827113049351988,1.745928348260096,1.8033456028926556,1.7778814816097557,1.6641390992555818,1.8791399781587599,-0.1672974099310711,2.074613342757844,-1
2018-08-03,1.7009569584244424,1.6911452950425547,1.7171194273832198,1.6858240008588663,1.7019446398315594,-0.15632098893940607,-0.13952971459387598,0.04572820329301742,-0.1199204464003082,-0.00931090066007225,0.09243469547005187,-0.4060095468730342,-0.15632098893940607,-0.7833628396239277,-1.8212245556864222,-0.865374059877801,0.22893615502115935,1.7727954752518311,1.7519809708353251,1.7951647272774773,1.7656303916423706,1.6736775797856005,1.8562530334606824,-0.2887259436911198,2.120845486509039,-1
2018-08-06,1.6915170383823854,1.6748756299597252,1.7031435330324116,1.6755908277799043,1.6955910201082434,0.4791826778145074,0.061928304658690814,1.497965777439228,0.5653736841754922,2.2832738843548332,0.03183034056160004,-0.4274899524114197,0.4791826778145074,-0.8845349707661806,-1.7706068692167438,-1.4797248820440354,0.12705298378904256,1.7628238631515214,1.757217236187601,1.7672356641516247,1.7114735648419335,1.6794756333230045,1.8339934155097095,-0.8269767352805895,2.1368943071518767,-1
2018-08-07,1.6987513696295693,1.6764501136774184,1.7063481967052088,1.7054963939330772,1.6942673493325524,-0.2519441151216043,-0.39927118595724825,-0.17368819253871703,-0.1798249708709527,-0.7590290129275561,-0.005786155588473617,0.18589496129581254,-0.2519441151216043,-0.5121632572726234,-1.1856027262743887,-0.9788829484972247,0.07650982299252543,1.7582085729608352,1.761664414712139,1.7588006943876606,1.7174191718190897,1.6779862003832673,1.8241918907552241,-0.12874541108028875,2.1338094052836705,-1
2018-08-08,1.7043976769444442,1.6976181725486263,1.7476527507101425,1.713788792807408,1.7242176067505186,-0.24546488999948946,-0.24944470308544936,-0.1571165086810913,-0.1723633229960722,-0.48541718918909693,-0.46972294143938087,0.25749631309043114,-0.24546488999948946,-0.4123836865110893,-1.0277520556499642,-1.0887347997301033,0.04390389176157139,1.7553252232946301,1.7653880978776053,1.7558711056173022,1.723792025273416,1.6716997770083177,1.8182922840119875,-0.026351662585147234,2.1600304799595396,-1
2018-08-09,1.718160551024453,1.6883462128777664,1.6876543252805618,1.6816778014217009,1.6741652024857272,-0.12931892735425432,0.42651663824313163,0.10396452561693183,-0.13668327557124635,-0.7101697586885455,0.7172864926296074,-0.9835937846829572,-0.12931892735425432,-0.769547554103397,-1.3984580804727966,-1.158556424221322,-0.017015797011749354,1.7485025869138098,1.7683797226926827,1.7485351555730662,1.7097603928073275,1.6641539592254104,1.8078796472543097,0.05468611235637262,2.176207000641384,-1
2018-08-10,1.6793421882346855,1.6539699850414662,1.6903248783412257,1.675237959742699,1.6730003722031195,-0.25566580107662196,-0.32546659714302173,-0.1833148738898006,-0.17916506790860778,-0.6488242505884543,-0.16670116689712158,-0.10767058106212353,-0.25566580107662196,-0.8384389505728718,-1.5116889800643387,-1.1568831812154698,-0.07226943671476783,1.7417225130387508,1.7706466355663,1.743863366271682,1.7040601974624958,1.6646988432792758,1.7961766263820977,0.16867305906912658,2.1578631265197465,-1
2018-08-13,1.6034699336910487,1.613383293652042,1.6458156606634948,1.6322762762129204,1.6282955978721187,-0.19552764114037255,-0.027397420858956724,-0.05064149264833424,-0.15014658993045987,-0.39149884492966575,-0.0914681745969744,0.782572892917634,-0.19552764114037255,-1.2656916560612006,-1.6210336485316632,-1.125430732108782,-0.1610870099286052,1.7300616739175176,1.7721196515257511,1.7362571870602475,1.694394432702801,1.6684605514830502,1.7739229314260285,0.21389781613823391,2.1313381730473533,-1
2018-08-14,1.6560511705608252,1.6185441013933701,1.6678922326316494,1.6296297659338785,1.6431560084472085,-0.2479982551191896,-0.20288129297518628,-0.1676013764196667,-0.17114271817029697,-0.36815497901547184,-0.48644138417274696,-0.7115086478634067,-0.2479982551191896,-1.2904357944955014,-1.6596139400985939,-1.4128333774660777,-0.23254354205904904,1.7195992616971465,1.772782424801227,1.7308626465510237,1.6881886318361496,1.6649378630162717,1.7557530147523865,0.019870363848163545,2.1558258379344952,-1
2018-08-16,1.6264080571577295,1.5891537386630974,1.6305044897823555,1.6057229564132005,1.6046989601774695,-0.20451642528865868,0.19243255612419005,-0.07280239506430804,-0.1340781684519239,0.3251035505758223,-0.31089773547240357,-0.5563723856417332,-0.20451642528865868,-1.5122031146941033,-1.800857593434315,-1.5028454739529629,-0.31207295130984636,1.7073127945468178,1.7726043490372296,1.7217566313117163,1.6791155963440787,1.6534934016800165,1.7385607727673489,0.04494800274315301,2.1335445459435096,-1
2018-08-17,1.620849973394649,1.5970261572515632,1.639940443930034,1.6086341177201466,1.6185180830756822,-0.25931210106879804,-0.32229901822395624,-0.1943499335938945,-0.17810836055060447,-0.5065895326926682,-0.34433462093913564,-0.3272480598989537,-0.25931210106879804,-1.4637339707209658,-1.7449970499832335,-1.6710956415781073,-0.368652887481247,1.697056509830031,1.7716138160842265,1.7129692044892817,1.6845753510811214,1.6260135020015498,1.7354899771288503,0.015685252907029903,2.1671627636195705,-1
2018-08-20,1.6122922888705413,1.6223928393699532,1.654717504199041,1.6436562704128,1.6469505313375226,-0.22715998791689482,-0.0014232737226194966,-0.12035830241080782,-0.150094832835374,0.1720112206269226,-0.0851987585719622,0.8517875329857652,-0.22715998791689482,-0.9083365223557313,-1.1299631636500453,-1.4657353123207588,-0.37264066393777406,1.6928834498924266,1.7699557602455647,1.7052103687999864,1.6921552477824935,1.6079536995832069,1.7354881189704416,0.13662175512934244,2.2062850894583375,-1
2018-08-21,1.647581709588512,1.630965028499616,1.6780403342621717,1.639686504994237,1.6541865982446324,-0.22451949537631463,0.03437036806282083,-0.11388128150889092,-0.1504290974078036,0.09926521987106228,-0.4279268346059658,-0.2102991853010768,-0.22451949537631463,-0.9534282976954553,-1.1300006462992427,-1.8614799601608383,-0.37662397648078894,1.688732270473549,1.767751303012476,1.6978821652683695,1.684401234405949,1.5783791498815267,1.7450687687085826,-0.07155826696810666,2.2071127748963386,-1
2018-08-23,1.64414099106851,1.6233550238640992,1.6511567667848226,1.6159561294921625,1.62880741723872,-0.2188100006116341,0.0182157155755867,-0.10287927706072249,-0.14051330060760117,0.38373465566263487,0.02138131385324627,-0.7592428823931523,-0.2188100006116341,-1.2179510757752752,-1.455590012767953,-1.932645762620426,-0.401461177913611,1.6819392951944236,1.765053726113035,1.6922763982948716,1.6762707313290683,1.5597183412637123,1.7455090263788926,-0.14878555881192154,2.2131442369238283,-1
2018-08-24,1.608763346798744,1.596676271980965,1.6307715450884221,1.5968130384737602,1.6048225027832008,-0.22983420575664096,-0.4094074384982579,-0.12927611248643003,-0.16562843099802257,-0.45664451724834626,-0.13744389211373104,-0.32008792471949193,-0.22983420575664096,-1.4168314881830484,-1.8479974427365908,-1.9559664396630798,-0.43750142014999793,1.6734744396940517,1.761881814254611,1.687359500478547,1.6688671751822663,1.5549125668574364,1.7354471604667414,-0.1328999687036998,2.2030985005220343,-1
2018-08-27,1.6722843040910913,1.6346388238409,1.6386941858350579,1.6130449681852164,1.6141234961003887,-0.21650279338045847,-0.30234327103384345,-0.09882100138335825,-0.1614468890242095,-0.5000749654608003,0.583538950762679,-1.5993654101166765,-0.21650279338045847,-1.1395758853298612,-1.4588102909649308,-1.9141058740205437,-0.44448854946852095,1.6683238550386934,1.7583175849868775,1.6828100642554757,1.6771498177732156,1.5496017843645824,1.7304679899083477,-0.10874735027948361,2.255397578533776,-1
2018-08-28,1.6159094544941335,1.6101468548990063,1.6529371354919318,1.6433034023755946,1.63111942886026,-0.2427152861969018,-0.19749640881277492,-0.15642018700966748,-0.16664200744345434,-0.25197853004715787,-0.33597539957245265,0.7443855052938373,-0.2427152861969018,-0.6645803093088264,-0.7333146765210025,-1.2836420165013107,-0.41379640172078586,1.6679343021867823,1.7545150551939204,1.6692552966086256,1.6837039828066476,1.5455811052898767,1.7300596211872226,0.1914067981413161,2.279343700662911,-1
2018-08-29,1.6422882964808163,1.604986047157679,1.6413647388957218,1.6107513259433799,1.6188357640618485,-0.1541228929702379,0.1103922621203932,0.0412415491647418,-0.10686471916489594,0.3088171324961519,-0.1875992203138291,-0.8499379279996693,-0.1541228929702379,-1.044687741822053,-1.5138041276283263,-1.661748751340095,-0.4203742006269724,1.6632135644369093,1.7505164207870034,1.663619661722903,1.6713079482291262,1.5322086498883845,1.7305639166223667,-0.027143364471742353,2.2588052777228027,-1
2018-08-30,1.6095573587648981,1.5873168409924552,1.6191101300568562,1.5908142818412654,1.6052460774314217,-0.02186417268819412,0.23867920834254658,0.33478705429682964,0.06741435926302057,1.8951142534560277,-0.08728856391363299,-0.5038647276590129,-0.02186417268819412,-1.2556954829700897,-1.7250167200882451,-1.7627895992153337,-0.4427329539852616,1.656437742633965,1.7463199828247902,1.6527342050941425,1.650190643553628,1.5122460340790949,1.7340371005431636,-0.217869866773948,2.254923433018578,-1
2018-08-31,1.5858252233320633,1.5712221185449253,1.61020828652131,1.5821690149297285,1.5898738474897314,-0.2246801865076347,0.016631926116053942,-0.11884714190463458,-0.1463316607135051,0.277330057542123,-0.26283221261397627,-0.0957370224296871,-0.2246801865076347,-1.3453945548879918,-1.657533009311487,-1.8846573885236382,-0.4652564565985046,1.6494012816858705,1.7419233044781919,1.6436733073378207,1.6424472263083296,1.5012514838975428,1.7312673736447222,-0.06711002820294461,2.249599050836695,-1
2018-09-03,1.5893541654038603,1.5727966022626185,1.6258755311438717,1.6034293141713647,1.6038694598247036,-0.26666024860471765,-0.3375033970354707,-0.211478137558075,-0.1755269754331964,-0.1482883349399242,-0.5930214565979554,0.38399203459425724,-0.26666024860471765,-0.9897022903762133,-0.8666908629111287,-1.8560971880524146,-0.4560182400230679,1.6461657071082263,1.737396323225568,1.6403943018899616,1.6474224369696104,1.4866395005257373,1.7364920144354108,0.14385757262798757,2.2102780804928077,-1
2018-09-04,1.6122922888705413,1.575158327839158,1.598101779312967,1.5640845280229427,1.5781549488889484,-0.2502042864528674,-0.21903594546242042,-0.1762146655101353,-0.1630276369699573,0.12206620518260063,0.11542255422843019,-1.3010264443057662,-0.2502042864528674,-1.4084571535043602,-1.8193175847338532,-2.1709949013658565,-0.4861088445834022,1.6380637812978884,1.732706558333719,1.6373907746042828,1.6413621039788355,1.4886459343019898,1.7242739484442815,0.020678450224685015,2.191998056390673,-1
2018-09-05,1.559534604897175,1.5408695713205074,1.5754020782973248,1.5502344575626241,1.550216671050033,-0.228526854453679,-0.03911746285949913,-0.13013805180719318,-0.14639635708236243,0.3663624763776533,-0.17088077758046313,-0.24848657292487336,-0.228526854453679,-1.5414989203352087,-1.631857904746166,-2.0365536337893415,-0.5197013962128005,1.629177205301069,1.7278184263253447,1.6324082046748298,1.6338723398012756,1.4910942632064372,1.7099271003763608,0.03735886446010089,2.1754904615336286,-1
2018-09-06,1.5593581577935853,1.5381579604733688,1.571040174964907,1.57211227586937,1.5596412069729524,-0.16513916275073512,0.3603142388346624,0.010186918172766948,-0.10101616742019193,0.6448602255400135,-0.1332642814303895,0.34819135869694795,-0.16513916275073512,-1.171537737718073,-0.9953422902983456,-1.5468358142754126,-0.5178618444561629,1.6244213463992128,1.722782853465941,1.627754155538257,1.645541950714459,1.491290377448773,1.7047625772347326,0.38969217615321894,2.202035515938087,-1
2018-09-07,1.5699449840089765,1.543668653485295,1.5869744748935348,1.5744059181112058,1.560417760494691,-0.2052306080945256,-0.32610011292683483,-0.0780893563454052,-0.11924329107293465,0.8804704070925753,-0.37568170106419696,0.12384045640714314,-0.2052306080945256,-1.1330143783443702,-0.9385832193717006,-1.1948385083845987,-0.508999209459358,1.620608440113088,1.7176576337608882,1.6246334136325957,1.6545678922898794,1.490565063527242,1.700503746355749,0.3717024156427186,2.2194180925438753,-1
2018-09-10,1.5593581577935853,1.534921521720333,1.5585775940151425,1.5471468622370754,1.5357974840668402,0.09693418554438564,0.16044000904162833,0.581277691076529,-0.11969185256367891,-1.4039711688824952,0.0819856687616981,-0.3272480598989537,0.09693418554438564,-1.4322363108260208,-1.364474709611574,-1.0615667655821501,-0.5259960117248323,1.6136334993508339,1.712431027050336,1.6116046488918896,1.6256169070288355,1.484532024712029,1.6928092477899497,0.22430307458892407,2.16412279324657,-1
2018-09-11,1.5452423895063971,1.5100796675078407,1.4998254266805378,1.4726917063866989,1.5003407562220006,-0.083244217170201,0.34067524953645617,0.18128505555003346,-0.07790878100997681,0.11718027975869977,0.8677524772299015,-1.9597588808162565,-0.083244217170201,-2.0619279304572964,-1.8131167365452,-1.1976379114456115,-0.6129834118715826,1.597563190975268,1.7069327986664637,1.598137693436543,1.6085470628565983,1.4936790750627515,1.6583091783808204,-0.26297026804218104,2.103933508195142,-1
2018-09-12,1.48172143221405,1.4780651652480798,1.4944843205592102,1.5048909147817076,1.4956990840352442,0.009833640845532638,0.08220080974071012,0.3820181227596295,0.031257715254278916,0.992303811239644,0.22827204267865087,0.6298233424224475,0.009833640845532638,-1.5420411377504506,-1.2121499697219817,-0.4829207316726847,-0.6409964179969431,1.5879712021081775,1.7011561675605906,1.5841329249267877,1.6317545525327788,1.4922700192032305,1.6434683198876687,0.3619687426702088,2.1399768442045457,-1
2018-09-14,1.5134819108602235,1.4992332241192878,1.5454918840178897,1.5238575717815073,1.519595753772384,0.005508867187782961,0.3058318814267355,0.377720145804739,0.050300013154624186,1.3082603219852453,-0.4634535254143687,0.2837501420817912,0.005508867187782961,-1.2581426235448934,-0.9055559187952659,-0.21304512943475254,-0.6364825754348697,1.5822119985719185,1.6951697702079869,1.5773976693353404,1.6546768623803518,1.4896585624369088,1.6355433731683642,0.2596324324652074,2.1840428169237156,1
2018-09-17,1.5134819108602235,1.4771904520715837,1.4918137674985463,1.4590180699449828,1.4671430931676732,-0.1843110034060071,0.5510024897624064,-0.04095220195850847,-0.12183330237285704,0.35930502854312946,0.2700681495120659,-1.4704829768863634,-0.1843110034060071,-1.778816673027465,-1.8982696629993199,-0.2975343187025888,-0.6951863580148147,1.568490073448925,1.6888859961192444,1.5697638858738299,1.6442714614963703,1.4909429387692774,1.6114588869909372,-0.16231765474385992,2.1243158533098,1
2018-09-18,1.4570188377114706,1.452523540494391,1.4780159100184498,1.4606059761124077,1.4637544959819044,-0.18136301549067865,0.25895171342456585,-0.034954080091318805,-0.1321825648444037,-0.013111064878661975,0.004662871119880152,0.09997333914227029,-0.18136301549067865,-1.7548922108689178,-1.6404056212447975,-0.45339213749397317,-0.7324836950061763,1.5568115493315113,1.6822809961876406,1.5621183751907446,1.6548712556029712,1.4777978142515698,1.598757875757669,-0.12446030262271258,2.0894537426612,-1
2018-09-19,1.4711346059986588,1.435204219599766,1.4357321532246055,1.4052056942711326,1.4191379663692838,0.13553973388374743,1.5481563334842305,0.6318275942835219,0.0691891963153404,0.4874248507698685,0.583538950762679,-1.78075550132971,0.13553973388374743,-2.12649325414651,-1.8888428221472953,-0.8542775850958132,-0.8128666842392758,1.5392305339183172,1.6752366458935122,1.5402924762894277,1.6233745825140846,1.4787026268983854,1.5674928837201527,-0.7688886877866223,2.069417843022735,1
2018-09-21,1.4499609535678764,1.4332798506114746,1.3588202250774866,1.4173796415547248,1.4165788695362815,-0.09449061252147757,0.9646882965923628,0.14427187384117227,-0.1130238134801152,-0.4751024577386393,2.3431550484494537,-0.8785784687175165,-0.09449061252147757,-1.9383741973675328,-0.8521600075164183,-0.5120669545676302,-0.8546101503811765,1.5256328714772713,1.667743513664132,1.522959724422918,1.6397028283155077,1.4744145527960133,1.5465763002889688,-0.10810872044556433,2.036355356997903,-1
2018-09-24,1.4199649459576014,1.3856954538100812,1.3629150731038377,1.3422187496299374,1.373568393798166,-0.013805810028662383,1.1645625263853967,0.30641909681499496,-0.05973772754357711,-0.14557393192664597,1.110169896863709,-2.1005748726790063,-0.013805810028662383,-2.372066209620461,-1.7586343671365345,-0.7412340608685687,-0.9579875997898007,1.5037278438737829,1.6596534156733747,1.5063318135420976,1.618054147280467,1.4803967500354978,1.5047498763218918,-0.37361995209921306,1.9729097209518258,1
2018-09-25,1.3405637493421676,1.3634777391270776,1.361045685961373,1.3871212073643469,1.3632790596351285,-0.03430484039817037,1.1746987789264065,0.26164366284125123,-0.10141728490710747,-0.66945371348937,0.6232452522544234,1.2623019499415782,-0.03430484039817037,-1.7518049639455284,-1.2170904128564397,-0.46102376537438344,-0.9814726394305023,1.4907895862559433,1.6510265733458362,1.493978498495777,1.6383511020911963,1.4643767083273607,1.490206184166993,0.354951319199823,2.013944000152375,1
2018-09-26,1.4005557645627176,1.3961920119280355,1.4348419688710508,1.414733131275683,1.414319804745769,-0.15491444558007375,0.941881728375091,0.01614020326184562,-0.10122319580053543,0.4711384326901981,-0.32761617820576966,0.3863787463207445,-0.15491444558007375,-1.4062308225648317,-0.7456801545873293,-0.352376299202393,-0.9603862075715678,1.483294365187911,1.6420154386113677,1.4883521313023913,1.6506949409110963,1.4512700997694397,1.4823769084366214,0.23038793474983577,2.0009623452612146,-1
2018-09-27,1.4358451852806882,1.4139486894109081,1.436978411319582,1.4334351372475787,1.4229324892595978,-0.19187142194255938,0.1281307040671601,-0.06123247516188598,-0.13645683828024563,0.014032965254121657,0.046458977953295226,-0.062323058258865104,-0.19187142194255938,-1.180508697400603,-0.49273019975691146,-0.23435512717523835,-0.914044322632991,1.4793167252459754,1.632804475659535,1.4840485922952475,1.6606018003607557,1.4382362863981484,1.4792653037575434,0.24992536734054255,1.9751740318286428,1
2018-09-28,1.4358451852806882,1.4603959590828568,1.47329793294461,1.482307360400551,1.4769029590204341,-0.09060823543513989,0.6143540681437167,0.1617333101168466,-0.13814110041616517,-1.00441104532792,0.3035050349787979,1.2599152382150909,-0.09060823543513989,-0.640297003369761,0.16828053126219267,-0.25379559418478653,-0.8165294483586378,1.4824500644077672,1.623663398621442,1.4800709963775038,1.6771860539257497,1.419947461541655,1.4858153986560287,0.38779808078601313,1.9637011292501814,1
2018-10-01,1.4976016715371367,1.5106044954137383,1.5115758601474585,1.5364726041116064,1.5077356636221937,-0.09758937236248903,0.6561661098753815,0.15129598877847125,-0.07567675628439839,0.31207441611208603,0.6044370041793865,1.0546580297371844,-0.09758937236248903,-0.13345131379654157,1.0029910524003243,-0.13791877794853757,-0.6744340978259342,1.4924589554233931,1.6149169340801557,1.4800189684817835,1.6933099644554828,1.4089353350242226,1.4921375701793815,0.48335162392985315,1.999055121530507,-1
2018-10-03,1.5470068605422955,1.526174389955371,1.5256407729336217,1.527386252153563,1.5289320449769237,-0.19564270392576222,-0.008391947344563631,-0.05976780707692694,-0.15832421095402832,-0.6689108328867145,0.6462331110128017,-0.5277318449238858,-0.19564270392576222,-0.22126314747165615,0.9807017330866253,-0.15563615124532038,-0.5659379035853829,1.499909853643286,1.6067560685443125,1.4720677396787356,1.6836517870490264,1.4037132363444158,1.4948745143631308,0.16974333058284619,1.9339623914628077,-1
2018-10-04,1.500954166505344,1.4647695249653379,1.4072462539108577,1.4033531370758034,1.4392401132161092,0.46727566336780396,1.6720086692196923,1.344302965821789,0.38027737287462765,1.2105418135072246,1.9586308655820353,-2.6375850111386456,0.46727566336780396,-1.191742473429075,-0.8182695325131898,-0.40429853714998276,-0.606592984017194,1.4896662848344766,1.5989963112485905,1.464251840892988,1.630280120492305,1.401387740516085,1.4871731869100004,-0.7395384183177321,1.838604752150721,1
2018-10-05,1.4002028703555378,1.4185846692463382,1.4088485857472564,1.4067936004385575,1.4170200931281784,0.009123425721920535,0.8848653078319118,0.3636434115591887,-0.041754293546863726,-0.03916933380613409,0.8175971490298035,0.18112153784283797,0.009123425721920535,-1.157919900613429,-0.768369191575504,-0.7400465192889698,-0.6287995754145377,1.4812517823434013,1.5915247814274234,1.4573636351759636,1.653440777884705,1.3924588607967388,1.4823770609566367,-0.3913381552892767,1.7449379559476919,1
2018-10-08,1.4270228301011956,1.391468560774956,1.3876621981326562,1.3769762512946866,1.3818457483821525,0.3854977644137869,1.511095660131164,1.1446614752046607,0.2572572274923858,0.7756944507800304,0.6671311644295091,-1.351147390561999,0.3854977644137869,-1.3537574931309844,-1.2008388130354848,-0.997539268774388,-0.6714792813348643,1.4699443182765095,1.5841996540275622,1.4424345733095467,1.605461626417364,1.3777594841569452,1.4766345898334574,-0.5304248715335804,1.756453425205822,1
2018-10-09,1.391733409383225,1.37213739957439,1.3888194377922773,1.3709774946621918,1.3745037878129873,0.3575176691528229,0.12052851466140285,1.0829141611256663,0.37517929900866887,1.7458220877257178,0.17811671447855265,-0.5587590973682204,0.3575176691528229,-1.3931069256538133,-1.2878445356960757,-0.9883759346665006,-0.7045174829422439,1.4593367856816284,1.5769243604337853,1.4345291398993107,1.559327509951251,1.3749086765494627,1.4667458144712924,-0.5154564630897303,1.7357719309257162,1
