Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-12-30,-0.14182373294659756,-0.15769720676819837,-0.12273642988919249,-0.13946518388786083,-0.14001320822372176,-0.6124615988688953,-0.42522070564100467,-0.7026148618223952,-0.4444598469216328,0.044662828853990005,-0.8802022518686476,0.051218313689371006,-0.6124615988688953,-2.3989863552030366,0.04804138816831147,0.23663847376937092,-4.016711356601482,-0.0009330149285128544,0.9130838300821533,-0.13809277234338155,0.6084038692863764,-0.22521856032966345,-0.07697307769213127,-0.14851649168646758,0.9203918105723202,1
2014-12-31,-0.14864423218081552,-0.15207150510718867,-0.1299061273656685,-0.13401513108663282,-0.13800094505339747,2.2454336854185897,-0.4592166636396671,3.021425762367162,4.360405195143252,3.7025723128192234,-0.5816304581066153,0.33753954637105715,2.2454336854185897,-2.3631159267118638,0.17775758312537623,0.9250869561323867,-3.775089739980664,-0.020047232768792833,0.8344987943196498,-0.13879025765908565,0.7285653443435609,-0.22411163171590384,-0.07697389760918429,1.5352823176894879,0.9317287362573956,1
2015-01-01,-0.13864083330396257,-0.14959619637634436,-0.12250699956994521,-0.12879216381878938,-0.1329975502750545,-0.6327382837696506,-0.5233938516767461,-0.7285165725679549,-0.4489996842051199,0.309074922419137,-0.6944242468611609,0.22619240032817922,-0.6327382837696506,-2.3265314983183893,0.3020689366258951,1.3702188666692385,-3.5379098274700853,-0.03591005024146699,0.7596806424218858,-0.13481126072083316,0.7334154441693975,-0.22333894826805448,-0.06864663961653882,0.5114573996618926,0.932688851365477,1
2015-01-02,-0.13045623422290098,-0.10639080761979004,-0.10363635581186027,-0.08604331215915668,-0.09919595544610141,-0.5595894267807404,-0.16806316196795393,-0.6291610710416914,-0.3990936715143049,0.25706970022504416,-0.11187750258768446,1.0334592091390447,-0.5595894267807404,-2.0220329550277913,1.3195303408203822,1.4702132677146267,-3.279317925513558,-0.043905249236156914,0.6888802988076547,-0.1325047218491932,0.7411961872598795,-0.21148004288426317,-0.06966786758617032,0.14071157389430985,0.9776629132509106,1
2015-01-05,-0.0853272642898255,-0.09508314728116035,-0.09933453732597465,-0.10517526834680117,-0.09444615202076716,-0.4915877282666373,0.05711798556774102,-0.5382888397553218,-0.3423457054707169,0.38113035076034996,0.05532270191905354,-0.46575057865256236,-0.4915877282666373,-2.066277247309258,0.6890970500862995,1.5359643394502407,-3.052401551333521,-0.05340894780974236,0.6221880837722716,-0.12941584070592685,0.73069101718669,-0.2092066677390448,-0.06014821293194684,-0.28928301639294535,0.9722734986417557,1
2015-01-06,-0.11920241048644126,-0.14194524211737122,-0.14826055290544712,-0.15030851810697102,-0.1543909483535242,-0.04845462647637745,0.8638207512785764,0.025717777984379058,0.1727702053052734,1.37048271033231,0.08186241692012307,-0.7295372698731899,-0.04845462647637745,-2.169836030038679,-0.31453459030146075,1.4743852178909138,-2.872008319533195,-0.06771892354283132,0.5595136579481712,-0.12870164940675616,0.7024321173416207,-0.21064807011612535,-0.05529981502727234,-0.5045674924803857,0.8711941881375446,1
2015-01-07,-0.15080405693831797,-0.1562345243363359,-0.13105327896190466,-0.141281868154937,-0.14106549813496955,1.71231284702796,0.3823796431193004,2.322355131006724,3.202655461809353,3.269613173829848,-0.653287688609503,0.21823903275368797,1.71231284702796,-2.098621683212721,-0.40279918732283143,1.3229807279890111,-2.690293831316396,-0.07890621511764571,0.5007730595940028,-0.12919847396889553,0.801234584772638,-0.21209398108359664,-0.049584479145316857,0.12979293405976186,0.8618957334454885,1
2015-01-08,-0.12193061018012855,-0.13198775017738415,-0.1299061273656685,-0.1302114484024425,-0.1437436817888747,1.7540949139050896,0.2847674864894775,2.3728061974702155,3.3954697566473824,3.4613432701116835,-0.10789654533752407,-0.19666164238227396,1.7540949139050896,-2.0071466531999675,-0.11317648326738564,1.1484872338435732,-2.508112093895929,-0.08711215686108023,0.4458861060914499,-0.12933637443026083,0.901711013191111,-0.21166617433665844,-0.04868927140206014,-0.0596786848029551,0.9051588512897971,1
2015-01-09,-0.1190887354992044,-0.006928402253138536,-0.17223602126678303,-0.017747337993767723,-0.06699615605912429,2.8395596519289956,11.88557960935979,3.9443699842646445,0.35563549503268216,-1.4428118396854865,3.8213082605708206,2.3629971553415037,2.8395596519289956,-1.165788986959688,0.9338528125885646,1.2853732410545156,-2.253080024401586,-0.07909003764726151,0.3950115535476432,-0.12064618844258555,1.0456756115475232,-0.18223467822855727,-0.07008314114837057,2.672235435967659,0.9268761347751733,1
2015-01-12,0.006010587955076693,0.005448141401082792,0.013774610062910912,0.028975510500093758,0.012440894297165023,-0.048521472690335986,1.1748332779198054,0.09424716615095408,-0.17428049993699285,-0.4584720316503065,-0.19016966184083967,0.5363737357333392,-0.048521472690335986,-0.8640095637411775,1.4546177453508429,1.3846838780960284,-1.9922210247784675,-0.0658501901452895,0.34828974955734504,-0.1152627443624602,1.073931833259061,-0.14222099343423864,-0.09577717250155793,1.3618086503830706,0.941879706950593,1
2015-01-13,0.028006697985429475,0.00027249587295397515,0.012512743307051238,-0.0022487503402753286,-0.0015761672755961144,-0.45707916609880545,0.1290368274064956,-0.4763776214326514,-0.40196997504143145,-0.6846634197475057,-0.28305866434458304,-0.705677167149716,-0.45707916609880545,-0.9923033500351716,1.008500707118499,1.3937665814226232,-1.78708834705189,-0.05857740449027662,0.30564657346012114,-0.11285563377994869,1.0620441086326942,-0.12099711158165087,-0.10042038051046458,-0.14409038301086297,0.923015573410783,1
2015-01-14,0.005953750461458004,0.023450386716313817,0.03287468414024313,0.04492826922035526,0.02563925693376996,-0.26594674147308245,0.46147914935381207,-0.20438097590705903,-0.17366338257576236,0.3961680053706902,-0.20742047659153484,0.9101820117344295,-0.26594674147308245,-0.6867720227609803,1.4302690339452533,1.5774303751135643,-1.5703007818042514,-0.045925863059075867,0.2670491318694997,-0.10644036503246926,1.0815893822070868,-0.09225053919041548,-0.10044544470454907,-0.17637961065888236,0.9136851937089754,1
2015-01-15,0.061654494207571256,0.043590398662728624,0.05765315861894415,0.050775721705005786,0.054619743650565766,-0.3733686073044468,0.6104779355657717,-0.34817482178063414,-0.2110445959525599,0.8103300760971408,-0.3056174220954922,-0.252335215403713,-0.3733686073044468,-0.6489375432073755,1.2597885097206216,1.5380665047934137,-1.3772443286617324,-0.034174320852866515,0.2323848499151942,-0.10186508897821182,1.0968308951961012,-0.06764801101564885,-0.09763463830339993,-0.5963282570704983,0.9998507950281782,1
2015-01-16,0.05733484469256635,0.03734586981900766,0.052490976435881416,0.028294253899940353,0.03817403292065569,-0.5369794906975276,-0.17827316915567104,-0.5818194677919544,-0.4429519340650609,-0.7679970890464739,-0.3334841228466151,-0.6765148193765813,-0.5369794906975276,-0.7596456733504625,0.9841823354478395,1.5190286246027342,-1.2258125254555745,-0.02701491011043905,0.20141789571552152,-0.09885152652652143,1.0881443053210773,-0.05329050180684189,-0.08809483452514352,-0.9302869533534416,1.0053300726277443,1
2015-01-19,0.03209899752596014,0.01894982538750606,0.03620142376932811,0.014952978813600835,0.017263521787730232,-0.5599586725340352,-0.29282720584423333,-0.6164861664860348,-0.4135342177670988,-0.014861220645273135,-0.3905445100989146,-0.3994725155318017,-0.5599586725340352,-0.8265329382976647,0.8206281663718177,1.4717324359903468,-1.1019970558764458,-0.022605380156044134,0.17385668699885018,-0.09688711198301427,1.0803783557301037,-0.044504076171742235,-0.07530494505648723,-0.9231923157710911,1.0218979702809858,1
2015-01-20,0.014365699516993577,0.021087592018689847,0.041535678691825846,0.03760476076870475,0.031234847905025953,-0.5342929095270037,-0.2721827957064317,-0.5789310582135943,-0.41357714767048875,-0.29055155516817516,-0.4635287263518558,0.5430015420454154,-0.5342929095270037,-0.6547258551800518,1.0983222662072736,1.3197967905729775,-0.974761628267343,-0.015735609729209375,0.14946525136858452,-0.08379585720217587,1.0891725810670667,-0.03404334896479104,-0.061879423604232674,-0.5897381458435731,1.0836976947132098,1
2015-01-21,0.041420346479391135,0.06283029834338168,0.06086518308840561,0.08614429352964215,0.0814837974213341,0.3946848416199737,0.14564211382168388,0.7568751997548135,-0.40756159495797223,-1.9490795449002705,0.07390050241980228,1.0453892605007813,0.3946848416199737,-0.3034878802159606,1.4599152366009591,1.527339709542235,-0.8272600251799054,-0.0032499991218460623,0.12810948433503316,-0.07014431623949938,1.1351854657443525,-0.016189408403005808,-0.05045792858557651,0.6697011412137511,1.0960172012539695,1
2015-01-22,0.09007324101681272,0.09883478897384373,0.11191342912091487,0.12088838013747091,0.11668655908848775,-0.48555247009209535,0.27915759243029226,-0.49724424360884567,-0.35690430895783315,0.11797139507939818,-0.2578459350935669,0.7219523124714692,-0.48555247009209535,-0.06869801282955913,1.4508258420905114,1.5338857964629413,-0.675705850270138,0.01224626393940415,0.10968802688968768,-0.06609522614681798,1.1459324330164002,0.008646987315577432,-0.04813837877824863,0.18839227804322595,1.109870290670568,1
2015-01-23,0.12531248706027212,0.1213375956178825,0.11759182952228367,0.14172347782549943,0.12156203092685387,-0.41666267187825745,0.15461794431638023,-0.3962896711739254,-0.32335995569651227,-0.019873772182053065,0.14157677567252952,0.3865853130804201,-0.41666267187825745,0.06902072458372113,1.437737769359953,1.634549888012152,-0.5329317468076301,0.028480071004737765,0.09408564775706944,-0.0605799982809898,1.1594394081880763,0.0317692425432708,-0.037983480142639595,0.04405011504957251,1.14212873941277,1
2015-01-27,0.14128382276706603,0.11458675362467087,0.07658115995684084,0.05310334842219715,0.06731328162411952,-0.39493128603564254,0.5673939491912291,-0.3760369278533852,-0.24748135145477854,0.624239100294182,0.9311332969543482,-2.0550985322884037,-0.39493128603564254,-0.4928170150180133,0.5951380826265182,1.607812183139949,-0.479152165222064,0.030624043280101543,0.08091606725962486,-0.05195630050764623,1.1450617845582745,0.02453452260013487,0.00020461637564530611,-0.7129013615851341,1.1766786944104661,1
2015-01-28,0.06455320638211409,0.04539062319425163,0.07887546314931317,0.0634357401911919,0.06311185998240983,-0.48637054042482597,0.051844685152106905,-0.5067867817917284,-0.3305399820384811,0.4920330535116085,-0.7541386056135673,-0.024338678268296176,-0.48637054042482597,-0.4186019032894335,0.6933784048465591,1.7608338932447083,-0.42294523750256885,0.03387254947650568,0.06986546427387323,-0.02815792393792959,1.1557759765771014,0.011600408150426312,0.04505158970116553,-0.521318494677475,1.1752763587969388,1
2015-01-29,0.05165109533071806,0.03959615048341154,0.07342649306719139,0.06093779932396258,0.05965722027813216,-0.25084268027149936,0.4273709934739659,-0.17328129352388735,-0.12458913676312763,0.6756177535461774,-0.7647544916139951,0.21823903275368797,-0.25084268027149936,-0.43435937634041166,0.6696279972768808,2.2185590737831227,-0.37491193215246554,0.03635178160565328,0.060646825329762837,0.005985556232498349,1.135625572354722,-0.013350824686863653,0.10153320728223247,-0.1938498384512431,1.1897714956318723,1
2015-01-30,0.07074849318652852,0.05562940021728917,0.0713042626141546,0.0607674851739241,0.07421080060876362,0.016058336299699296,-0.35947274726735384,0.21179264280746787,0.5895605386045107,3.069111112358646,-0.3374650800967755,-0.23112623520506956,0.016058336299699296,-0.4355107747450129,-0.27027561765542774,1.3727537515025063,-0.3321182171921827,0.038477530820841245,0.05300574097521063,0.055551784683305454,1.104782018591264,-0.01650209231326576,0.11668043029917279,-0.40195362622899206,1.1307906313199259,1
2015-02-02,0.05710749471809262,0.04167766009798502,0.0727382021094498,0.05122989277177489,0.05886528801635507,-0.5485375194062627,-0.17849756491803845,-0.5955904611340487,-0.43476305499342827,-0.5299008910494221,-0.6997321898613748,-0.13568582431117415,-0.5485375194062627,-0.5035625600595817,-0.4604112047477585,0.9449683133772642,-0.3008055508049663,0.03903640352325686,0.0466953177201356,0.06055668993269979,1.096558490756881,-0.016392760000403954,0.1198363300631333,-0.44477445318223585,1.1236157809802263,1
2015-02-03,0.05710749471809262,0.02907608837732351,0.04451827284204029,0.03533390543485972,0.03247943541003887,-0.5196090245274457,-0.0033566723902757143,-0.5581786209107273,-0.42262462480992036,-0.5643621828647849,-0.3441000088470429,-0.5068429777874339,-0.5196090245274457,-0.6192303640287878,-1.093650778358585,1.039266311694825,-0.28352052755016965,0.037381687725213664,0.04146723966126201,0.0625949819914165,1.0871759687541298,-0.019913359745027878,0.12936983241060213,-0.330206759448058,1.109175034902647,1
2015-02-04,0.043466496249656726,0.03976492153324193,0.07313970516813235,0.05997268580707855,0.05849635773952784,-0.5802003427512884,-0.2321281521238492,-0.6405199081443272,-0.469858251014711,-0.9465692375442627,-0.7541386056135673,0.3865853130804201,-0.5802003427512884,-0.38384513536781784,-0.5822372173899639,0.8390556939085542,-0.24761534265086604,0.039263162517454486,0.03717839835184383,0.06514555222370517,1.0941309540056834,-0.019453239825448488,0.13106509918850132,-0.16838264693417435,1.0953373167870402,1
2015-02-05,0.061654494207571256,0.11908731495347863,0.09149413070791096,0.11850398203693374,0.10801320185598218,-0.1831433812967325,0.9852188587193447,-0.06117281308956074,-0.05675988940700923,0.7570717160188528,0.6922758619447223,1.3290593706576372,-0.1831433812967325,0.11703872416698252,0.7755364744261288,0.9570778882673249,-0.17260784307743485,0.04877014320577722,0.03383969705417152,0.07086765201582695,1.1169936698447938,-0.009858828570211657,0.13016153324316304,0.0637709627679928,1.0915370582188475,1
2015-02-06,0.11735523795368451,0.1491848188398805,0.14701626796574135,0.15909552112941355,0.15610052691288726,-0.36706596427407073,0.3529837982491698,-0.31636792795563196,-0.4090534091007729,-1.1439384543049769,0.11769103217156698,0.9777856361176055,-0.36706596427407073,0.41863342559163486,1.1404083629994868,1.1874753527463555,-0.08101151063384594,0.06247179996969571,0.031516745560438646,0.07769937964813235,1.1324876925667935,0.008462492957048698,0.12865254123362985,0.10917651549499233,1.075803940450218,1
2015-02-09,0.1586760958143215,0.1584672265805465,0.16307639031304763,0.18276918798474784,0.17072932606773197,-0.24160517013303906,0.9074657270590375,-0.12700390518145155,-0.09741987415521407,0.8184754723444085,-0.03491232908458285,0.5668616447688892,-0.24160517013303906,0.5837723803601053,1.4203273116948083,1.548380481714381,0.010097288944395714,0.07753225874522222,0.03026483846445907,0.08734100655887324,1.1530081893372148,0.027781499225691685,0.13146701477807274,0.4566544468917407,1.017804474586187,1
2015-02-10,0.17635255632966987,0.2061731766659088,0.18441341000304015,0.21694556075911586,0.20464738276061786,-0.302884049414741,0.5216172136682777,-0.20896477781510328,-0.23786505309543013,0.09290863739549762,0.5967328879408722,0.9525999721317164,-0.302884049414741,0.8103881498626946,1.2311009747128359,1.6144192657515113,0.10750906301029069,0.09518366145197141,0.030152367737350583,0.09776857690674076,1.1710736028401127,0.054687837802210586,0.12737158050123631,0.3415201214240854,1.0329664894025954,1
2015-02-11,0.2105687274879965,0.20347283986862405,0.22255620057789258,0.2247800116608808,0.21603145628127687,-0.5610154793451891,-0.10209080783193568,-0.5956129764611836,-0.42846845790887705,-0.2899249862260778,-0.34940795184725687,0.33753954637105715,-0.5610154793451891,0.8614379494262114,1.3491120100657814,1.1602526120035879,0.18937828454915676,0.11153580078117309,0.031187429346162924,0.10837265813949855,1.1787972124152526,0.07896786875968494,0.12025661839496238,0.10510466744186113,1.0540547319550908,-1
2015-02-12,0.21625247684984478,0.23480799812044795,0.24177098981484832,0.2568558432514418,0.24076693968626575,-0.4998893914096781,0.08056734273513526,-0.49968243095578563,-0.3537543272965957,0.30406237088235705,-0.054817115335385004,0.9539255333941317,-0.4998893914096781,1.0669295817589093,1.4116548552647419,1.1554147553949408,0.27596334038275505,0.1300239968635419,0.0333935454202201,0.11495875888898957,1.1889697838098434,0.10682919927455765,0.10868511905878783,0.07908755953763821,1.0861133537844039,-1
2015-02-13,0.2514917228933042,0.23711453580146213,0.25547945138987027,0.23522594619656823,0.25212087614977546,-0.4045062103969412,-0.31493018843742315,-0.3520157886235649,-0.16562475816599453,1.5772504612244869,-0.31756029384597334,-0.3729612902834974,-0.4045062103969412,0.8235023815296735,1.0965477412361604,0.775986852679076,0.3257636158848589,0.143136434115671,0.03667232963368577,0.12279884023831351,1.1749757709259099,0.12323084836774384,0.10385689617766598,-0.3758547253051462,1.1203830781409483,-1
2015-02-16,0.21738922672221442,0.21568061247301498,0.23144662544872285,0.21490179095865514,0.22213343823607012,-0.4815066825710812,0.1988239095027598,-0.47462789891459134,-0.41716716084147315,-0.7416811934783786,-0.2671348353439413,-0.05217546477901567,-0.4815066825710812,0.6003145092847049,0.8283521262964737,0.9872801310255153,0.34713656659659325,0.15176558987881902,0.040851388813559764,0.13094247728924346,1.1640667128101123,0.13404703248109115,0.11543159528836636,-0.4357796014375203,1.125225037953254,1
2015-02-18,0.2207994763393234,0.21472424319064345,0.22582558262716554,0.23448791821306847,0.21883953359300626,-0.5313453098067369,-0.19499065345204303,-0.550462465276601,-0.3930137239467035,0.02586576059106459,-0.15964898958960974,0.32560949500932024,-0.5313453098067369,0.7478791150548817,1.0868087943249416,1.0843799798885663,0.37534207243458234,0.1618798339985962,0.04581154101859291,0.13872140029482535,1.1729790310828048,0.14633898675516882,0.12669576719315556,-0.13385941675254015,1.1470262723901983,1
2015-02-19,0.24353447378671658,0.24724079879127958,0.2612725669508631,0.26951586173762787,0.26360543230624606,-0.4805708355756617,0.05274226820157654,-0.4666040324044325,-0.376576937186277,-0.19531307596935424,-0.21272841959174882,0.6132562889534218,-0.4805708355756617,0.9964261084906441,1.4184514067832443,1.1180040847450314,0.41993451259586356,0.17535911048739264,0.05150899516277476,0.1539879725712749,1.1839255830680455,0.16222198156891124,0.1394163344756272,0.06324086976340162,1.1638176451117002,-1
2015-02-20,0.2662694712341097,0.2487034812231418,0.24406529300732063,0.2214872714268059,0.24106146508223056,-0.5000453659089147,0.208248531522191,-0.499876536598536,-0.4124395052306551,-0.5537105108491271,0.21986893492568474,-1.0383930440159348,-0.5000453659089147,0.46416163986690556,0.7947651108235114,1.1435169224662325,0.4157814716562735,0.18057809643046288,0.057751414883594095,0.1752313786626828,1.1737592606516951,0.16462602356597228,0.16037632245783734,-0.3206787664848189,1.1365205793664295,-1
2015-02-23,0.24347763629309788,0.22147508518385509,0.21682044259671177,0.20604545515665934,0.21867065570568364,-0.5120331202788119,-0.11589114721753134,-0.521303476782432,-0.4021148634653725,-0.3049626408364176,0.20792606317520337,-0.8673956411643722,-0.5120331202788119,0.3058574908078997,0.6000371593156989,1.126330042107289,0.3974477153527297,0.1830232617878484,0.06433550576123677,0.18312455654027307,1.1640732168486894,0.15967907194638742,0.18880642638505227,-0.33093043241462067,1.1062154682579095,-1
2015-02-24,0.21176231485398483,0.20347283986862405,0.22226941267883354,0.21450439127523235,0.21770173175607963,-0.5874738474605861,-0.07303155660535622,-0.6353890883328895,-0.4647764237009259,-0.7711299337569613,-0.3427730230969895,0.069776171363184,-0.5874738474605861,0.37816226414320003,0.608346329096669,1.1764684018931777,0.38578819119693764,0.18628069705786937,0.07111688687159158,0.19233601494163713,1.1707367956659644,0.14474739709715886,0.23215455156278034,-0.16737570992944234,1.109709483214042,-1
2015-02-25,0.22761997557354136,0.2451030321600958,0.24561394766223935,0.2598079551854407,0.25635552957588226,-0.23814189961937787,0.20162885653235244,-0.09611915332701543,0.016467793300395175,1.6173508735187272,0.09911323167081823,0.75774246655668,-0.23814189961937787,0.7424426998253272,1.2254134507184422,1.2885607975500228,0.40658453468654243,0.1952001632246084,0.07808391153796837,0.2039612269301555,1.1913960452593595,0.13067199108139244,0.27757683382429643,0.20466455282964865,1.110103225000977,-1
2015-02-26,0.25592504739554595,0.22586313247944273,0.21309219990894424,0.19332866528712742,0.21331805471909618,-0.531469452775517,0.0029264089560117382,-0.5513659301910219,-0.4178003769164749,-0.38766974119328845,0.39768502543285067,-1.4546192804143119,-0.531469452775517,0.06662906105040538,-0.2385174014090245,1.0273033464514727,0.37037214303485433,0.1939844619639989,0.08504497993098806,0.21681543889024202,1.1824887006632256,0.11780541742033954,0.3032030005147172,-0.16618062185006038,1.0792021803770964,-1
2015-02-27,0.20175891597713164,0.18755210416796653,0.22226941267883354,0.2011063448055465,0.20428131751812512,-0.5923440716204221,-0.3858392493455244,-0.6440088564261754,-0.47011583043505073,-0.846318206808662,-0.7183099903621234,-0.009757504381728828,-0.5923440716204221,0.1330967717933764,-0.25326803227034633,0.8715042977701271,0.3445127288475034,0.19397747164479937,0.0918776983355471,0.2224303109078947,1.1889571583231942,0.1119707805052718,0.31601461037769396,-0.16101642907098412,1.1351856409957106,-1
2015-02-28,0.2048849781261482,0.22034994485165313,0.22226941267883354,0.2334660333128381,0.21558191956312017,-0.5200833143312468,-0.03746482827012188,-0.5338883642929705,-0.47409221273654467,-1.378901807591541,0.05532270191905354,0.6729065457621064,-0.5200833143312468,0.4037136072507026,0.30648060168049035,0.5441560318256863,0.3451358292264959,0.19832595308200782,0.09856957746609869,0.2298934223360267,1.1983206783308873,0.11030802210247141,0.32537306466437665,0.03139842692194192,1.1519025220277925,-1
2015-03-02,0.23898747429723793,0.21809966418724927,0.24567130524205136,0.22960557924530148,0.22779339146037067,-0.6308602234727204,-0.11768631331647061,-0.7001983003185936,-0.4831987184931375,-0.7654908132780838,-0.539166914104904,-0.21256837753125657,-0.6308602234727204,0.3628165738231614,-0.18329153551136207,0.25048317376542795,0.3398655598621473,0.20157514804593687,0.10509426566516991,0.23336742253144532,1.1933953357058278,0.11078891710783735,0.3266933375894503,-0.03244186771183249,1.1634475514801368,-1
2015-03-03,0.22875672544591102,0.2192248045194512,0.24687581441809903,0.2363046024801444,0.2323019374140357,-0.6271677659397727,-0.4663973280354242,-0.6942663863480516,-0.49073291653807344,-1.033662320495816,-0.5404938998549575,0.18244887866847717,-0.6271677659397727,0.42204127020361426,0.04689000468901044,0.13826142419966678,0.3378030068139204,0.20529258313087567,0.11144323739318404,0.23430385672178147,1.1984686133259694,0.11166970535237684,0.327392554607535,-0.0041529544965498225,1.1793615776373576,-1
2015-03-04,0.2378507244248683,0.22428793601435992,0.2157880061600991,0.20820276772381222,0.22077371611899965,-0.5264241551981705,-0.04924560579441086,-0.5427696090645071,-0.4326487572514733,-0.6740117477318482,0.29816109417883974,-0.6857937482134878,-0.5264241551981705,0.10624241286328887,-0.9187020495413507,-0.21354297781919085,0.31268612755962083,0.20473278624246305,0.1175374387270466,0.23228889893075114,1.1893591334132796,0.10695356919405707,0.3255726994537858,-0.1213085736086995,1.1541762921667578,-1
2015-03-05,0.20306617833035684,0.2061731766659088,0.19703207756163796,0.18447232948513162,0.18856672080023215,-0.5543435905615183,-0.2614117991127961,-0.5887364621030541,-0.4698689834905585,-1.130780506520929,0.3047960229291071,-0.42863486330493633,-0.5543435905615183,-0.14337870130014108,-1.2743413387232656,-0.10996863083776723,0.27300750433190407,0.2010542998156831,0.12326677088051596,0.22883508111485443,1.1813682206056464,0.10783916786729039,0.31708762947439323,-0.18400601410783013,1.1622426779639614,1
2015-03-09,0.18783373004060333,0.15959236691274845,0.13187386689542369,0.1150409276528204,0.1268119138486304,-0.3671614588654401,0.25481065221342836,-0.3231124340359918,-0.3619110089406859,-0.6903025402263832,0.7135076339455779,-1.6945458689114656,-0.3671614588654401,-0.7598847834849618,-1.5585737196042038,-0.3474310711761794,0.1887658346342193,0.18852311671942745,0.12839819230676555,0.2186908904633435,1.1658780237886919,0.12481610023154832,0.2831079838494127,-0.410938565985509,1.0908051478101006,1
2015-03-10,0.12531248706027212,0.10446049063485342,0.1136341565152691,0.12588426187193008,0.12226605114118816,-0.4662307311050333,-0.11308620018793872,-0.46826237625021366,-0.31428564736746195,0.5020581565851684,-0.16495693258982352,0.01675372086657545,-0.4662307311050333,-0.6385643095037777,-1.0888240941902836,-0.24620409710942032,0.12960057752432896,0.17912191081731266,0.13282274216102702,0.20945381132949614,1.1773990991815577,0.12887520899018304,0.26249611933129874,0.11817603208849976,1.0748532846042855,1
2015-03-11,0.11394498833657553,0.1415901215975174,0.12430266636026512,0.10714970536770863,0.13759434586524716,-0.34930397027937454,0.27938198819265964,-0.29454280035411284,-0.23862169264267796,0.36859897191840013,0.46403431293552455,-0.15556924324740234,-0.34930397027937454,-0.7938073730342211,-1.407879525721898,-0.8383662399136366,0.06900606844753968,0.16845314972746264,0.13644868972470214,0.1958239615383989,1.1611934581211456,0.12455264404523317,0.24347020405723943,-0.26091187148054157,1.0688584772176215,1
2015-03-12,0.10814756398749038,0.12623195606296084,0.12992370918182242,0.14598133157645884,0.13801343667596797,-0.4792116292251715,-0.05182615706163606,-0.48462527958699936,-0.35564324304575345,0.07724441384306001,-0.028277400334315465,0.8863219090109558,-0.4792116292251715,-0.3567385095923375,-0.7265745943579794,-0.343990128289492,0.05031391457660528,0.16443233777287747,0.13933910545982917,0.18798927827074277,1.1721944654881966,0.12157150662345495,0.23572416015121542,0.1696576493571279,1.1009301055323892,-1
2015-03-13,0.1549816587291201,0.1289885498768559,0.14931057115821367,0.14444850422611305,0.13830705503199758,-0.5766097461158014,-0.15863853994852276,-0.627183176908483,-0.45647485363289464,-0.6946885228210657,-0.41177628209977035,-0.24173072530439127,-0.5766097461158014,-0.3711465179924839,-0.7531742957171803,-0.1536135628380947,0.03498203804995209,0.16074136640824752,0.14156028176844487,0.18369268995280016,1.1650956262069427,0.11971163548009682,0.22875591400325723,0.17019086217048573,1.050428287328878,-1
2015-03-16,0.1366799857839687,0.18884601554999886,0.16720613605949772,0.20184437278904624,0.1871846853503372,-0.5081624061753082,0.245834821718732,-0.5199649635590817,-0.37924395743437755,0.008321830212334829,0.5861170019404442,1.5252424374950888,-0.5081624061753082,0.21039365722161035,0.24283674406597025,0.01992119154229476,0.06579111493310938,0.1652661028934641,0.14331945618780265,0.18248613859109936,1.1749367466944485,0.11809481591387028,0.22872444075057094,0.27120427619582355,1.0426728747748093,-1
2015-03-17,0.19374482937692533,0.18490802438729206,0.17661277914863405,0.1734019097326371,0.18182454597200332,-0.48361392988729784,0.08617723679432049,-0.4841672733167186,-0.4120638685759931,-0.6589740931215079,0.2756023364279306,-0.469727262439808,-0.48361392988729784,-0.0770195625191087,-0.07593661923974768,-0.41226818003810267,0.06927772945046512,0.16536012995847985,0.14470200739784014,0.17150791586541786,1.1641121135499826,0.10375222726049164,0.23226239174359892,0.03778903973934759,1.077987847598772,-1
2015-03-18,0.182149980678755,0.16493678349070764,0.17867765202185934,0.1600606346462976,0.1709284081704543,-0.6214699219880692,-0.4973639432421267,-0.6903476444577558,-0.48476029372894686,-0.9227596177445575,-0.24324909184297874,-0.5108196615746796,-0.6214699219880692,-0.207447304325466,-0.3198944534363637,-0.29102327172612097,0.06242286310638631,0.16364632739245086,0.14574673283617062,0.168615561918467,1.1588105569288087,0.10166313803912246,0.22972945002324976,-0.07205200724142054,1.0644776564350595,-1
2015-03-19,0.15600473361425288,0.14625945397615556,0.18349568872605101,0.15972000634622116,0.15792924031050556,0.8718649483864469,-0.3211010719025269,1.5121952287583744,1.9517639368330384,3.322871533908135,-0.7952751638652251,0.09098515156182742,0.8718649483864469,-0.2109079507679681,-0.3265335562907681,-0.8539720882147324,0.05710391100302909,0.16211519457507997,0.1464920156026098,0.16572115883329228,1.0936798798008507,0.09825410274312465,0.2274975844865299,-0.8963965504787048,1.0464518500031676,-1
2015-03-20,0.16282523284847084,0.17478176139747462,0.19359062277292946,0.1927041800703198,0.19005010332248307,-0.5032635336380613,0.08438207069538121,-0.5122340323732595,-0.36030113756356286,0.24265861455680132,-0.35604288059752426,0.702068893535241,-0.5032635336380613,0.14235708820491486,0.3163529034446345,-0.8427011495165394,0.07755449875129973,0.16522678749080721,0.14705425821571222,0.16388284974220152,1.1037172692171768,0.09023196433603851,0.23059170246777624,-0.15216484175836922,1.021788006358509,-1
