Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-21,1.9922065819813684,1.9781109380854407,2.0102170670489614,1.9929753672509265,1.998801266338623,-0.7213974155450156,-0.5829459209412186,-0.2885133917398222,-0.5413348878144858,0.4740668609233023,0.5235940081432625,0.09245934411995713,-0.7213974155450156,0.47693104896167066,0.144890370974843,0.8901889075824866,0.9699323849607252,1.988100845301516,1.7816885973594108,2.006607883912642,-1.2979497638737674,2.002447302534374,1.8528827304768678,-0.05084549580283472,-1.7293579858283283,1
2004-07-22,2.0070656205305264,1.9811664846092458,1.985141391362334,1.9628183049508785,1.9884783310551974,-0.7966476491027755,-0.6795681563093975,-0.6187983857649645,-0.6156231557644433,-0.2720275402954702,1.3017826805140338,-1.61100712600546,-0.7966476491027755,0.27014391813214866,-0.2335543960717924,0.6562063991651454,0.8800737584193099,1.9868036926258235,1.7961038128641493,2.0200739959225054,-1.2990981245115494,1.9831898763246982,1.908675502113478,-0.07516724411470803,-1.7222008716051576,1
2004-07-23,1.9767284168259955,2.0059164114520676,2.0008136886664762,2.0161731074817326,2.0131539054011682,-0.7447816925088592,-0.5493909187003865,-0.38829069746749634,-0.5721470060321757,0.07984502789201432,1.5698254454417442,1.5559185108943705,-0.7447816925088592,0.5571649620571768,0.07484020733378562,0.28525862564874527,0.8436308563118865,1.9928653255660844,1.8103692419285031,2.0547684541494413,-1.2971235802500727,1.9603579390520876,1.9732637002241418,0.018259665491587897,-1.7199483848060264,1
2004-07-26,2.01387601319889,2.15136042598519,2.0540994995005595,2.1787119406989137,2.1410012015079096,-0.6978652538256694,-0.31996364434289043,-0.15099187854104595,-0.5690597373492013,-0.6674949399398115,4.215666931502367,6.303380047910567,-0.6978652538256694,1.2537131806392776,1.0918102176524254,0.6039696425738693,0.9383651037245776,2.0200094925319343,1.8247524167105698,2.069681991672729,-1.294401694266441,1.9651480738048888,2.020161965142988,0.18507427804685544,-1.7146476507795148,-1
2004-07-27,2.177944563845842,2.143110450370916,2.192485884696135,2.1731444830435205,2.169458683205261,-0.721754418587596,-0.5877972465663991,-0.2543912181717601,-0.5450901417618258,0.375667098492112,0.16476256477229567,-0.11242493922846075,-0.721754418587596,1.2130260951882526,0.9870608143808858,0.5722234136232027,0.9978997479516013,2.0427846112955805,1.839374309658633,2.0957345259715696,-1.29674304476965,1.9754003729720215,2.046494010804797,0.1287274331215628,-1.719648053232809,-1
2004-07-28,2.0819799398825305,2.130888264275696,2.123057607638785,2.123037364144979,2.1326881876419805,-0.7617480021538218,-0.6654184565692877,-0.4446726355868911,-0.5752100472703285,0.4360770792251845,1.734109720720018,1.6203107142324449,-0.7617480021538218,0.8474374936605841,0.5250522534151514,0.9645168419842864,0.9929078799630818,2.0557746140965985,1.8541471156065237,2.114441657535203,-1.29844732915155,1.9749035975650473,2.0735342833481325,0.012639925190743237,-1.720309019175441,1
2004-07-29,2.1253188023175746,2.1374576893018773,2.1014298373590687,2.1573700196865726,2.1125751567714843,-0.71599384522091,-0.5449438702106377,-0.24015006574878547,-0.5506018854587279,0.10164244362044265,2.516621663492849,1.280788187540781,-0.71599384522091,0.9963689203022502,0.8435448217126448,0.7605869753877182,1.0061798488611537,2.071656543154702,1.8690537503859581,2.1169358493295514,-1.2960142172755407,1.9670661563571015,2.077193926720651,0.09670230900432271,-1.71437806180828,-1
2004-07-30,2.1593707656593946,2.130888264275696,2.1324609860212704,2.123192015746518,2.1273212067413807,-0.7851865805513265,-0.6898772232629061,-0.5523206064320402,-0.6341813784977489,-1.5580750682727371,1.4747134965964275,-1.3007537826492843,-0.7851865805513265,0.7440047434781295,0.6283094527855304,0.6501774904635624,0.9778195039037769,2.0808177835395067,1.8839592027619296,2.11125503611659,-1.2973451436610515,1.9560063440199849,2.0812825626163702,-0.02076814242924012,-1.7084813942664079,-1
2004-08-02,2.140796967472947,2.100332799037645,2.1324609860212704,2.1060256879757215,2.1095795435960762,-0.4688298940907195,-0.8994949179842484,0.8795136392895622,-0.09732888976061696,2.949007721059699,0.6100594161844594,-1.2480692526454054,-0.4688298940907195,0.6172424253814885,0.386022793995705,0.09492991004768915,0.931017575938082,2.0864455618910602,1.8986990994251114,2.1168897836029057,-1.3037153815866245,1.9476215405860964,2.0834024905323054,-0.2298127431152443,-1.7046728588438351,1
2004-08-03,2.1531794995972455,2.1125549851328653,2.0794886211332697,2.0552999626710258,2.0637546739498704,-0.6540982982948235,-0.4568114546865247,0.025759242517312254,-0.4856844470593905,0.4890136602799389,2.417186444245473,-3.6364346128212484,-0.6540982982948235,0.25299253888288065,-0.32992336891477536,-0.2016776822776679,0.8429720184825369,2.0844912223415877,1.913017765575425,2.116779183077326,-1.3071344405193965,1.947833535539821,2.084727900680299,-0.2976483998802468,-1.7056069609810074,1
2004-08-04,2.0541192426028596,2.106443892085255,2.0917130130305006,2.1292234282065277,2.1049197926911076,-0.7803491315568791,-0.7106974957376393,-0.5330887146120267,-0.6124614742152313,-0.6108216590458978,1.9070405368024117,2.9081547809939288,-0.7803491315568791,0.6471671303463207,0.7134371977657422,0.25821576764728604,0.8251221197832447,2.092753483603238,1.9269127660630048,2.1218731333300593,-1.305726457401452,1.9524666696495006,2.0990147554301015,-0.04250724305797386,-1.7086291952374795,-1
2004-08-05,2.140796967472947,2.130888264275696,2.1763434184728685,2.162628174138888,2.1558669472680885,-0.782050961594811,-0.6995798745132672,-0.5345084245763226,-0.5996745749447729,0.048083079259161846,0.26419778401967203,0.8944349675123356,-0.782050961594811,0.8108024200802165,1.1849139391945935,0.114400643030369,0.8294765960553488,2.104413065670541,1.940450362753069,2.1263477072111123,-1.3043455830885886,1.9624924798420595,2.098030636506607,0.05474887972674763,-1.698731259806757,-1
2004-08-06,2.1624663986904693,2.130888264275696,2.1481332833254125,2.158143277694266,2.1410203348118633,-0.8142782847978473,-0.8649292229048371,-0.6838568413386086,-0.630590525068841,-0.5585078612976702,1.0423864563904435,-0.0948634292271678,-0.8142782847978473,0.7753897978691422,1.1216138211323943,0.20899374167868687,0.8203233358905871,2.1139140103437977,1.9536482006232894,2.128665649100079,-1.3052131016587953,1.9718260153174765,2.101442629543978,0.07080799566459173,-1.7053279127476242,-1
2004-08-09,2.1412613124276088,2.130888264275696,2.1689774387399217,2.1530397748434886,2.156624286371888,-0.834369815252454,-0.9055590750157241,-0.7750609902701828,-0.6418476342519959,-0.5416927120214539,0.4673914929164845,0.5139355841509882,-0.834369815252454,0.7326543398834202,1.049582652302982,0.3730416981628492,0.8001876517444527,2.121460821948871,1.9664907396797553,2.1327159218444303,-1.30576057805632,1.9748796163386566,2.12068445234596,0.03841914085151999,-1.701045231809854,-1
2004-08-10,2.162156835387362,2.1221799566828516,2.1614547360339333,2.1332443698465338,2.1386664550068897,-0.7263538655536563,-0.9071761835574509,-0.28186793662643345,-0.4865756709224689,2.1910804370169226,0.428482059297946,-1.0256234592956948,-0.7263538655536563,0.5616355729155631,0.7701890277525465,0.24067345120222003,0.759712902397863,2.1253353442196157,1.9789071635201467,2.1441569169541297,-1.3080286630109696,1.9703502775327433,2.1468239624033587,-0.0461270099494592,-1.6988175755738628,-1
2004-08-11,2.1099954188137553,2.143110450370916,2.1387299049429274,2.1570607164834947,2.153515630130196,-0.7134439885381432,-0.531804863309107,-0.2195369472616326,-0.5435361242297008,0.24114590428238358,1.6476443126788212,1.8486103442492532,-0.7134439885381432,0.7082506075656148,1.073753754025298,0.49337282034301627,0.7392786313845479,2.1319008522646454,1.9908998248309824,2.151986537228554,-1.3055549339368517,1.9524701856753532,2.1963712430874414,0.058820152222457726,-1.7079091089064187,-1
2004-08-12,2.1438926005040218,2.1244716165757054,2.1638055806295546,2.1474723171880954,2.140457295513472,-0.8360312080525532,-0.9215280218652766,-0.7834549835105121,-0.6507910224546929,-1.5580750682727371,0.428482059297946,0.20368224079481254,-0.8360312080525532,0.618302327183192,0.7338121715231748,0.42379816192199005,0.7075759454842939,2.1362995923401824,2.002439400474554,2.1599423192081066,-1.3060759456624778,1.9367719168027036,2.234017111928351,0.02917769742747259,-1.7120936499993975,1
2004-08-13,2.1468334518835426,2.106291114759065,2.0917130130305006,2.074167458058748,2.1030426921195486,-0.7292803662230939,-0.6031597777128042,-0.3023213695028839,-0.5956683938903528,-0.9545980442485378,1.9027172664003518,-2.6822592360843305,-0.7292803662230939,-0.015582198893695774,-1.0219661860148381,-0.1798381213452592,0.615519737753753,2.130239125527798,2.013325479295915,2.157019943465921,-1.3082974137785188,1.9340861187139813,2.2215060702207645,-0.08018011723381697,-1.7164508226265882,1
2004-08-16,2.0935885637490603,2.100332799037645,2.0950041954643703,2.1323164602373015,2.1095197446567484,-0.8249583369842983,-0.7988299112617523,-0.734705681177797,-0.6369744567793187,-0.5896470266239963,1.6433210422767612,1.53250316422598,-0.8249583369842983,0.3863420435175471,0.3727307465590698,-0.25900280969352585,0.584274009079408,2.132818236331337,2.023573153161938,2.152759608752806,-1.307600019983716,1.9278358345079456,2.2226019528461864,0.012795640617387635,-1.7165158550538597,1
2004-08-17,2.140796967472947,2.100332799037645,2.0982953778982405,2.072620942043361,2.085900331100309,-0.7898957857343614,-0.7187830384462734,-0.5784305859893077,-0.6139047377138863,-0.4077943011182519,1.5525323638335045,-2.5124979727384984,-0.7898957857343614,-0.07710804599086249,-1.0590591895407402,-0.3901753998131743,0.5050634720563967,2.1270136653367735,2.0330556634548382,2.151013320678791,-1.3088559324591722,1.930519670572702,2.2119924132608872,-0.05488282334348377,-1.7164484578110513,1
2004-08-18,2.072693040789307,2.033110775513933,2.0603684184222164,2.035195254470994,2.0416004206762013,-0.7778836153987347,-0.6773446320645231,-0.5301136604982495,-0.6094105466994892,-0.5335965290366094,0.6965248242256561,-1.353438312653163,-0.7778836153987347,-0.34158188377464677,-1.548147937729533,-0.8360129074543232,0.4073113624395231,2.116942540544216,2.0416153496240406,2.145472992495483,-1.3103031892974446,1.933291539495935,2.1905740501199538,-0.061725785773215774,-1.7240939064426426,1
2004-08-19,2.0603105086650086,2.100332799037645,2.0917130130305006,2.1222641061372856,2.10309002511496,-0.7667876373374327,-0.6650141794338559,-0.47197410335240025,-0.5956839686763095,-0.23341497529082605,1.734109720720018,2.410578664290628,-0.7667876373374327,0.25191777710281527,0.2998324966108079,-0.5850773575036282,0.3975261018083724,2.119940676953736,2.049383163561169,2.1441599823025403,-1.3086791823138908,1.9332144686925647,2.1905242251426027,0.06159170050865073,-1.713999691322337,1
2004-08-20,2.109840637162202,2.07359676695435,2.115221458986714,2.0871581925879994,2.083161206400633,-0.8342369500424321,-0.8578543730347822,-0.7780555934720573,-0.6553803927166032,-2.169648275281781,0.32904684005056967,-0.7914699926117885,-0.8342369500424321,-0.0013522908675677413,-0.4452679627058074,-0.2009209248252347,0.3572815755424591,2.1178109927197544,2.0563801362112817,2.143228556755666,-1.309228775149015,1.9331833578572828,2.1877446486084775,0.017269295604873378,-1.7209747147491476,1
2004-08-23,2.094362472006829,2.0719162163662577,2.0887352765427134,2.0628778911464227,2.0772011389859992,-0.844973614361849,-0.9465932042620427,-0.8265194293184303,-0.6499067207187064,-0.8923197135958857,1.0121235635760244,-1.1251386826363547,-0.844973614361849,-0.1724715173386255,-0.9606017605591548,0.41216396548700784,0.3024472087357601,2.112695192144912,2.062582538840884,2.1479460064059492,-1.3096073414222797,1.9322956638776327,2.189896296890148,-0.004551340819114277,-1.7246366316084176,1
2004-08-24,2.0665017747271577,2.069777333799594,2.1073853103346427,2.10618033957726,2.093070902531474,-0.8473732755898087,-0.9488167285069171,-0.8368034336809252,-0.6553111714456845,-1.716884811437,0.43712860010206567,1.567626184228566,-0.8473732755898087,0.1263034237151658,-0.041535114706061166,0.2452093582570234,0.2918416631342508,2.114093477847414,2.0681027913704257,2.148031601807674,-1.3092669998524458,1.9306307785726202,2.1883725690556317,0.024888545542014404,-1.7206519174283272,1
2004-08-25,2.1253188023175746,2.101707794973357,2.1512677427862408,2.119016422504973,2.1240382744384343,-0.8467609402740559,-0.9542744698352452,-0.8330740754366799,-0.6533331736291824,-1.3762223427669928,0.13017640155581692,-0.17096330589943728,-0.8467609402740559,0.21297316181831724,0.23090249817182826,-0.040914382403576255,0.29119948895219533,2.117034090818122,2.0730649535902983,2.1445240231678184,-1.3089169042658482,1.9237669953011616,2.1897586247794223,0.0014608321857589547,-1.7181487601822585,1
2004-08-26,2.140796967472947,2.1217216247042807,2.1716417292816255,2.1518025620311785,2.144091242272253,-0.7970832159217166,-0.8115646410278512,-0.6048350062178878,-0.6061606080298559,0.29345970203061117,0.1344996719578768,0.48466640081549994,-0.7970832159217166,0.4327511776283484,0.9267672443177419,-0.06393665357374288,0.3146166388071543,2.1239982637065995,2.0776438519466396,2.1453017110286194,-1.3077754818626321,1.9223988999103672,2.1903858561860146,0.03735647630612167,-1.712604450155421,1
2004-08-27,2.1624663986904693,2.1241660619233245,2.1299534184526077,2.093962863055703,2.1212257670444075,-0.8251466589776336,-0.8962607009007947,-0.734833332098776,-0.63283502477838,-0.1848378773817573,1.353661925338752,-2.5242056460726943,-0.8251466589776336,-0.0334396774879014,-0.3008432040717456,-0.2891722793619098,0.2828174125835543,2.1222440218323455,2.0818222035993874,2.144122931765591,-1.308469875837185,1.9155029137248063,2.189501278374432,-0.031954714055181896,-1.714784810080669,1
2004-08-30,2.109840637162202,2.1125549851328653,2.1481332833254125,2.1432967239465497,2.135734588701587,-0.8195478345622786,-0.9047505207448606,-0.7083475953878112,-0.6203267411233695,0.5618793071435421,0.5235940081432625,1.3334727175446597,-0.8195478345622786,0.30422192972902734,0.7462362960251683,0.1292715876069648,0.29539460812244794,2.127367969843789,2.085716755537936,2.141049855906598,-1.3076862970225622,1.9172833516557442,2.188953673649364,0.025070319517112,-1.7065741705356998,1
2004-08-31,2.15627513262832,2.1305827096233156,2.164275749548679,2.1612363097250404,2.142960318188679,-0.8235499657580668,-0.8560351259253395,-0.7261723695596985,-0.6405151247868107,-0.9876055594944435,0.5884430641741601,0.2563667707986914,-0.8235499657580668,0.42171089972097225,1.3796351189582035,-0.07175997196899467,0.31703100038487014,2.134224830593996,2.089451133167729,2.1360782045133915,-1.3069664689892027,1.9183187967284934,2.1883859325184263,0.043417316601830604,-1.7059084749619935,1
2004-09-01,2.1717532977836926,2.161443729513747,2.1827690603675665,2.1599990969127303,2.1806256495541865,-0.779405210890898,-0.7056440315447429,-0.5191954160303648,-0.6008219175102505,-0.09328873132235872,0.9515977779471867,-0.37584758924785516,-0.779405210890898,0.4106960629746321,0.796974115699389,-0.3018335332967639,0.32990222755464327,2.1400008152574883,2.0931017732409427,2.141288821232506,-1.3083894880160076,1.9211161657937548,2.1870380350537806,-0.02646851025786867,-1.7036890955803823,1
2004-09-02,2.1872314629390655,2.1461659968947213,2.158476999546146,2.136337401877308,2.1386963129205383,-0.8142309154621004,-0.8463324746749784,-0.6838202230051462,-0.6182985578854514,0.37691266510516525,1.189377650060478,-1.8568682660235611,-0.8142309154621004,0.19470197688324994,0.3458414624776647,-0.020853220934539337,0.3174985328982218,2.141819908387133,2.096657043165843,2.147316581861419,-1.309257761142228,1.923923681501909,2.193086084137142,-0.04213814879840678,-1.705123356203661,1
2004-09-03,2.1531794995972455,2.1125549851328653,2.144998823864584,2.134326931057305,2.1187977408721164,-0.8071567095406768,-0.8679613014205749,-0.6532053397973016,-0.6163759370856843,0.12842212580108306,0.6100594161844594,-0.6451240759343472,-0.8071567095406768,0.1759194110321308,0.3075099298509907,-0.1468580846944898,0.3030651604805017,2.143125685287793,2.100100750900619,2.1488755780471873,-1.3102387207677777,1.9241951978842062,2.193073824142003,0.004616734994057247,-1.7027892832684985,1
2004-09-06,2.1377013344418727,2.10338834556145,2.158476999546146,2.1222641061372856,2.126410486883291,-0.8361975784024935,-0.9245601003810144,-0.7848666644757976,-0.6386980664251946,-0.006099068408645805,-0.02113806251627753,-0.5163396692581989,-0.8361975784024935,0.05822675246007929,0.07752073409089344,0.06176143609194699,0.27902012599186315,2.142632735731505,2.10339065446883,2.152166247958328,-1.3107570823454529,1.9242880335005326,2.20037467439564,-0.01924595969168042,-1.699505736895172,1
