Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.5093063745515567,-1.5154771073977535,-1.4980237910361793,-1.5069980772275282,-1.5072137207072354,-0.2846516882905416,-0.897167422610698,-0.23347442202576604,-0.11193574823463667,2.2723542224952324,-1.1825839752305742,0.05811409163674733,-0.2846516882905416,0.42068656503838037,0.9516402968712508,-1.0789118502662138,-0.006529266694540423,-1.531397462686334,-1.5415039460440625,-1.523911466366116,-2.0959012183733825,-1.5034364723872276,-1.480938347879938,-0.072981277264093,-1.7343938605146798,-1
2004-07-19,-1.50806701846045,-1.5179235732053757,-1.5004117620493729,-1.5076179196565518,-1.5074060601778472,-0.3217246614821627,-0.9260397053822358,-0.23838345049041262,-0.14465677010249414,2.5689450336341486,-1.18510001023405,0.01821829226549961,-0.3217246614821627,0.3882038152257001,0.9158395584760445,-1.0834640922623433,0.0015796413644458423,-1.5298213985144857,-1.541172423820775,-1.5238879899388427,-2.0970138344280884,-1.5026098578537914,-1.4810413939190936,0.3626732363454405,-1.731528886491428,-1
2004-07-20,-1.5190972876712998,-1.51731195675347,-1.5065702136097137,-1.5060063293410904,-1.5071966003336115,-0.3081174446409046,-0.9440074350040081,-0.23657973029792947,-0.12686669103515008,2.9280282230397927,-1.0492341200463553,0.2895097279899841,-0.3081174446409046,0.45413761731206664,1.2562720344886447,-1.0625176915277412,0.009015772021255279,-1.5282385205300149,-1.5407661305816487,-1.523882807369091,-2.0954267944714338,-1.5024144093439051,-1.481115179464277,0.549821991185487,-1.7336004649019674,-1
2004-07-21,-1.50806701846045,-1.5154771073977535,-1.5104663768417657,-1.511336974230694,-1.5095518720522176,-0.3329691637184379,-0.9278984360327639,-0.23988896391704045,-0.16567188133190958,0.6544959851454921,-0.9334965098864673,-0.061573306476995826,-0.3329691637184379,0.15457237911898739,0.9217954994999745,-1.0641777845766527,0.009618977497507895,-1.527584315650758,-1.5402991989425039,-1.52389548397185,-2.0961473641077832,-1.5034048415198682,-1.480843485956936,0.5216371827571303,-1.7293579858283283,-1
2004-07-22,-1.5081909540695606,-1.5130306415901313,-1.4997833486248482,-1.5076179196565518,-1.5069285590080206,-0.33786669094916166,-0.9529293421265433,-0.24051543385421015,-0.1652480672421961,1.473344528942065,-1.0970387851123962,0.020878012223582793,-0.33786669094916166,0.3228828596247715,1.155151221585093,-1.0669265193453392,0.012971497157402612,-1.526516671083653,-1.5397759279706846,-1.5238943732365293,-2.095597549740921,-1.5037333073435866,-1.4807111609708283,0.4505291944838545,-1.7222008716051576,-1
2004-07-23,-1.5105457306426635,-1.518168219786138,-1.4991549352003237,-1.5091055414862087,-1.5089487249802398,-0.3481137895451333,-0.9782080789737265,-0.24187739424138666,-0.17227915218390696,1.9693157850272092,-1.21529243027576,0.03949605193016506,-0.3481137895451333,0.2347126065978028,1.0618089327510465,-1.1194330372388794,0.013774023937666977,-1.5257916459275283,-1.5392066758681,-1.5237578748065252,-2.0957900927747644,-1.5030569177573994,-1.4807172662407893,0.3847194979673219,-1.7199483848060264,-1
2004-07-26,-1.5167425110981971,-1.519269129399568,-1.5154936842379623,-1.5083617305713803,-1.512733377704795,-0.3400932568977228,-0.9541684958935621,-0.24084267852093716,-0.16954504567022388,0.6738388641328128,-0.9108521948551849,0.1884403695828232,-0.3400932568977228,0.2717728600855474,1.1084800771680714,-1.1223498930659588,0.014569179706413658,-1.525063157391204,-1.5385999782972037,-1.523750300298865,-2.0953179089856744,-1.5022802171717227,-1.4807070629202805,0.34504009061944896,-1.7146476507795148,-1
2004-07-27,-1.508810632115114,-1.5186575129476623,-1.502925415747471,-1.5117088796881082,-1.5114970070334628,-0.34994108808553603,-0.9840321016787148,-0.242121798716713,-0.17433478841948039,1.4510258224182337,-1.1498755201853885,-0.053594146602746286,-0.34994108808553603,0.05736212971447175,0.7498036895187222,-1.127500858162471,0.01168350638152489,-1.5248824009642965,-1.537972708036553,-1.5237281539593703,-2.095446742143084,-1.5017779981523436,-1.4799523598265705,0.27778735306312125,-1.719648053232809,-1
2004-07-28,-1.5055883062782365,-1.5154771073977535,-1.503176781117281,-1.511336974230694,-1.5108012057203746,-0.33841510997531016,-0.9549119881537734,-0.24061230166694006,-0.16810168749050552,0.8117188733244829,-1.0794265400880654,-0.11476770563865946,-0.33841510997531016,0.07871805101359308,0.778324944440235,-1.1222118911004297,0.009279598201490435,-1.5246756786938023,-1.5373374397712318,-1.5236764119639088,-2.0949160487395546,-1.5031865562715505,-1.4748781145796022,0.21598203901526528,-1.720309019175441,-1
2004-07-29,-1.513024442824877,-1.5191468061091868,-1.502925415747471,-1.510841100287475,-1.5113499177463208,-0.34953340699636287,-0.9834125247952055,-0.24206831280939933,-0.17373630040992838,1.7471206623010644,-1.1599396601992917,0.05545437167866414,-0.34953340699636287,0.10896274484892662,0.6661413417489486,-1.1342887406483613,0.007391626992011909,-1.5244297637920294,-1.5367030597376732,-1.5236321535553181,-2.094773001532694,-1.5037569631344492,-1.4718295494961202,0.1817470648710563,-1.71437806180828,-1
2004-07-30,-1.5085627608968928,-1.51621104714004,-1.5040565599116154,-1.5119568166597177,-1.5104903015259665,-0.3384327022174321,-0.9529293421265433,-0.2406126616892196,-0.1691580050373185,0.5275273435876952,-1.0769105050845893,-0.06423302643507903,-0.3384327022174321,0.025737124659210606,0.47616498288042197,-1.1369499638448715,0.004485216390263248,-1.524366837645351,-1.5360794993368618,-1.5236125300526333,-2.0953030815719877,-1.5063870936196793,-1.466013322813465,0.14151949624112362,-1.7084813942664079,-1
2004-08-02,-1.5179818671893037,-1.5228165048206201,-1.5104663768417657,-1.5176593670067358,-1.5174513711296955,-0.3439604906441759,-0.9597446878451467,-0.2413644832797295,-0.16829474813874812,2.12554673069403,-1.0844586100950169,0.015558572307416432,-0.3439604906441759,-0.3806252601548704,-0.7256958984209598,-1.1426877174500012,-0.0032963505292356943,-1.5250799910593562,-1.5354879055089428,-1.5235920615939909,-2.095640431901367,-1.5093324869353235,-1.4612217915083827,0.11807448016075386,-1.7046728588438351,-1
2004-08-03,-1.5157510262253118,-1.5241620610148123,-1.5065702136097137,-1.515179997290641,-1.5162298920261814,-0.3440323893728481,-0.9638338952763087,-0.24136887601910137,-0.1696112378924785,1.5879138890977336,-1.1901320802410018,0.020878012223582793,-0.3440323893728481,-0.2005826500614456,-0.38344083936278656,0.4656189322498233,-0.00747682057823813,-1.5253642793481057,-1.5349359236731486,-1.5196509185001972,-2.0953055883649494,-1.5093324869353235,-1.4612217915083827,0.09971134403920617,-1.7056069609810074,-1
2004-08-04,-1.5192212232804105,-1.5263638802416726,-1.510215011471956,-1.5182792094357593,-1.5190650228561249,-0.34515523334828185,-0.9682948488375763,-0.24152320167325494,-0.1709038248992836,1.3845656741028243,-1.1624556952027676,0.028857172097832333,-0.34515523334828185,-0.4200418740885032,-0.8112596631855032,0.12334834044665789,-0.013787358406041091,-1.5260278850359241,-1.5344353760329923,-1.519527587769388,-2.095601283262353,-1.5088214570706475,-1.4631354043778666,0.08332748061587238,-1.7086291952374795,-1
2004-08-05,-1.517114317925529,-1.526853173403197,-1.5104663768417657,-1.5181552409499546,-1.5188011719747425,-0.34370502069336195,-0.9585055340781279,-0.2413372556207526,-0.17034486835580032,1.177249689059234,-1.167487765209719,-0.013698347231498563,-0.34370502069336195,-0.41010146870003267,-0.7941469102325955,0.7625365600440833,-0.01880648008285768,-1.526586321065197,-1.5339923470968118,-1.52098515798932,-2.0952550258175577,-1.509103272698362,-1.464497875035008,0.07087749614184266,-1.698731259806757,-1
2004-08-06,-1.5167425110981971,-1.5201253924322358,-1.5079527231436676,-1.515056028804836,-1.5139587410300177,-0.3343994894909591,-0.936944258532001,-0.24011172419579885,-0.16617291968092007,0.7164923921561351,-1.0794265400880654,0.04481549184633142,-0.3343994894909591,-0.15894426801671543,-0.36632808640987885,0.34195743701967096,-0.02009043416177155,-1.5266530764529984,-1.5336015910471348,-1.5217309268327486,-2.0945843253603336,-1.509777654494541,-1.4648497459872503,0.05094507321141826,-1.7053279127476242,-1
2004-08-09,-1.51178508673377,-1.518168219786138,-1.5041822425965201,-1.5136923754609841,-1.5132905048717065,-0.34649071398936315,-0.96656003356375,-0.24167649012036507,-0.1719895612115431,1.3200894108117558,-1.114651030136727,-0.03231638693808084,-0.34649071398936315,-0.05005708254539255,-0.17808780392787965,-1.095034556353472,-0.019988612462333216,-1.5265273532205628,-1.533254796035187,-1.522371204960294,-2.0943351928087877,-1.5110547016765032,-1.464549754597835,0.039752327023225904,-1.701045231809854,-1
2004-08-10,-1.5155031550070903,-1.5240397377244315,-1.5078270404587626,-1.5166676191202977,-1.5162031615525946,-0.3436920177317936,-0.9629664876393955,-0.2413249805754119,-0.16998448847908082,1.3230652383482664,-1.1624556952027676,-0.016358067189581747,-0.3436920177317936,-0.3021938766340972,-0.5887938747976886,-1.4136649488787865,-0.022690403203333744,-1.5268189266898509,-1.5329524005031783,-1.5226616483403945,-2.0946819036097564,-1.511217330032162,-1.465168706941361,0.03271550864857545,-1.6988175755738628,-1
2004-08-11,-1.5167425110981971,-1.5252629706282426,-1.5087068192530968,-1.515551902748055,-1.5170909000678128,-0.3328039496185103,-0.934961612504771,-0.23993179332073333,-0.16219587032712285,1.325049123372607,-1.170003800213195,0.0341766120139987,-0.3328039496185103,-0.2040104098412639,-0.27696148765579626,-0.9588693607864007,-0.02389197427918699,-1.5269214235950428,-1.5326905629282832,-1.523794565018634,-2.0939555736831976,-1.5123511633088398,-1.4650699573346242,0.04122338501414943,-1.7079091089064187,-1
2004-08-12,-1.5229392915537305,-1.5277094364358648,-1.5175046071964406,-1.5218742955240967,-1.5231947659290044,-0.32988057790590275,-0.9141438292188554,-0.23961634133183396,-0.16309222333682055,0.8062631895075464,-1.0442020500394036,0.03151689205591551,-0.32988057790590275,-0.7141497615314324,-1.0169619384765907,-0.7459956794261091,-0.030569907333301033,-1.5278613881548488,-1.5324806544613592,-1.5251175198883684,-2.094783828744846,-1.5125874591499104,-1.4667278513966677,0.033270288994088196,-1.7120936499993975,-1
2004-08-13,-1.5204605793715171,-1.530155902243487,-1.5164991457172015,-1.5228660434105346,-1.524254797406564,-0.3452263671968618,-0.9602403493519542,-0.24155020412348988,-0.17251542164389908,0.6192820259634468,-1.114651030136727,-0.04295526677041356,-0.3452263671968618,-0.7878189117426232,-1.1566578809493115,-1.1643839349896519,-0.036685436285088746,-1.5288095353080366,-1.5323304392566472,-1.5256098594150211,-2.095077043517299,-1.5133528436869683,-1.4680426767917125,0.026315801913515097,-1.7164508226265882,-1
2004-08-16,-1.5266573598270508,-1.5326023680511092,-1.5226575972775422,-1.5306760580162333,-1.5283472356352736,-0.3372081291897281,-0.9425204504835856,-0.2405727857150494,-0.16410349339904362,1.6365190721940779,-1.041686015035928,-0.07753162622549492,-0.3372081291897281,-1.307107961177029,-1.5951970421295103,-1.3285019237056477,-0.048400630071898015,-1.530682663551472,-1.5322612305585375,-1.5268904271311312,-2.095649819040967,-1.5118834923376658,-1.4725874150147005,0.007146139844255756,-1.7165158550538597,-1
2004-08-17,-1.528020651527268,-1.5376176229567347,-1.523034645332257,-1.5319157428742807,-1.5315075388037778,-0.33675226065474273,-0.9339702894911559,-0.24053833734948749,-0.16068723926157008,2.3834517838583045,-1.1372953451680095,-0.07487190626741173,-0.33675226065474273,-1.3805726364607152,-1.6942484629864396,-1.385826683782298,-0.058481713065727116,-1.5324729303641436,-1.5322861149405271,-1.5288050780832083,-2.096238488698731,-1.5114141095322446,-1.4762317927974078,-0.0016849778793712163,-1.7164484578110513,-1
2004-08-18,-1.5309951061459244,-1.5405533819258814,-1.53258652938503,-1.539601788994174,-1.5364949486100201,-0.34270073313222804,-0.9613555877422711,-0.24128863079348184,-0.1680639946972772,1.7803507364587692,-1.0064615249872664,-0.1759412646745726,-0.34270073313222804,-1.7899553034121312,-1.579125448911178,-1.482997443897326,-0.07294434111273305,-1.5350592067456295,-1.5324274852469368,-1.530077150839253,-2.096619761240955,-1.5102414733448695,-1.4819160403576137,0.0013782285535917226,-1.7240939064426426,1
2004-08-19,-1.5402902768292248,-1.5431221710238847,-1.5318324332756006,-1.5399736944515885,-1.5400133451581217,-0.33035709820337905,-0.9260397053822358,-0.23983716045150505,-0.1599352220698442,1.4158118632361885,-1.0743944700811137,0.015558572307416432,-0.33035709820337905,-1.8080830677661361,-1.5990283654462718,-1.6043242699073517,-0.08412063713682438,-1.5373507129767585,-1.5326948183490121,-1.533004597755209,-2.097431402132232,-1.510162517627111,-1.4862370640740656,-0.009389843612739783,-1.713999691322337,1
2004-08-20,-1.5402902768292248,-1.549727628704465,-1.5334663081793645,-1.543072906596707,-1.543041114354627,-0.3470796716604013,-0.9762254329464966,-0.24183312007296157,-0.17215688044002,1.4792961840150871,-1.1775519052236227,-0.0509344266446631,-0.3470796716604013,-1.9594500079184123,-1.80965519343809,-1.6835997256030728,-0.09503880139458509,-1.5397539075479727,-1.5330949905684257,-1.5339790804488305,-2.0976600003159027,-1.5094232438723807,-1.4909202109143425,-3.942266023272796e-05,-1.7209747147491476,1
2004-08-23,-1.5427689890114382,-1.5521740945120872,-1.549930739901908,-1.5572053139784467,-1.5551200121935456,-0.3342992901988734,-0.948220557811872,-0.24042580155417634,-0.16360613239571392,1.2521413487280908,-0.8982720198378058,-0.30094810270448213,-0.3342992901988734,-2.492417980338361,-1.6887636062707638,-1.9112375226044176,-0.1155173727691579,-1.5437392107956711,-1.5336591002388604,-1.537206913541541,-2.098334194282467,-1.5072400673889548,-1.4997633091581652,-0.008568040696388068,-1.7246366316084176,1
2004-08-24,-1.5576412621047189,-1.5589018754830484,-1.5481711823132391,-1.5485275199721151,-1.551913960975874,-0.3262275105852817,-0.9228179055879869,-0.23948031135534092,-0.15735096739265417,1.3468718586403534,-1.0718784350776378,0.2043986893313223,-0.3262275105852817,-1.6426572127903405,-1.134183649463539,-1.176429559752971,-0.12281223222185036,-1.546024917265151,-1.5343771949822052,-1.540632992914498,-2.097378572803971,-1.5077666017312483,-1.503728759625407,0.04027548232717131,-1.7206519174283272,1
2004-08-25,-1.5502051255580784,-1.559513491934954,-1.545406163245331,-1.5541061018333284,-1.5524333831252048,-0.33740087897297694,-0.9623469107558861,-0.24075730882235163,-0.17152253831008007,-0.20998191421091414,-1.1398113801714853,-0.07487190626741173,-0.33740087897297694,-1.8628211431834396,-1.4906993359824692,-1.37199663735436,-0.13247026868679437,-1.548756863379657,-1.5352470426646707,-1.5427864130769544,-2.097944627989062,-1.5083784808625555,-1.50845771596936,0.009955049049877164,-1.7181487601822585,1
2004-08-26,-1.550329061167189,-1.558290259031143,-1.5431438749170427,-1.5519986375746477,-1.552029669597417,-0.3409353898792981,-0.9601164339752523,-0.241157308381038,-0.16880589918838085,1.0661521276961616,-1.1599396601992917,-0.02699694702191447,-0.3409353898792981,-1.6723085085160085,-1.3560156321864276,-1.45018194819529,-0.13698211178336514,-1.550840838709349,-1.536252680318515,-1.5454939887669015,-2.097501805679233,-1.5108142088664043,-1.5112503936246853,0.0002313011004695422,-1.712604450155421,1
2004-08-27,-1.5524359665220706,-1.5544982370293285,-1.5406302212189444,-1.5455522763128018,-1.5463707753829312,-0.3356699553241986,-0.9456183349011326,-0.240515631009268,-0.1660111164709644,0.919344635894959,-1.1322632751610577,0.15652373008582504,-0.3356699553241986,-1.1260595107378828,-0.8301549945710057,-1.1195008626829843,-0.13352244614052816,-1.5517791278529394,-1.537359214047639,-1.5471180184063071,-2.0968754007869967,-1.5148239573825772,-1.511475255864041,0.016569171880329827,-1.714784810080669,1
2004-08-30,-1.5431407958387702,-1.5374952996663538,-1.5318324332756006,-1.5306760580162333,-1.53618633070322,-0.33534029200443566,-0.9500792884624002,-0.2404007379252217,-0.1623071100339674,1.7089308755825086,-0.9586568599212256,0.27621112819956817,-0.33534029200443566,-0.14566474955213057,0.2953955317852166,-0.8198306856360267,-0.11630255650842349,-1.5505896437570545,-1.538500587040945,-1.5476967386174312,-2.0962375019823525,-1.517737829867088,-1.5102578547157972,0.023380274041334515,-1.7065741705356998,1
2004-08-31,-1.5297557500548176,-1.5338256009549203,-1.5276849046737386,-1.533155427732328,-1.534338524038906,-0.3284380140519054,-0.9449987580176231,-0.23955028113988233,-0.16084628446226515,1.034905938562798,-0.9662049649316532,-0.06423302643507903,-0.3284380140519054,-0.28577604967891723,0.22353013825507073,-1.1358223331167234,-0.10405079803544484,-1.5498925355440094,-1.5396353697674707,-1.54887976301624,-2.0971160529112907,-1.521770845926579,-1.5083033057682507,-0.0006769860291093131,-1.7059084749619935,1
2004-09-01,-1.5254180037359442,-1.5350488338587316,-1.523034645332257,-1.5309239949878424,-1.5321445496962014,-0.3467523029809152,-0.9751101945561796,-0.2417637900682719,-0.1702428220131578,2.478678265026652,-1.0844586100950169,-0.10944826572249308,-0.3467523029809152,-0.1534465017217545,0.5324500941288177,-1.304680556540222,-0.09160962530742005,-1.548987974889654,-1.5407288510477148,-1.5503602972557338,-2.096876040819242,-1.5238867795189497,-1.5072497526616147,-0.001200920020497132,-1.7036890955803823,1
