Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.314459810822306,-1.3252104001749505,-1.3309920998081672,-1.3291292956600902,-1.3298248384329343,-0.29947918494796766,-0.4155975048897868,-0.29584367999681427,-0.16781370318585784,0.03880457285775788,-0.6744322326191953,-0.32564476342044435,-0.29947918494796766,-1.4339404450118736,-0.6441914881851941,-0.9488720099493871,-0.713783436716741,-1.3351254931657222,-1.2212817961428881,-1.331184457322329,-1.411022853914623,-1.2693646023516585,-1.2957616526699776,0.07361466302919038,-1.7343938605146798,1
2004-07-19,-1.3283292826940702,-1.3224834927863274,-1.3166216595390272,-1.3180455073094772,-1.3190907027186496,-0.30610980885352773,-0.46774050829317376,-0.2986426971959471,-0.1532441360830863,1.2777220057968024,-0.8775610706580149,0.1798353943973436,-0.30610980885352773,-1.2508196856334375,-0.30417256307212953,-0.9065150335028168,-0.6610512239965963,-1.3362623694765803,-1.2337232904923705,-1.333778599252214,-1.4055999186492092,-1.2731362425955022,-1.296778317137301,0.060278419018229945,-1.731528886491428,1
2004-07-20,-1.3227814939453646,-1.309121646582075,-1.311690626113342,-1.3194309808533038,-1.3153782322235767,-0.22634916095426388,-0.3714518946464285,-0.26110867371302116,-0.08152688912378013,1.214080577858051,-0.7214986707013608,0.039424239447958066,-0.22634916095426388,-1.2642499527940607,-0.34667492871126265,-1.2681529333789368,-0.6131005193513104,-1.337435806281644,-1.2453515563391384,-1.3344223929381618,-1.4193430587034026,-1.2782073106138017,-1.297073365430666,-0.13384502087621863,-1.7336004649019674,1
2004-07-21,-1.3200075995710117,-1.322892528894621,-1.348039386794108,-1.348525925273663,-1.336780890625736,-0.2869645788203308,-0.42999281257783845,-0.2902930274784675,-0.14881045547700197,0.6199390717729226,-0.332581261285572,-0.6064670733192155,-0.2869645788203308,-1.5373384482441521,-1.239224607133057,-1.4607559633414555,-0.5900112042233957,-1.3424038088947559,-1.2562520671682755,-1.3366258767541903,-1.426763122111578,-1.2844645013928606,-1.3008320017337853,-0.09724461989438087,-1.7293579858283283,1
2004-07-22,-1.3421987545658345,-1.3143027706204586,-1.3254975197052608,-1.3107024975271961,-1.3206829700240141,-0.28084843189567826,-0.4114388604465719,-0.28688839119669457,-0.1413076826291504,0.7546545031761183,-0.5728678135997854,0.6094935285424634,-0.28084843189567826,-0.9068833476846421,-0.07891002518472608,-1.288992184926943,-0.5369897879263589,-1.3415730798961125,-1.266397151161826,-1.3370556899561814,-1.418705054922445,-1.2912521678884579,-1.2982422771433901,0.06549514990355133,-1.7222008716051576,1
2004-07-23,-1.3127954741976942,-1.292487511511475,-1.2973201858442018,-1.2867338052189954,-1.2973081740346448,-0.25136537198619346,-0.4060006330977524,-0.27192694825652886,-0.10135283090065385,1.3116331316327794,-0.6719550516675024,0.4999728276819427,-0.25136537198619346,-0.5563920976154475,0.6563809003722789,-0.9294523251052663,-0.4714059013569393,-1.337598223523816,-1.2757226246675615,-1.335951516066784,-1.4075714723920048,-1.2896618131404822,-1.2989857874325543,0.14912903105845243,-1.7199483848060264,-1
2004-07-26,-1.2825600255172482,-1.292487511511475,-1.2775960521414604,-1.2823002898787503,-1.2830920749375627,-0.3021760101330862,-0.44774702539310207,-0.29583769681316485,-0.17032858535186454,-0.021120567318146363,-1.0187603849045113,-0.022356668729771576,-0.3021760101330862,-0.49277721136879105,1.0267697989407227,-0.7937932132136352,-0.41122798487093687,-1.3335512871937347,-1.284193546667669,-1.3372970671341136,-1.401738184254417,-1.2922352326381812,-1.297384579759498,0.10636205404195688,-1.7146476507795148,-1
2004-07-27,-1.2811730783300719,-1.292487511511475,-1.2773142788028498,-1.283962858131342,-1.286172163768626,-0.3171664206489897,-0.4874140954668443,-0.30316709678370035,-0.17163159481887488,0.5832407301148107,-1.023714746807897,-0.08413757690750122,-0.3171664206489897,-0.5140942576078165,1.0206545088100754,-0.5877686343202311,-0.3604964275837901,-1.330269715177115,-1.2918126982579885,-1.3421568608910213,-1.4060077528304773,-1.2941956728249737,-1.2961748135741227,0.05309776914216152,-1.719648053232809,1
2004-07-28,-1.3003129495131065,-1.3006682336773439,-1.2973201858442018,-1.3075159083763948,-1.3010670466001275,-0.3456576729490714,-0.5571513638222944,-0.3170294449248677,-0.19396502929407852,0.15819031723921062,-0.8205859087690777,-0.17400071607510795,-0.3456576729490714,-0.8105894964500758,0.471527328025363,-0.49506569681873414,-0.3339933114708951,-1.3306241341354874,-1.298663030027389,-1.3429364870831275,-1.4073052661378185,-1.293224565535069,-1.2960829771233962,0.01439199088516912,-1.720309019175441,1
2004-07-29,-1.311685916447953,-1.3059857030851585,-1.2999970325610024,-1.3033594877449148,-1.3056737572895971,-0.3283883337126855,-0.50852721340932,-0.3088699318865816,-0.1803413140539383,0.5233155899389065,-0.8701295278029361,0.14052027101151565,-0.3283883337126855,-0.7397920150545302,0.6294838809230365,-0.30317423200731697,-0.3062058751470081,-1.330366865225783,-1.3048094589776573,-1.340653839896857,-1.404206307596543,-1.2909175258305767,-1.2940303896177041,0.006370910737797804,-1.71437806180828,1
2004-07-30,-1.314459810822306,-1.3047585947602782,-1.3029556526164137,-1.3112566869447266,-1.3104274802987803,-0.31335706220912873,-0.4694999347883801,-0.3018459481516035,-0.17348142489396895,0.22043813726689396,-0.7958140992521484,0.036616016348970354,-0.31335706220912873,-0.8428660081480147,0.32936643041745495,-0.4298672569789161,-0.2866762759062957,-1.3312163196505975,-1.3103332624024577,-1.3364431463323188,-1.4088732480993402,-1.2908685542505192,-1.2884509098854866,-0.04812772021652308,-1.7084813942664079,1
2004-08-02,-1.3089120220736004,-1.3115758632318357,-1.3029556526164137,-1.3120879710710227,-1.308652779811969,-0.32138810360062503,-0.4994101852068873,-0.3056037279697644,-0.17242226786029324,0.8025017081227706,-0.9196731468367945,-0.09256224620446435,-0.32138810360062503,-0.8541517582059178,0.2977751198379184,-0.504661915060364,-0.26859402110595987,-1.3320653998868286,-1.315306550715063,-1.3344331770204445,-1.4127024332578126,-1.292045945934909,-1.281173065768336,-0.05340375583274071,-1.7046728588438351,1
2004-08-03,-1.304751180512071,-1.3115758632318357,-1.307886686042099,-1.3147203708042932,-1.2997032124199106,-0.24747057693578467,-0.4838952424764317,-0.2701919532973938,-0.08212297284970925,1.8045057961803332,-0.8329718135275422,-0.23016517805486217,-0.24747057693578467,-0.892056175227915,0.028195936225889864,-0.6881923251023375,-0.2531887597588938,-1.3331587430293037,-1.3197976887383898,-1.330958374609399,-1.4242423000058866,-1.296815960151788,-1.2688369600859868,-0.12345101997963161,-1.7056069609810074,1
2004-08-04,-1.3193141259774235,-1.3299824881050406,-1.3166216595390272,-1.3224790226497225,-1.3246842542340358,-0.3225823588306741,-0.5059680475981109,-0.3064412256431492,-0.17215132071214365,0.922351988474579,-1.0138060230011257,-0.09256224620446435,-0.3225823588306741,-1.0066978404280322,-0.3010557229252624,-0.9888867693098874,-0.2438616346756504,-1.3351599134991088,-1.3238830062293812,-1.3296676437464263,-1.4279469068372543,-1.2968069320941396,-1.2689097070957018,-0.0278011967743427,-1.7086291952374795,1
2004-08-05,-1.3277745038191997,-1.314575461359321,-1.3114088527747314,-1.3040522245168282,-1.3118687832323364,-0.3257472280561851,-0.5115662228101309,-0.30771395119800754,-0.18038318770410688,0.314738939249131,-0.8255402706724634,0.4522330349991516,-0.3257472280561851,-0.6069335280600882,0.480916967558725,-0.8483394947457745,-0.21996540831444136,-1.3343919460087483,-1.3275769988357373,-1.3283685574076145,-1.4245724422599868,-1.2964699942065683,-1.2655322876996256,0.05946759097358691,-1.698731259806757,1
2004-08-06,-1.3061381276992474,-1.3061220484545897,-1.3108453060975103,-1.3166600337656504,-1.3119420039963559,-0.3050158487749914,-0.4355909877898585,-0.2979491413510601,-0.1826419016573176,-0.7290733861404576,-0.681863775474274,-0.24139807045081302,-0.3050158487749914,-0.8099285096794149,-0.05411697856189695,-1.041469959773738,-0.20796396217318536,-1.3354384846048826,-1.3309303077627197,-1.3278721323515963,-1.4301094935979743,-1.29647164445747,-1.2653224356461379,-0.011935767002051314,-1.7053279127476242,1
2004-08-09,-1.300867728387977,-1.3118485539706979,-1.3114088527747314,-1.30779300308516,-1.3140334505364515,-0.3391031990659561,-0.520523303149363,-0.3140257436299113,-0.19191568359171066,-0.20043145187550335,-0.775996651638605,-0.16838426987713254,-0.3391031990659561,-0.6170233325659259,0.32217063189656014,-0.5540136829208898,-0.189477778010406,-1.3351413631066833,-1.333962740658832,-1.3270401117117687,-1.4281282525824643,-1.2961899683395584,-1.263898801458579,0.02969162880617307,-1.701045231809854,1
2004-08-10,-1.3061381276992474,-1.236585910044704,-1.2937980191115694,-1.2354712840974102,-1.2735738661364842,-0.04774764123926027,-0.04003992209484034,-0.17104719289599385,0.0810734207925778,1.2131515059173397,0.2817596147342724,1.4042206655559855,-0.04774764123926027,0.5664237735550823,1.1778099225897842,0.9298687701179141,-0.11901919688256071,-1.3250627408871314,-1.3365180829936496,-1.3073141748811297,-1.39575435589885,-1.2794223030511467,-1.2661698893897542,0.4287100432283614,-1.6988175755738628,1
2004-08-11,-1.2395646627147792,-1.2076806917253007,-1.2365980313736196,-1.204298129361311,-1.2105821263979701,0.09521009601871153,0.2182758769740858,-0.08737976896828845,0.09066741299296582,0.28129234938351005,-0.19881348989415432,0.6881237753141193,0.09521009601871153,0.9223154469653501,1.2942822711900013,1.562162465975184,-0.039189037345992495,-1.3120946949113161,-1.338435256721585,-1.2806817895580669,-1.3484678715989833,-1.252478318242054,-1.281116261611685,0.639467651955006,-1.7079091089064187,-1
2004-08-12,-1.2107161612215096,-1.2189973573880861,-1.2506866983041491,-1.2422601044621606,-1.2379483713459267,-0.2613410249264633,-0.2649266177548466,-0.27394187232252093,-0.1701266065686985,-0.8391684111147933,-0.15670141371537474,-0.6654397583979574,-0.2613410249264633,0.2820597057765525,0.32672591546911733,1.29746055830269,-0.004245242135386584,-1.3060108673958486,-1.3397290490651892,-1.27637772668948,-1.358560847294463,-1.2450253054716316,-1.2829929503235475,0.13217661742250655,-1.7120936499993975,1
2004-08-13,-1.24774765111912,-1.2297686415731468,-1.2494187182804015,-1.252789703395243,-1.238240644217591,-0.23269747258149198,-0.183033311796153,-0.2594498983453491,-0.15361607262281893,-0.6380243359507115,-0.3746933374643518,-0.12906914649130458,-0.23269747258149198,0.12136569685269218,0.05835261972171807,0.9309690369662645,0.015496013215198466,-1.3021681113000771,-1.3404621556825858,-1.2740143780932958,-1.3716417653859134,-1.240856851765319,-1.2833466369276174,-0.1797067791228995,-1.7164508226265882,1
2004-08-16,-1.24538984090092,-1.2045447482283844,-1.236738918042925,-1.1936299830738462,-1.2145160338417051,-0.18112719152777176,-0.11841437506312133,-0.2313204477078311,-0.1185727537435069,-0.33468234730834323,-0.13936114705352423,1.0223023240936568,-0.18112719152777176,0.7821801757023588,1.4887036454099298,1.3606513471301738,0.07483187376061314,-1.2908039737846702,-1.3405556897455206,-1.2680202688501343,-1.3531813110108086,-1.2215549614847334,-1.2919362058179822,0.13748390145878198,-1.7165158550538597,-1
2004-08-17,-1.1951823527251335,-1.1375991718376905,-1.1874285837860714,-1.1290669159315254,-1.1578522532411697,-0.017412072541917758,0.18660620006037223,-0.13729216547708506,-0.03764084059122216,-0.29148050206524945,0.20992136713517773,1.3143575263883787,-0.017412072541917758,1.3056437631281579,1.4830617440613292,1.9156061295567148,0.16852386214584045,-1.2721875440965318,-1.3398306863607787,-1.2492512274835692,-1.3176429698223713,-1.1840027579539596,-1.3082414175365458,0.4883086889406222,-1.7164484578110513,-1
2004-08-18,-1.134156676489371,-1.1405987699651758,-1.2337802979875137,-1.2382422311850634,-1.212809948996645,0.26887858013338806,0.5557658683272958,0.0022023243709942157,0.1451499581740653,-0.03970200613238019,0.9704159193049046,-2.13414043916853,0.26887858013338806,-0.004903522645274402,-0.3542315290793559,0.39254121812900844,0.1590992863283645,-1.2708790524163072,-1.338480108886203,-1.2411373342720666,-1.3830456228250798,-1.1805279316237363,-1.3024546516277375,-0.987609683790651,-1.7240939064426426,1
2004-08-19,-1.2354038211532499,-1.216134104630032,-1.2408246314527784,-1.2027741084631018,-1.2090763927021608,-0.05964561791685632,-0.036041225514826004,-0.1676395933962568,-0.07343295886178397,-0.47311406647438586,-0.27808328034832785,0.6347675364333528,-0.05964561791685632,0.2894761386140348,0.2426556256465527,0.9307247398018329,0.176361641264686,-1.2649285398340495,-1.336576112878137,-1.239318832534891,-1.35191285952161,-1.1728598886487962,-1.2949704029043787,0.0696453643989634,-1.713999691322337,-1
2004-08-20,-1.2090518245968978,-1.2215879194072778,-1.2195507443876787,-1.221200906595996,-1.2239859652996068,-0.27730652719318444,-0.40344146728654323,-0.2814883273921039,-0.16652054634241656,-0.4582489154229987,-0.7512248421216758,-0.27228852453967783,-0.27730652719318444,0.10560946158623741,-0.0674459039571435,0.9415581486663489,0.17432962535961335,-1.2622737441602843,-1.3342423025016865,-1.2381069423601294,-1.360340399292063,-1.1699499245925622,-1.2846674442174975,-0.038647609127331124,-1.7209747147491476,-1
2004-08-23,-1.2395646627147792,-1.2166794861077566,-1.232512317963766,-1.2407360835639514,-1.2251463019030648,-0.29037647128938227,-0.42199541941780977,-0.2882341782089659,-0.18197931272229723,-0.9645931231108721,-0.43414568030498185,-0.05043889971964868,-0.29037647128938227,-0.08630254155070113,-0.39620015714602286,0.9693833468357594,0.15638134414109217,-1.2626257516757355,-1.331633506135618,-1.2345734457157704,-1.3674045523007186,-1.1707185233417021,-1.2726805153332101,-0.15718084271516386,-1.7246366316084176,1
2004-08-24,-1.2201474020943093,-1.2275871156622484,-1.2212413844193424,-1.213303707396184,-1.2163504146161919,-0.2876759314690225,-0.43127239548344304,-0.28655257792090594,-0.1566260491231717,0.25760101489536197,-0.8304946325758493,0.11243804002163854,-0.2876759314690225,0.16212252484156703,0.02571029652265977,1.0710685307967611,0.1610316193932195,-1.2592055736098542,-1.328802724980154,-1.2332729212744733,-1.360058693401534,-1.171527333683294,-1.2553653004852252,0.020104200197471486,-1.7206519174283272,-1
2004-08-25,-1.2123804978461212,-1.216134104630032,-1.2127881842610246,-1.2173215806732813,-1.217338164333787,-0.32539433770827014,-0.4904531048676552,-0.3060652103078209,-0.1800629774381119,0.32449419462660384,-0.7710422897352192,-0.12626092339231687,-0.32539433770827014,0.1191680007694583,-0.043600810586684836,1.0148821990611063,0.15998879399719465,-1.2567870368928187,-1.3258118194912372,-1.2321392255553314,-1.3634699696151154,-1.1726667237682389,-1.2410396798351764,-0.03846680927162154,-1.7181487601822585,1
2004-08-26,-1.1924084583507808,-1.2052264750755401,-1.2185645377025418,-1.2232791169117359,-1.220825969190811,-0.29895542137895703,-0.4555844706899302,-0.2925100301796918,-0.1625844232265706,0.3309976982115857,-0.4713033945803757,-0.6513986429030189,-0.29895542137895703,0.052347897721228935,-0.1463724521626119,1.007943021540951,0.1530576338736532,-1.255499990948031,-1.3227305516455004,-1.2302660126289933,-1.3696392123704322,-1.179531053430633,-1.2191466271622933,-0.10736289408486176,-1.712604450155421,-1
2004-08-27,-1.2298560324045442,-1.2297686415731468,-1.2127881842610246,-1.2213394539503786,-1.2188560516604783,-0.33277531793255466,-0.5363581416062198,-0.3098954717697216,-0.18842785484825764,-0.16187496633596812,-1.0187603849045113,0.14613671720949106,-0.33277531793255466,0.07283479642742637,-0.2761103053740505,0.9893927896499557,0.1474541865482153,-1.2541211495259674,-1.3196112677138552,-1.2296625966667216,-1.3669978805921759,-1.1889872414476683,-1.1953192710230593,-0.06822285328618331,-1.714784810080669,-1
2004-08-30,-1.2451124514634848,-1.2284051878788353,-1.2268768511915542,-1.2128880653330363,-1.2141821707444453,-0.26892631008901435,-0.5174842937485521,-0.2767679310444569,-0.09320963752081232,2.278797021913653,-0.74627048021829,0.6263428671363895,-0.26892631008901435,0.16601391086061068,-0.6344708514505041,0.8130853349319851,0.14778848253165494,-1.2517784752126921,-1.316476540507084,-1.224731243069239,-1.3576961613319927,-1.1883386897151058,-1.1926737462524342,0.12405322962383802,-1.7065741705356998,1
2004-08-31,-1.2173735077199563,-1.2297686415731468,-1.2126472975917193,-1.2227249274942054,-1.2226438977946363,-0.341619864441876,-0.5512332928838731,-0.31448663628512563,-0.19167183115837602,0.12242104752181024,-1.0212375658562043,-0.13468559268928001,-0.341619864441876,0.03511134690654829,-0.8741516559590323,0.3150153552740572,0.13919567397453983,-1.251083979890994,-1.3133733894415238,-1.2229761616607104,-1.3594148772569477,-1.189742395075349,-1.193828874964585,0.01836792431490695,-1.7059084749619935,1
2004-09-01,-1.2201474020943093,-1.2297686415731468,-1.2156059176471306,-1.2225863801398227,-1.215998840619929,-0.3149636419509521,-0.5560317287798903,-0.3006506832361981,-0.1511406009510885,2.1166739682594624,-0.969216765870653,-0.07571290761053806,-0.3149636419509521,0.03684522515531646,-0.8926826355560726,0.37080756802802173,0.131111367841611,-1.2504632695452897,-1.3103379036037184,-1.221832651809592,-1.3549155265721062,-1.1899632770408721,-1.190622408474369,-0.02746888303084234,-1.7036890955803823,1
