Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-12-12,-1.0874655824379418,-1.0918663370376778,-1.085829708908799,-1.0905442486033263,-1.0894049425004784,0.7056473304184196,0.36598088150459585,-0.47135824075864174,0.7066113320131785,0.9651756758639677,-0.8636590901038402,-0.04886979028099633,0.7056473304184196,-2.7430959042968763,-0.4237536310247263,0.22590471566991513,-8.281995548137894,-0.8464859069949024,0.3585450276426408,-1.091723155867856,0.11223029349840867,-1.1020295827964421,-1.0585969032277986,-0.7781942966027593,0.9141416031076446,-1
2014-12-15,-1.0938879902754524,-1.0928850151230882,-1.087807838051572,-1.0916350008591624,-1.0897982812832252,0.46213030168841457,0.5225842530058981,-0.6118790211813511,0.40021931322604487,0.6393127275090923,-0.8417262249345553,0.09259619141497663,0.46213030168841457,-2.7440635443011914,-0.6741946910811585,0.2027625577682157,-7.863728919607392,-0.8803437863703162,0.26097671441342324,-1.0910819729186116,0.07717832843435188,-1.1025913769790092,-1.0570248003146439,-0.7696063146073989,0.9104619501318463,-1
2014-12-16,-1.0941173619839348,-1.0983179649119446,-1.104389214689523,-1.1082259167505648,-1.1026214152845182,1.9099443942420165,3.021153063148176,0.15793488315165388,1.7673519985006845,1.204036380726036,-0.5826442551223759,-0.34092859120171465,1.9099443942420165,-2.759632876515534,-1.4036151001521584,-0.20779633880669796,-7.46539810464604,-0.9119158290538688,0.16670120944405623,-1.0923403880712246,0.007058024605949128,-1.0999953061024395,-1.0617457558700125,-2.344296762224171,0.8468342232894085,1
2014-12-17,-1.109829324014988,-1.1036377282468661,-1.1114290272270388,-1.1011647310943624,-1.1060270543671509,2.458692462129878,3.517842860820217,0.44220607700136433,1.0592671774778533,0.01131471538828966,-0.5456325451492076,0.26296382528539564,2.458692462129878,-2.7116487359707233,-0.45796396782274446,0.2058992101183372,-7.059990543117839,-0.9383297840094027,0.07610205843731957,-1.0940123123770489,0.09046987134717885,-1.0994976390376747,-1.062967658999067,1.3375556165851632,0.8384024734917165,1
2014-12-18,-1.0921677024618335,-1.0965635748759597,-1.091007752841352,-1.0954239297478565,-1.0945282880038711,0.987452204601634,1.1320518517964135,-0.32594581620339663,0.9739872918597176,1.082233239836107,-0.8554342656653584,-0.05343320904538255,0.987452204601634,-2.67023157228258,-0.05474821182399734,-0.5839967536042109,-6.6551789715919165,-0.9604507546969806,-0.010521148260317666,-1.095107259001372,0.1382459606937941,-1.1010897889593414,-1.0636686824046018,-0.11935712611103899,0.8876426626061603,1
2014-12-19,-1.091020843919421,-1.0972992868265339,-1.0924040792950742,-1.0986387785018998,-1.0958834393060053,0.7540267047875306,0.6910205285105635,-0.4616263036197607,0.5275378877834227,0.5214642340506546,-0.840355420861475,-0.1690398177431669,0.7540267047875306,-2.6742247770882286,-0.11878836130615023,-0.6363821718951513,-6.265759997518494,-0.9800540918462567,-0.09296899233155739,-1.096285938604852,0.09612380478091126,-1.102325296071561,-1.0649115013212402,-1.3626433779456746,0.9166435779459445,1
2014-12-22,-1.097213880048449,-1.1012608127142416,-1.0925786201017895,-1.0947350335862758,-1.0971482032910447,0.33698808035899175,0.08038424784317258,-0.6990737097005967,0.5370945521837476,1.227764265314983,-0.9321992937578559,0.0986807497674916,0.33698808035899175,-2.6420529093276297,0.18765561325289576,-0.6645974321225125,-5.88464152489817,-0.9965192866560544,-0.17110973130398327,-1.0974819852692816,0.1281446280472234,-1.1038083911552776,-1.0651628672172655,0.7004512968901763,0.9556571222700029,-1
2014-12-23,-1.0951495346721063,-1.096903134237763,-1.0893787053120096,-1.0954239297478565,-1.0934844083746025,0.6810535351373979,0.614106652488702,-0.49631973591482537,0.29280142372742196,0.10859904220297326,-0.9020416041500889,0.025666049537312007,0.6810535351373979,-2.6430668559604147,0.23414752672694042,-0.662723846159015,-5.5196579432994834,-1.0108816569907453,-0.24488333337753196,-1.0983405002102067,0.08778999729324087,-1.1052053853394148,-1.0654073492900398,-0.6853335755650556,0.9325611513264709,-1
2014-12-24,-1.0960670215060364,-1.099563015905224,-1.0906004909590163,-1.0968017220710178,-1.0957868978671825,0.16425235386188075,0.20302280229778374,-0.7934674137049996,0.03253007593453763,0.07617093326474539,-0.9376825100501772,0.013496932832282078,0.16425235386188075,-2.6452439967795347,0.1199110155007875,-1.176818069486666,-5.17226827794331,-1.0235141142798765,-0.3142913733357895,-1.0992720233068156,0.05995310551693239,-1.1077940949674436,-1.064982502579621,-0.7859973761946698,0.8973431359395314,-1
2014-12-26,-1.096755136631484,-1.0999591684939949,-1.0893787053120096,-1.0947350335862758,-1.0953041967455892,0.16526169297840018,0.13195233566029912,-0.7920117288515583,0.43471369765580736,1.3337488164789475,-0.976065024096426,0.08651163306246165,0.16526169297840018,-2.6242073293788,0.3598353880766407,-1.104660091659173,-4.838655562470991,-1.0341846394318581,-0.37937751724690677,-1.099897291625587,0.0878144450771437,-1.1098523576698436,-1.064393114622411,-0.0912687509418011,0.901265182507887,-1
2014-12-29,-1.0943467336924175,-1.099563015905224,-1.0886223618162434,-1.095022073653601,-1.0947312352164706,-0.031034280442411015,-0.2729959346770233,-0.9018264049571815,0.31587607479287577,1.4958893611700865,-0.9842898485349078,0.015018072420410814,-0.031034280442411015,-2.6247408850408385,0.4111550939030758,-1.0347492290830445,-4.52234892248638,-1.0434709840772698,-0.440226614287113,-1.100305786675652,0.06470770331329498,-1.1107982954947648,-1.064339964706503,-0.25215605336215163,0.9194683501050648,-1
2014-12-30,-1.0953789063805888,-1.0987141175007153,-1.089669606656535,-1.0922664890072782,-1.09440418791398,0.041580406218921055,-0.11047611117403947,-0.8602771065584935,0.16896357735522555,0.7587430799401267,-0.9390533141232574,0.11541328523690775,0.041580406218921055,-2.5925040831590125,0.6567000274130319,-0.6565569137353238,-4.219702230248335,-1.051149010105162,-0.4969489252865286,-1.1003703003101233,0.08957328721316342,-1.1104873068566898,-1.0641531622500788,0.9860722911963219,0.9203918105723202,-1
2014-12-31,-1.0926264458787984,-1.0966201681029268,-1.0848988246063176,-1.0899127604552106,-1.0909157040294943,-0.3038538017894515,-0.3303343892612221,-1.051761432767166,0.08144841799654737,1.5085442329508585,-1.0007394974118715,0.10476530812000656,-0.3038538017894515,-2.563146133445611,0.8664363247861181,-0.9207257317634878,-3.9316694780619383,-1.0574871386503755,-0.5496766437154017,-1.1006551605783497,0.10607191026527185,-1.1117337397991305,-1.0634827741924588,1.0500001909272907,0.9317287362573956,-1
2015-01-01,-1.0903327287939732,-1.093903693208499,-1.0837352192282157,-1.087501623889678,-1.0883241081430912,-0.18004495095343806,-0.09411456489778401,-0.9777454817057668,0.08186970472166333,1.0276591052815285,-0.9623569833656228,0.10780758729626404,-0.18004495095343806,-2.5310825750148935,1.2523383231539664,-0.8536537202649114,-3.6583027132999497,-1.0626563114745289,-0.5985591473575462,-1.1010518307345951,0.1255693787806703,-1.1118605061489564,-1.0634089969793181,1.0794814116122076,0.932688851365477,1
2015-01-02,-1.087121524875218,-1.0905080995904637,-1.079546239867049,-1.0860090155395865,-1.0849797824182745,0.7950362275816867,0.43193836493075066,-0.4075224938489422,1.339042464578655,2.113605289969012,-0.9788066322425867,0.062173399652401797,0.7950362275816867,-2.5098930598054427,1.274855743581871,-0.9339126435370818,-3.4005993690293037,-1.0669357691175851,-0.643761065290108,-1.1006941503110155,0.16868484995778923,-1.110775925097109,-1.0639486102116442,-0.5619362212212355,0.9776629132509106,1
2015-01-05,-1.0847131219361514,-1.0917531505837432,-1.084491562723982,-1.0890516402532346,-1.0886702662364538,0.7447946039201044,0.3199640326026274,-0.44688374231983197,0.7653787850856665,1.0284500347678267,-0.8924459756385269,-0.08233486121982864,0.7447946039201044,-2.518739743018401,0.998011471110916,-0.9382374578835468,-3.1633270390997734,-1.0710533279200594,-0.6854685862129504,-1.1004420971626685,0.12678631007571492,-1.110327047502871,-1.064065144352366,-0.5966792062515573,0.9722734986417557,1
2015-01-06,-1.0926264458787984,-1.0987141175007153,-1.098047565378868,-1.1035758676598948,-1.0989314431522252,1.0498235890297278,2.0133840721950667,-0.305016547761095,1.4627535159170786,1.8636715722987687,-0.7416575275996924,-0.2572659138546339,1.0498235890297278,-2.562178375417907,-0.3235281691749815,-0.8764910684505202,-2.9579869190272214,-1.0765728216084665,-0.7239087816184407,-1.0998018422336688,0.07749948751440369,-1.1113832956517462,-1.062168781730225,-1.6811165870259723,0.8711941881375446,1
2015-01-07,-1.1040950313029247,-1.107655847361541,-1.101887463126604,-1.1031166035521744,-1.1039490827172072,0.8091706997115435,1.2747771260098206,-0.4537086984014144,0.6507233532560464,0.7025870864129515,-0.8677715023230812,0.059131120476144314,0.8091706997115435,-2.5543707695691475,-0.9507614189927129,-1.319405559650213,-2.7627515044783744,-1.081294692916508,-0.7592960124494417,-1.0988622662525809,0.12095731787938688,-1.111103770986427,-1.0627796878442313,0.3399477606139598,0.8618957334454885,1
2015-01-08,-1.0982460527366205,-1.1036377282468661,-1.0939167662866065,-1.098122106380714,-1.0989385678481058,0.07496960490828462,0.5402605663936383,-0.8490823715740217,0.4277297453923557,1.562327438019139,-0.958244571146382,0.03631402665421319,0.07496960490828462,-2.46439441066637,-0.3314327226217222,-1.1005909982184452,-2.572435473563958,-1.0847161038451978,-0.7918222788566704,-1.0991072993160145,0.14663164078568633,-1.1111261759213866,-1.0631623235785859,0.7175486993489288,0.9051588512897971,1
2015-01-09,-1.0960670215060364,-1.1013739991681761,-1.094207667631132,-1.099729530757736,-1.0989334881165915,0.014163441010512845,0.21653568649915544,-0.8830087239107971,0.21548917442507176,0.9920672783981076,-0.8965583878577679,-0.06408118616228375,0.014163441010512845,-2.470548902901594,-0.5307569007641082,-0.8967817217758506,-2.395744606113886,-1.0878972412600831,-0.8216783539790804,-1.0991779777922202,0.12243013898638853,-1.1110719704907153,-1.063388477626328,-0.017013522803632473,0.9268761347751733,1
2015-01-12,-1.0995075971332744,-1.1021663043457175,-1.0952549124714237,-1.0954239297478565,-1.097395295726816,0.7207678635486401,0.08600852937563538,-0.48447092144418086,1.3819175917245594,2.3674936550707475,-0.8910751715654465,0.14127265823509633,0.7207678635486401,-2.3835523407858137,0.0031471478315775892,-0.7313613893128009,-2.2249334563658456,-1.0900758843142369,-0.8490370508809386,-1.0993394283733344,0.16374671335570604,-1.111112044740625,-1.063447360370536,1.7443633710364708,0.941879706950593,1
2015-01-13,-1.0954935922348301,-1.0988273039546497,-1.091647735799308,-1.097720250286459,-1.0949403508444828,0.2371612759114233,0.19622983888844556,-0.7507580625887917,0.5555309591105461,1.5156625983275425,-0.8951875837846874,-0.026052696459065206,0.2371612759114233,-2.3941844500132627,-0.28160167808612147,-0.6692583463314439,-2.0682775907201107,-1.092272491070724,-0.8740728908351366,-1.0995111540748013,0.13414385259862388,-1.1111644269785963,-1.063735370850388,-0.07611508951114206,0.923015573410783,1
2015-01-14,-1.0985901102993443,-1.102958609523259,-1.0939167662866065,-1.098064698367249,-1.0985803154326166,0.16062469224014672,0.31748058361426723,-0.8006244254949747,0.33975648784714363,1.0474323424389846,-0.9417949222694182,0.04696200377111438,0.16062469224014672,-2.395885547426608,-0.3243140019737781,-0.41217412312571894,-1.9222497214656857,-1.0942224843427792,-0.8969538385342538,-1.0996805616629568,0.10639482850320597,-1.111170275420631,-1.0639197178516544,0.1939672702677566,0.9136851937089754,1
2015-01-15,-1.0802403736207422,-1.0841130649431643,-1.0801862228250052,-1.0804978462469408,-1.083470725803548,3.293081637743445,2.8187519705968196,1.0526184366548412,3.8676646960792143,2.0550765079829425,-0.8088269271806277,0.025666049537312007,3.293081637743445,-1.9917173167416942,1.1521086604094959,-0.008207785777791894,-1.7655879324005457,-1.093552840273806,-0.917797460893925,-1.0969372086700984,0.21001689589514855,-1.1079921002766984,-1.0653577069135698,1.3460327116981872,0.9998507950281782,-1
2015-01-16,-1.080412402402104,-1.0875086585611993,-1.0811752873963916,-1.0856071594453311,-1.0862965177610757,0.5355895184038824,0.44048435115540197,-0.5613007564957211,1.0085062172637587,1.9704470529490306,-0.8677715023230812,-0.10515195504175975,0.5355895184038824,-2.0268134917334306,0.6452557502759918,0.01067821200546641,-1.6284916114720356,-1.0936587820911199,-0.9367421690678847,-1.096308157668361,0.17318563284636368,-1.106728714990172,-1.0653615473991718,0.0046346228505939144,1.0053300726277443,-1
2015-01-19,-1.085114522425996,-1.0907910657253,-1.0821643519677782,-1.088477560118584,-1.0879070043127523,0.48266346238720276,0.05050981736554543,-0.5956841172978704,1.4256843742692529,3.1236222439718655,-0.9239744693193741,-0.05647548822164004,0.48266346238720276,-2.0473455705460633,0.36050692435829257,-0.39698778437879095,-1.5057086081475528,-1.094136160136401,-0.9539323339426194,-1.0959154135702056,0.13763632227435024,-1.106267520850316,-1.0653097216644545,-1.0894479720153654,1.0218979702809858,-1
2015-01-20,-1.087866982927786,-1.08852733664661,-1.080069862287195,-1.0827941667855432,-1.0838428084788971,0.5470544561729818,0.5350745405650038,-0.5486632568012156,1.068040575782453,2.083549969489679,-0.9184912530270528,0.16713203123328496,0.5470544561729818,-1.9025271708431397,0.9243095996753363,-0.30166580114819147,-1.3856892992509362,-1.0937864754044988,-0.96949277810511,-1.095430616766073,0.1747452841821715,-1.10493449359966,-1.0657394303033534,0.30622956096897563,1.0836976947132098,-1
2015-01-21,-1.081960661434361,-1.0797553864666858,-1.0741936551277806,-1.0738385166849937,-1.0748932841516146,2.091941086470587,1.9323067669868366,0.39477695772563265,2.464755360468755,1.8525985594905932,-0.8444678330807158,0.24775242940410824,2.091941086470587,-1.6731998882523167,1.396753142340467,0.057110587073759794,-1.26543502111019,-1.092280462476256,-0.9835255269058034,-1.09366938969355,0.24927383468387815,-1.101445117578888,-1.067615798093001,2.1630608368144757,1.0960172012539695,-1
2015-01-22,-1.0742767092001964,-1.0798685729206203,-1.071226461413621,-1.0755033490754806,-1.0767069995809466,0.46937072693754284,0.18680734125613774,-0.5773055862758067,0.932167426607793,1.9451373093874869,-0.9171204489539725,-0.0001933234608766002,0.46937072693754284,-1.6899157466301111,1.2514070516033444,0.2742562140926014,-1.1585965375904765,-1.0911988771178724,-0.996141970770176,-1.0931451720826448,0.21404649511093912,-1.099146649009232,-1.0686241158745569,0.6859015891183241,1.109870290670568,-1
2015-01-23,-1.0719829921153712,-1.0740960637699606,-1.067910186086031,-1.072116276281042,-1.0711848821040795,0.6749928448150502,0.7741430270033256,-0.4405983255549409,0.818769719709951,1.2562377268217202,-0.8554342656653584,0.02870832871356949,0.6749928448150502,-1.595777209999438,1.1154904219067086,0.2825610579614068,-1.0576692762944133,-1.089806540212348,-1.0074453912910122,-1.0920033054885872,0.2542543263949738,-1.0958724442335555,-1.0697626472047765,-0.41555992797415925,1.14212873941277,-1
2015-01-27,-1.0700333325932696,-1.0747185892666002,-1.0701210363044245,-1.0693032836212542,-1.0737159188543477,0.4844884666938246,0.23917889786361612,-0.5613074563983337,0.721926945044215,1.3930685279513155,-0.8184225556921899,0.05152542253550061,0.4844884666938246,-1.5144002147789837,1.3279775174735944,0.8184686335341143,-0.9631845350168745,-1.088221997660023,-1.0175332657752654,-1.08997065846502,0.28984784144710674,-1.0927651684572466,-1.0680913073526253,0.5262457972768693,1.1766786944104661,-1
2015-01-28,-1.069517246249184,-1.0702477243361874,-1.0636630264559592,-1.0639643383690034,-1.0662747454593784,0.4691761218864796,1.3274408530865178,-0.5531775368138814,0.4665433412951518,0.792753047850951,-0.86228828603076,0.17930114793831486,0.4691761218864796,-1.35582448088589,1.4280777308613963,0.897977671050146,-0.8719154710698891,-1.086131582493295,-1.0264913629903456,-1.0873766104887217,0.32507046737905343,-1.0891286886996336,-1.0662800612541155,0.9859509348588084,1.1752763587969388,-1
2015-01-29,-1.0664780711117905,-1.0729641992306154,-1.06732838339698,-1.0728051724426226,-1.0707484005619734,0.16850107562265396,0.19381943251739006,-0.7449188968915,0.15225935419625836,0.44395314439342703,-0.8417262249345553,-0.1355747468043346,0.16850107562265396,-1.4784803767905332,0.7161238416918843,0.6947791176637075,-0.8005339084223029,-1.0855074197039136,-1.0344304417684682,-1.0861122118560411,0.29713066486663003,-1.0880189387438253,-1.0637060427137872,-0.598460200273633,1.1897714956318723,-1
2015-01-30,-1.0708361335729586,-1.0764729793025851,-1.0875751169759516,-1.0920368569534178,-1.0881181850168855,2.050729509628198,3.4677356253491842,0.30603544007268985,1.8308210932287143,1.1478803871988608,-0.4496762600335856,-0.5295499001296786,2.050729509628198,-1.7206298394373416,-0.8326070211119272,0.2766233775741974,-0.7575122338133345,-1.0875497427039644,-1.0414995513918561,-1.0858814908191503,0.22360032369660127,-1.0887654680858634,-1.0616995607104782,-2.9978149548786264,1.1307906313199259,-1
2015-02-02,-1.092683788805919,-1.0972992868265339,-1.090309589614491,-1.0945628095458806,-1.0942352617838154,0.7645167550520213,1.4101250958754517,-0.45111272938386926,0.5502076127732797,0.5554742019614789,-0.8897043674923663,-0.01692585893029275,0.7645167550520213,-1.7506379222228454,-1.1248157254739855,-0.10220771407079218,-0.7179634972313593,-1.0896590503578512,-1.047827309855288,-1.0856695067578266,0.18122408223625608,-1.088847678279837,-1.0614764870576494,-1.6495333570815975,1.1236157809802263,-1
2015-02-03,-1.0914795873363858,-1.0976388461883373,-1.0976984837654375,-1.1033462356060346,-1.0998467194559913,2.5459323236096334,3.9916703192758822,0.5247782731190961,1.879089099472341,0.8069897786043193,-0.7238370746496483,-0.28160414726469374,2.5459323236096334,-1.855270713918725,-1.5552353324398263,-0.4574303142597047,-0.6887918918024374,-1.0926669361102637,-1.0535395914330863,-1.0873016919773923,0.09569914857878375,-1.087968465837137,-1.063320397994669,-3.49970613599436,1.109175034902647,1
2015-02-04,-1.100654455675687,-1.1066937625030977,-1.1054946397987198,-1.111325949477678,-1.1088570743689607,1.796919829058704,4.196481818198294,0.06780161563950125,1.8852468389350798,1.4721614765811395,-0.7594779805497365,-0.24966021591399018,1.796919829058704,-1.9471875969007364,-1.5890951402128108,-0.8545973351361422,-0.6671574840118785,-1.0963456322430547,-1.0587538938043,-1.089022144592216,0.028316477821454702,-1.0856759877955846,-1.067915361020607,-3.3624853561880745,1.0953373167870402,1
2015-02-05,-1.111549611828607,-1.113258576831299,-1.1091018164708353,-1.114081534124001,-1.1112567415609238,1.4111790973640834,2.8379621789479588,-0.15054588218519888,1.03740730463919,0.6970505800088639,-0.8335014004960734,-0.03365839439970891,1.4111790973640834,-1.9790457278538374,-1.5452736759314858,-1.4196815871064494,-0.6456592577495451,-1.099903974889605,-1.0635651689158363,-1.0918333001601397,-0.02972294457004673,-1.0838572969369107,-1.0750476883290017,-2.131834138832026,1.0915370582188475,1
2015-02-06,-1.1138433289134322,-1.1167673569032688,-1.112650812874046,-1.1145982062451865,-1.1147080343015208,1.1844893532408487,2.500286159148276,-0.2845592580124255,0.5427083000499774,0.11967205501114839,-0.8348722045691537,0.013496932832282078,1.1844893532408487,-1.985336616265357,-1.3838729686052729,-1.2939608986220177,-0.6219346163391726,-1.1030572729745984,-1.068044649173248,-1.094029530442746,-0.08227158414474657,-1.0825724016153078,-1.0808825771536805,0.0894943396076744,1.075803940450218,1
2015-02-09,-1.115563616727051,-1.1190310859819588,-1.1220178361677655,-1.1267687050997792,-1.1210766449322656,1.8149640935781044,3.517769818202912,0.02290817479270835,1.4703469023751154,0.9185108361723712,-0.6690049117264357,-0.26335047220714886,1.8149640935781044,-2.1306577742529313,-1.5636610977543286,-1.4279591095568767,-0.6101553612739553,-1.1074249133622285,-1.0722734783915187,-1.0972173459461814,-0.150091315422604,-1.079964977230364,-1.0896177203590023,-1.223256809586939,1.017804474586187,1
2015-02-10,-1.1293259192360028,-1.1212382218336816,-1.1244614074617794,-1.1182723191069504,-1.1202960425394473,2.1394498592954676,3.367009856085987,0.19641375700892488,1.0863849540557065,0.21062894593544618,-0.6648924995071948,0.3268516879868028,2.1394498592954676,-1.7856868635282908,-1.0565677126966129,-1.182747899558364,-0.5840713795759273,-1.1100689387594918,-1.0762862007179115,-1.1004646805291685,-0.07441202757950102,-1.0802847086483793,-1.0946205820129842,2.2751606591538334,1.0329664894025954,1
2015-02-11,-1.1149901874558448,-1.1180690011235155,-1.1151525644369649,-1.1195927034166466,-1.1173602078791247,1.1177901014570517,2.035589027855699,-0.32901411043183004,1.092792193423611,1.1170341372332293,-0.8074561231075474,-0.0884194195723436,1.1177901014570517,-1.8046970923065766,-1.1183425205897752,-1.767882495850557,-0.5583812392641789,-1.1125377858667802,-1.080109468124038,-1.1039587104128572,-0.12534510617236438,-1.0827491836915848,-1.0987540787214618,0.5619864363391621,1.0540547319550908,1
2015-02-12,-1.1172839045406702,-1.12333217123147,-1.1216105742854299,-1.1214297598475287,-1.1234599411935324,1.9736035240558543,2.4298000334492293,0.09456015099304341,1.8606567827079223,1.2562377268217202,-0.7827816497921017,-0.07625030286731366,1.9736035240558543,-1.8324753952210986,-1.2042900793976565,-1.5985354122475524,-0.5338873763749573,-1.114924212914073,-1.0837651916267845,-1.1071204702973358,-0.19700733443791477,-1.085671059433093,-1.1023968631008678,1.4995804109797082,1.0861133537844039,1
2015-02-13,-1.1183160772288414,-1.1019399314378486,-1.113407156369812,-1.0954239297478565,-1.1050770371241796,6.994317935649072,8.667201295567793,2.9341647719563313,2.7101589680111875,-0.17771743183698982,-0.45790108447206745,0.6402064431413235,6.994317935649072,-0.8387984777744,0.01240504997639571,-0.20266846459014573,-0.47854886193811225,-1.113499259747695,-1.0872045678012652,-1.1086512292747943,-0.0037354915606967387,-1.0897606242815239,-1.1013006245091348,9.088810066962125,1.1203830781409483,-1
2015-02-16,-1.0915942731906272,-1.0959976426062872,-1.0906586712279216,-1.0957109698151817,-1.0931635940144229,1.4396649936663701,1.9720419508005997,-0.06510154962469923,0.8621499819097567,0.4099431764826027,-0.8499510493730371,-0.07625030286731366,1.4396649936663701,-0.8450087890886597,-0.0010242560873355562,-0.48918123653222606,-0.4299511452779642,-1.1123028565171944,-1.090398878023946,-1.1092561220038157,-0.062464887248267355,-1.09521538786571,-1.099130749401621,2.182493531318124,1.125225037953254,-1
2015-02-18,-1.095837649797554,-1.101826744983914,-1.0940331268244168,-1.0971461701518082,-1.0975777339329889,0.3668688013813394,0.8719470915743348,-0.6832404639996766,0.07389797824349803,-0.06936009221413082,-0.9116372326616512,-0.0017144630490053363,0.3668688013813394,-0.8779869378107183,-0.0019164291162659124,-0.5846527566250249,-0.3885106052413499,-1.111458754619232,-1.0933372158078478,-1.110448213913627,-0.09520946866331144,-1.1039759130992721,-1.0942503770812193,0.8343924923674494,1.1470262723901983,-1
2015-02-19,-1.0964110790687602,-1.1024492704805537,-1.1002002353283564,-1.100820283013572,-1.1023898754151031,1.0848040797395082,1.4013599817988862,-0.29693393204956053,0.6096601680443785,0.32056814453090166,-0.7814108457190214,-0.08385600080795737,1.0848040797395082,-0.9650491692573138,-0.09695986128011466,-0.462823101975412,-0.35572790074288735,-1.1112207187496177,-1.096026790898502,-1.1112024975654187,-0.14534357383132118,-1.1115926123102233,-1.089881073243144,0.05853608268113655,1.1638176451117002,-1
2015-02-20,-1.1014572566553757,-1.1035245417929316,-1.0996766129082107,-1.1009350990405022,-1.1004892361787817,0.9440534159652374,1.2623598810680197,-0.3688479128491368,0.14605253278496239,-0.40234140594569007,-0.8197933597652702,0.04696200377111438,0.9440534159652374,-0.9678849891522298,0.6180685608942901,-0.1273251424847321,-0.32600346831890004,-1.1110298434680965,-1.0984782854348554,-1.1126019892944534,-0.1920684761300337,-1.113415734082651,-1.0891667489744155,-0.19216913937644367,1.1365205793664295,-1
2015-02-23,-1.1002530551858425,-1.1056750844176872,-1.1031674290425162,-1.1078240606563095,-1.1040750044999643,0.5539559520508802,1.1163476890759005,-0.5944040671908304,0.625536133321443,1.0308228232267216,-0.7896356701575034,-0.16751867815503815,0.5539559520508802,-1.139339310560252,0.09839237254381819,-0.19771732736464806,-0.30681427553587914,-1.1117897665527732,-1.100720978686968,-1.1131319827122523,-0.2293446031432864,-1.115578381940365,-1.0887285031712448,-1.4350497684698058,1.1062154682579095,-1
2015-02-24,-1.106847491804715,-1.112126712291954,-1.10572736087434,-1.1079388766832394,-1.1089977111607932,0.7980670383051837,1.2574660257086039,-0.47420254145315355,0.3615795492243889,0.1331178562782186,-0.8855919552731254,0.004370095303509628,0.7980670383051837,-1.1422185449419522,0.08973110273797505,0.2530169062113995,-0.2882974505836125,-1.1124637890316376,-1.1027790366838668,-1.1139940253489526,-0.27253348533203237,-1.1161092630666352,-1.0888231159429076,-0.4516484506442565,1.109709483214042,-1
2015-02-25,-1.1063887483877501,-1.1103723222559692,-1.1023529052778447,-1.1086277728448202,-1.106591126481027,0.15763112650249916,0.5431822710858268,-0.8169247628013282,0.08462647416562609,0.2501754202503582,-0.9226036652462937,-0.026052696459065206,0.15763112650249916,-1.1606663739259695,0.03776348390293084,0.472981096189831,-0.2711794798281562,-1.1131404766795194,-1.1046739409206359,-1.114048094044928,-0.3002100005480706,-1.1159526549341083,-1.0885920971850789,-1.3233812906636508,1.110103225000977,-1
2015-02-26,-1.1065034342419915,-1.113258576831299,-1.1101490613111271,-1.1155167344606274,-1.113232652048299,0.4172268156237012,0.8241041772397485,-0.690108231178718,0.6316120695365864,1.306857213944807,-0.8088269271806277,-0.2055471678582567,0.4172268156237012,-1.3435457296335722,-0.4819127044475412,0.555659326909279,-0.26249191927536025,-1.1146522876363456,-1.1064396790861761,-1.114006174086758,-0.33417433242143224,-1.1159414374543821,-1.0888217637529416,-1.6910119057329536,1.0792021803770964,-1
2015-02-27,-1.1133272425693466,-1.1100327628941657,-1.1078800308238284,-1.1035758676598948,-1.1078703904489533,0.8691975122804161,1.319771378269523,-0.4323093289451938,0.5425017468497992,0.41706154185928684,-0.7841524538651821,0.29186547745984176,0.8691975122804161,-0.758569799835402,0.4188593553599419,0.8163145595435252,-0.23882586789080104,-1.1143585866959143,-1.1080717498087573,-1.11355124120377,-0.2892625580667229,-1.115226467373933,-1.0879629956551669,1.0503565432332587,1.1351856409957106,-1
2015-02-28,-1.0977873093196553,-1.1036377282468661,-1.101945643395509,-1.101681403215548,-1.1019456736441025,2.622829252519003,3.489429282688684,0.5554792360077314,0.7658716496524284,-0.3556765662540939,-0.7690736090612986,-0.07016574451479869,2.622829252519003,-0.6723294910542437,0.5617703071563244,1.2087476768583072,-0.21526264613172394,-1.1138495750904918,-1.1095652934098508,-1.1117871722062245,-0.20187505961809338,-1.1159310818449852,-1.0833739055127307,0.9235793982955766,1.1519025220277925,-1
2015-03-02,-1.098016681028138,-1.1040904740626043,-1.1000256945216411,-1.1013369551347576,-1.1027164200258242,0.830285813314229,1.3156809917004593,-0.4385179929913392,0.42524497174664744,0.2280293946340074,-0.8252765760575915,-0.054954348633511285,0.830285813314229,-0.6558458175704122,0.518956926653528,1.023473207527613,-0.19383335694398968,-1.1133621642826925,-1.1109195091796065,-1.1101957459642084,-0.1579057879287889,-1.1157891090468468,-1.080973776432308,0.4601477827716597,1.1634475514801368,-1
2015-03-03,-1.0995075971332744,-1.1048261860131785,-1.0965348783873357,-1.1003610189058515,-1.1015164576738818,0.5711426507710975,0.5088522409526123,-0.5785909211977484,0.18406036669894446,-0.019531534577341757,-0.9253452733924543,0.010454653656024592,0.5711426507710975,-0.6063354874774061,0.5977757299082705,1.2441239808352218,-0.17359300310404635,-1.1128086505693726,-1.112135089117663,-1.1092025543235968,-0.12021337199000275,-1.116227632610379,-1.077570637963474,0.10509952005344851,1.1793615776373576,-1
