Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-04-21,1.1211024646784635,1.0996228662239342,1.1445555275371468,1.115270399638059,1.1225522497786549,-0.33744406702073715,-0.6020089490398179,-0.2722566812080478,-0.2166265618310873,-0.47075574277815213,-0.8324027185165295,-0.1977170004509309,-0.33744406702073715,-0.2920650066267689,0.28759916970528254,0.17803620884364021,-0.18476575882487237,1.1303410889132037,1.154334442377086,1.1044606809162987,1.1314149932444928,1.0162376675553304,1.20209323396339,-0.11348915880782974,0.895001982434049,1
2017-04-24,1.1109417202412533,1.1274959059864127,1.138036521108384,1.164696739697581,1.150025330049662,-0.08324882287441251,-0.4793937118738105,0.08979364912460323,0.08621599190034714,2.363868524475147,0.046427033669284225,1.0658377274988675,-0.08324882287441251,0.251436774433917,1.3663086958824466,0.6763524026010487,-0.12268382820605798,1.1363523040797536,1.1535699092528477,1.1087333345258228,1.1403602628771736,1.026778896160954,1.201668276933105,0.3172946005360544,0.9351393122262109,1
2017-04-25,1.1586833002681445,1.1761697216910398,1.194814964197608,1.216496661059396,1.1954277694614746,-0.27762060793406657,-0.34243480545442123,-0.1842001920000381,-0.17591385751649855,0.19939072264531685,-0.1453176395348933,1.1486937752332806,-0.27762060793406657,0.7120290702686211,1.4864945478249172,1.1045755058439748,-0.007179838334776384,1.148542918878961,1.1531380516747065,1.1145946094574646,1.1440902259208263,1.0490512267734247,1.2013929265131607,0.24721175687182492,0.9748428593531722,1
2017-04-26,1.2153329302125895,1.1880954998978714,1.206380943345413,1.204838188192249,1.1988741132029364,-0.27990780075912797,-0.284134730424546,-0.1873196526547117,-0.2078917911245185,-0.7571295483027152,-0.1328897440494373,-0.30276663239991886,-0.27990780075912797,0.5609486618081803,1.0170619786072204,1.261267584435126,0.06671179572976504,1.1575369465885499,1.1531260729887174,1.1210870092882423,1.1404216319272507,1.0521249548031473,1.224157440907603,0.04572797583787031,1.0011060512261938,1
2017-04-27,1.1986999307571566,1.1817165952756126,1.1918708967781668,1.1665118312816871,1.1931534616482828,-0.0846548028794286,0.10406973743311497,0.09291288762465415,-0.05798825810497813,0.5439921041545414,0.07128282464019622,-0.7614340395011338,-0.0846548028794286,0.0939636652882293,0.1816352598769285,0.8667490241606791,0.07263580078689978,1.1601666609694017,1.1534771443104328,1.1395960389910933,1.1315140869920202,1.0529851044695533,1.235414125250849,-0.38169714614659306,0.98679260474803,1
2017-04-28,1.1986303366171756,1.1761697216910398,1.2070118149352935,1.1773325695715542,1.1911861156258283,-0.3153741414490409,-0.5214993216176093,-0.2386227625995195,-0.20956440679173383,-0.46387430197996493,-0.4542396130305125,-0.5306207636695546,-0.3153741414490409,0.20041751646856912,0.40587440142286885,0.26541664009662946,0.08886537083844871,1.1639040199779602,1.1541621174936243,1.1483226457749924,1.134231062209074,1.058098463247216,1.2373537226521623,-0.31103570196967306,0.9714112792883367,1
2017-05-02,1.1822757137216662,1.200783973222582,1.2267791247515418,1.228434378785636,1.2228868969238118,-0.2408076948449833,-0.16383298829940673,-0.12955746123268408,-0.16183910642052385,0.12051882426609328,-0.3246344172536148,0.9001256320300415,-0.2408076948449833,0.6580263742987367,1.2269992242346779,0.38858339012132365,0.16513057856360797,1.1740298772975446,1.1552684632746697,1.1543410560540992,1.1389487747253981,1.0759103439571043,1.232500639633798,-0.05694816814114198,0.9717953289091192,1
2017-05-03,1.2222227500706973,1.2391267368759422,1.2678558749370787,1.2544739618960903,1.2541551411530283,-0.21010386389037136,-0.17123617243018455,-0.08281239148058547,-0.17679352945999696,-0.4702264011782917,-0.38322306739933565,0.6027316035547375,-0.21010386389037136,0.8621716347474805,1.090730210300518,0.3022411732319835,0.2551184765093132,1.1863148842304903,1.156893359378538,1.1649216997542216,1.1444903202473038,1.0976384195176325,1.2304781736552188,-0.07681633736359526,0.9681510019320515,1
2017-05-04,1.2723305308569386,1.2385720495174848,1.2885344437164876,1.270111674005318,1.2646616060814535,-0.3330082991175878,-0.5450969710344635,-0.2617491427484548,-0.20546340097063556,0.023649311491610894,-0.9211734005555006,-0.13113624780720617,-0.3330082991175878,0.9803815442580954,1.3372026624954307,0.24655732130601365,0.3413663777607001,1.1990693302354802,1.1591090508858173,1.1704945869735373,1.1467341427449314,1.120227488595001,1.2271300283902193,-0.032712939081150166,1.0001196791785723,1
2017-05-05,1.262656945399595,1.2316384575367687,1.2468969187843901,1.2077702592127288,1.2082224950117604,0.22614598837025512,-0.546947767067158,0.5428865773050804,0.5015698261797976,3.096477298682162,-0.044119062010466184,-1.2467337476598386,0.22614598837025512,0.20970665584871978,0.354613824057697,-0.8520969645435199,0.32275221973521373,1.201721648096865,1.1617769746157367,1.1892660443453635,1.1294873143381718,1.1244703450034277,1.2334741199892767,-0.9877452399361626,0.9631776974902609,1
2017-05-08,1.2153329302125895,1.1845593679877064,1.1962169010640087,1.1584835415827537,1.163461884798763,0.37955622919926435,-0.5603660383041927,0.7513770368983657,0.6758192094665829,3.0800677090864848,0.03399913818382847,-1.2852026269651016,0.37955622919926435,-0.28487324580250156,-0.4222145297351833,-1.743403529978846,0.23909344745833136,1.1973781243022459,1.1646587528793544,1.1888793196776233,1.1081242432392218,1.1245208566559286,1.2343084941673435,-1.4796909988523264,0.9724819212167777,1
2017-05-09,1.1626501662470552,1.1576570311025278,1.1742064922615196,1.1673495658589672,1.1652338914998388,1.246927077082501,-0.007440723536725676,1.9893364612108746,1.5782758952761788,2.833923865151324,-0.09738147123384884,0.022739269413846564,1.246927077082501,-0.19850967244017656,-0.2824734519282516,-1.2292878878600904,0.18070962497240572,1.1948085802258432,1.1676035526535122,1.1834400525634736,1.152760264662252,1.1222871000121364,1.244518129798537,-0.5338340106120836,0.973462767370575,-1
2017-05-10,1.1791439774225263,1.1913542881288077,1.2098857855114145,1.2206853339457961,1.2105526140596317,-0.27367990341296516,-0.47060243071851193,-0.17776243736659822,-0.2029730620883372,-0.6565546443292088,-0.13821598497177548,0.8024738614859118,-0.27367990341296516,0.28213986688445114,0.4992826843256812,-1.144509863442635,0.20036239137338846,1.1997695177284275,1.1706328720920887,1.1879354418001407,1.1565959631255183,1.1203312444544111,1.2646949603043645,0.13000922470436332,1.0169681294485935,-1
2017-05-11,1.2305044527284237,1.3217751532860782,1.260425609545156,1.358702105552681,1.316998591402199,0.049279644499815485,0.9841232509793262,0.3059498798011924,-0.011477152810709636,0.294142869020357,1.9212638383323535,2.6356639176098,0.049279644499815485,1.1595254727438769,1.4519601439392875,-0.7406784822438094,0.39055596166959616,1.222669036508746,1.1740851134612489,1.2006895278124623,1.1690971839931914,1.164239612005875,1.2527663904971358,0.8817971583749687,1.0173563234897445,-1
2017-05-12,1.361550218312441,1.3392478050774828,1.3665522303316806,1.3625417223652143,1.3638939813416893,-0.1132298612912345,-0.06897969162381615,0.07037213174502295,-0.12987356255818694,-0.23837478043936627,-0.31930817633127656,-0.06899421200639641,-0.1132298612912345,1.17899056122892,1.2969134014195292,-0.6224265034563249,0.5384957425077314,1.2430327379031954,1.1781611691614595,1.2105785562028586,1.1772380143027823,1.194150777729424,1.2577015023053393,0.5995080661606103,1.0086765257653643,-1
2017-05-15,1.3788791591676826,1.3463894048176204,1.3800809210924465,1.350394570994654,1.3618568712758858,-0.24791680501119143,-0.4562587614651299,-0.13146757136257053,-0.17536870870644317,-0.13779987646585995,-0.47909540400142453,-0.694853286857409,-0.24791680501119143,1.045185152422635,1.0125410830815096,-0.957897931189216,0.6309488825145418,1.2590442498287706,1.182922292917,1.2193827702094628,1.1727110506087761,1.2170413315414552,1.2609619780862207,0.1765343192510057,1.027184125656105,-1
2017-05-16,1.3851426317659628,1.3533229967983365,1.3589817712531174,1.3945152587314023,1.372628439569039,-0.18595467211407385,-0.3114339719067892,-0.037826406209087324,-0.1356471840465005,0.14592722105940037,0.23284546595112351,0.10707488942923123,-0.18595467211407385,1.28571164754762,1.5017886491115968,-0.8718654006471142,0.7517183121196774,1.2788668849161233,1.1884710976307913,1.2264141680530378,1.178900557659419,1.2497429315011903,1.2528743424625248,0.4355341505125222,1.0631687462393715,-1
2017-05-17,1.3795751005674914,1.378838615287372,1.4151994395957816,1.4066624101019625,1.4024176860792474,-0.316067230183908,-0.6158899192850262,-0.2320269572939467,-0.21460703328474587,-0.6666121347265593,-0.5376840541471454,0.48288624879603315,-0.316067230183908,1.3489815527041942,1.3501277599895836,-0.8720405601262595,0.851904785901958,1.2976835312747754,1.1948524975906365,1.2303170180859755,1.1815989361946313,1.2797793888618545,1.2510414604547184,0.23936201192040665,1.0736914295541269,-1
2017-05-18,1.3851426317659628,1.3577604956659945,1.338723783533629,1.324634232743293,1.3584523859604334,0.05170545507185029,0.4159288689421299,0.31647916472996385,-0.1373817484421312,-0.8534697194773371,0.8595664811462597,-1.3739769638234014,0.05170545507185029,0.47906613594490044,0.3947639918476326,-0.8766419535705114,0.8129072837911621,1.3029366396852486,1.2018406306142546,1.2427773181725454,1.1690326269405127,1.2841301333118664,1.2695996862355914,-0.25998060535016937,1.0427491870854535,-1
2017-05-19,1.3266835541820146,1.3392478050774828,1.3275783854457446,1.3212832944341726,1.333239660693948,-0.27863053723344433,-0.4710651297266855,-0.1788557738106381,-0.19773219966439592,-0.4548754947823353,0.6678218079420819,-0.2021557172938459,-0.27863053723344433,0.44706373128557697,0.35573636557459803,-0.8529236207348997,0.7671596544131579,1.3070377393560404,1.2092342711707094,1.2459745765904218,1.1653297619189718,1.2860750217644672,1.288595940654275,-0.15109162225067993,1.0469115666085407,-1
2017-05-22,1.3225079057831612,1.3262819880735437,1.265122098047598,1.23897587221641,1.2677033183714885,-0.20806420275633392,-0.27441805125290014,-0.07882789528247443,-0.19846319465969744,-0.9228134690590704,1.917713011050795,-1.8577970997011346,-0.20806420275633392,-0.2638322128261851,-0.6028797047567693,-1.0455624535762427,0.6144305725998833,1.299499741113288,1.2166650038845188,1.248012406959969,1.1597334890190751,1.2858088672749506,1.290412917412961,-0.284335923789606,1.0615620926099822,-1
2017-05-23,1.2348192894072387,1.2122243999907636,1.1277322851403397,1.1159685117857923,1.156736631019878,-0.18064759265852015,-0.14301153293159416,-0.048066682784024393,-0.15889034694795168,-0.314599970819287,2.476968307896313,-2.6005423847489078,-0.18064759265852015,-1.0387909642927413,-1.5398166825964008,-1.1583208085450754,0.32693593588267006,1.276389535759499,1.2235743996829476,1.243789522536327,1.1534015845189027,1.2984656610417031,1.2569918020158262,-0.2999533300699454,1.0331424206720614,1
2017-05-24,1.1011985406439286,1.1275652419062197,1.0604393155531113,1.0421780577703765,1.0922467493476602,-0.20918304599976223,-0.1666091823484484,-0.09347249092474587,-0.18645753109279647,-0.6729642339248861,2.0135853476528838,-1.323671506270365,-0.20918304599976223,-1.3941148626445645,-1.6417212911910013,-1.26789840321076,0.0008464841133058451,1.2464162086363606,1.2294284181782047,1.237510792769659,1.147835331976836,1.3188908261786916,1.2024126104348913,-0.2687310766900109,1.0243548680181087,1
2017-05-25,1.0514387305575916,1.0894998219320884,1.0660470630187135,1.1120590837584852,1.0757126710738443,-0.2353124913042514,-0.44700478130165766,-0.13113988342053812,-0.1883779416736733,-0.5565090819555629,0.8968501676026274,1.2152745278770052,-0.2353124913042514,-0.8598691243968155,-1.0562506580813418,-0.7291127986622565,-0.16577300736929745,1.2298569476137193,1.23408679639096,1.233180692731516,1.1527004896134754,1.3239705831140445,1.1831394105432587,0.14830518915511517,1.0862987563140656,1
2017-05-26,1.0991107164445018,1.0917879072857248,1.1162364028358551,1.1046590949925121,1.105474011966713,-0.2733333590455316,-0.4016602785006436,-0.18264376683981023,-0.19629498916515908,-0.4622862771803832,-0.3157573490497177,0.044932853628421476,-0.2733333590455316,-0.898558125004902,-1.1182485473017423,-0.08224221448866648,-0.3055980785793916,1.2145083173481643,1.2374872866529945,1.2378923235504005,1.148855492809288,1.3280222691550583,1.1710552399322052,0.1284634643974386,1.124728584914546,1
2017-05-29,1.1039823062431642,1.0929666179224464,1.1067032321443309,1.1299307547404596,1.1094505624376307,-0.28925459741219267,-0.5710081154921859,-0.20483673718920806,-0.20593421130659245,-0.6157953411399457,-0.044119062010466184,0.4769679596721465,-0.28925459741219267,-0.7067726058401126,-0.9065199067565907,0.1429975624283132,-0.38054137812043604,1.204611944683688,1.2397038994001304,1.2692568360146335,1.152273297264886,1.3298143843316867,1.1637223301696804,0.2696586885699852,1.135928190222767,-1
2017-05-30,1.1417023301128069,1.120700985845311,1.1487613381363486,1.14647601264174,1.140342080832761,-0.2994430018147389,-0.49049848806997726,-0.217875569597933,-0.21655222335698887,-0.896875730665903,-0.39920179016635055,0.025698413975789883,-0.2994430018147389,-0.5808188764281585,-0.7679019846317264,0.0894145192137646,-0.4150942128658836,1.198264835156419,1.2408773288657913,1.2671298299193858,1.1554177304974127,1.329903002934486,1.1527919375045221,0.2077454928345458,1.1428521351845047,-1
2017-05-31,1.1400320707532656,1.1290906321419776,1.1704212627222377,1.1432646967621662,1.1515182805773398,-0.341761019712195,-0.6899217605928043,-0.27757454945164955,-0.21373975108693052,-0.23149333964117905,-0.7329795546328818,-0.006852176205586656,-0.341761019712195,-0.601879713284719,-0.7948067290103945,-0.6507864337806128,-0.44318448375864483,1.1923312290430415,1.2411392604841187,1.255193920518525,1.1534087575247558,1.3110985293901283,1.1409289539164884,0.056967980818686974,1.1409733312842723,-1
2017-06-01,1.1373178992940105,1.1555076175885057,1.1629209004869945,1.138796779016673,1.1603643612740484,-0.31048291523440746,-0.5728589115248803,-0.2327685834760854,-0.2191416802047518,-0.9069332210632537,0.133422302067476,-0.043841483229878186,-0.31048291523440746,-0.6329756126917766,-0.8322394168415795,-0.9425069397552843,-0.4675181270244754,1.18658664469818,1.2406082205381028,1.2382570836266318,1.150560542867277,1.287473843787556,1.1328770513106807,-0.059798132412500725,1.139839141576853,-1
2017-06-02,1.0775365330504256,1.1262478594298837,1.0817487559224,1.1462665789974198,1.1026555446153958,-0.08017942990571542,-0.04445664419061469,0.08846155570238547,-0.16885170247714504,-0.8809954826700862,1.4401267416811303,1.3854253401887462,-0.08017942990571542,-0.5652168357636633,-0.7696566418738144,-0.3488255378442655,-0.473177095909973,1.1826146838595033,1.2394193251970824,1.2156294606111686,1.1595881692338275,1.2624223233753422,1.129177405455504,0.2967344241794089,1.1585857363754912,-1
2017-06-05,1.1638332666267301,1.2138884620661352,1.2072922023085735,1.2225004255299023,1.2219381059342598,-0.0996948284260444,-0.011142315602114577,0.07456518670293183,-0.18031221723399063,-0.9778649954445687,0.5044837529903753,1.1664486426049405,-0.0996948284260444,0.06122628368859459,-0.13096140575418355,-0.5718803029061552,-0.3751209520613318,1.1894460877819477,1.2378807371479459,1.2027313749705442,1.168092166173096,1.2237923160393185,1.144321370997146,0.19753463164561072,1.163586670286403,-1
2017-06-06,1.2163072481723216,1.1881648358176788,1.210937238161215,1.1869665172102748,1.1910186819217898,-0.31134432551917085,-0.5927549688763456,-0.23284281274068608,-0.2189434442738226,-0.8915823146672973,-0.24651621705932036,-0.7022511482622673,-0.31134432551917085,-0.226063985868774,-0.3519189434551483,-0.7023548102284358,-0.3416145039664591,1.1905778567847338,1.2361272699785393,1.1952330292012954,1.1652670645344774,1.1670442265958407,1.1713871380369183,-0.03274203701626029,1.1471568064735655,-1
2017-06-07,1.1661298732460998,1.1692361297103238,1.2049089096356926,1.1843835022636615,1.1890931943253453,-0.2889872631858868,-0.5080810503805745,-0.2008284013316958,-0.21373975108693052,-0.8767607498712018,-0.578518567885072,0.30977629192234873,-0.2889872631858868,-0.24691139168611032,-0.30113757229063803,-0.40025278343828036,-0.31640597466410175,1.1912106193258318,1.234254997626599,1.166100333465726,1.1618420870730264,1.1326951196701476,1.1867079289061242,-0.09199533599020766,1.1583080602108244,-1
2017-06-08,1.1782392536027746,1.1693054656301312,1.2095353012948142,1.1785891714374745,1.1828981472759161,-0.32689921698311647,-0.6482788498571791,-0.255438351950277,-0.203096959545168,0.011474454694818179,-0.6939204545357346,-0.07047378428736806,-0.32689921698311647,-0.2963739146529016,-0.30078370997065995,-0.4328376419425986,-0.30214319481547885,1.190978131743723,1.2323225782643326,1.1572493502496137,1.1594343481083094,1.0894055972056587,1.2109909503447478,-0.14951100333134973,1.150306565953366,-1
2017-06-09,1.1739244169239593,1.1387976609149801,1.1739962017315593,1.1741910649067542,1.1646199679183635,-0.3207307272427994,-0.6542939369634361,-0.24722508326769504,-0.22004613163961637,-0.8518816946777553,-0.5749677406035134,-0.07195335656833975,-0.3207307272427994,-0.3358858814356444,0.3562274593834638,0.01301789716960713,-0.29481118151088576,1.190183925006897,1.2303650020125052,1.146228046319353,1.1568610986752024,1.0730793287658889,1.2185471027575567,0.007515975442992219,1.157034341684344,-1
2017-06-12,1.1681481033055454,1.1345681698067431,1.1464481423067876,1.119459072524459,1.134495854000078,-0.2532733908049499,0.031425993149857785,-0.1527587617939351,-0.17736345776141846,-0.13515316846655712,0.014469588135254683,-1.109133525529474,-0.2532733908049499,-0.7967888921666274,-0.422796369395913,0.12103369998484238,-0.358153254676437,1.1821195725141176,1.228277785244646,1.1445347482308794,1.1524778607651434,1.0730134618979839,1.219125543969221,-0.17997682506744317,1.1340521492694473,-1
2017-06-13,1.1215896236583296,1.1166101665766885,1.1509343402792698,1.1211345416790188,1.1358771820583966,-0.3776234111077463,-0.7695059899986657,-0.3287809283369611,-0.22765343548902525,-0.30454248042193627,-0.5589890178364985,-0.08378993481611302,-0.3776234111077463,-0.7788302625569177,-0.44634749622190506,0.4209191140322274,-0.40312183990111783,1.1753562641628503,1.2260082352449961,1.1509786132473183,1.1535245882859404,1.059157926735852,1.2450992471562852,-0.11724405915918937,1.1351283170917128,-1
2017-06-14,1.1151173686401068,1.0897771656113167,1.1382468116383442,1.125323214565419,1.1164409195812444,-0.27179866256118307,-0.6667868101841237,-0.1799192625469249,-0.19496928637706992,-0.43740722198693693,-0.9247242278370594,0.1425846241725511,-0.27179866256118307,-0.7311796025228217,-0.5266132184148808,0.3423864564414655,-0.42992927636042305,1.1700592231146076,1.223546478750064,1.1541509042961489,1.1574107634570625,1.0582243645000304,1.2480095311818498,0.05540922096799327,1.142370000948342,-1
2017-06-15,1.1192930170389601,1.102673646695449,1.124998508250859,1.1034723043413648,1.0990278143612253,-0.195440086514112,-0.2609997800158654,-0.07368797289166144,-0.13562240455513436,0.22956319383736878,-0.2589441125447761,-0.40929583662987845,-0.195440086514112,-0.9228886010103727,-0.8681259308986912,0.13906306649708094,-0.4759123048971626,1.1625236831396808,1.2208481161904587,1.153030863174029,1.151475765280766,1.058388492589098,1.2476651248114015,-0.12737332395749282,1.1312933467777095,-1
2017-06-16,1.1132383268606227,1.0744539273339344,1.1221245376747373,1.0943968464208311,1.0982045986497018,-0.3566327237089145,-0.7139821090178321,-0.29986186640092655,-0.21577166937895506,0.012533137894539088,-0.9087455050700447,-0.47291744471165986,-0.3566327237089145,-1.0018632144361868,-1.009968271546918,-0.13836351129544422,-0.5198562800800157,1.1547698139730023,1.2178800644589043,1.154005959746564,1.1498658239670525,1.0615670367901269,1.2391623486022838,-0.08397155750230066,1.1286229585871594,-1
2017-06-19,1.142955024632463,1.161609178531536,1.1411908790577854,1.130070377170006,1.1489091053560712,-0.13540870080698128,0.04067997331333004,0.015550581316697553,-0.14721920651449377,-0.37653293800297244,0.8400369310976861,-0.34863337311004033,-0.13540870080698128,-0.5578736875959515,-0.45241876330657543,-0.4880643063054547,-0.5037714848288367,1.1528573915204199,1.2147276959633277,1.1538060253306823,1.1574115604577129,1.0610793812482378,1.2372746707692392,-0.2232120585609949,1.1638740167652617,-1
2017-06-20,1.097022892245075,1.0685603741503258,1.1326390641727417,1.1048685286368316,1.102627638998056,-0.34948400847214256,-0.5881279787946095,-0.2897281796139646,-0.21121224296758295,0.10728528426957928,-1.3259677106532088,0.09375873890048629,-0.34948400847214256,-0.7973404216720311,-0.8463040323374253,-0.3975507158665358,-0.5196459863999886,1.147803593376781,1.2114017157430432,1.1523877239411844,1.155609807654148,1.0617220841554313,1.2309971160376576,-0.05243365642084153,1.1619344280329633,-1
2017-06-21,1.0990411223045207,1.0763953330885352,1.1085958469139716,1.111360971610752,1.0955256593850835,-0.3499493680512676,-0.6973249447235821,-0.2905507688141567,-0.22244974230213319,-0.5919749691462204,-0.5163790904577923,0.1884513648826726,-0.3499493680512676,-0.7151518588876187,-0.7448322040275378,-0.17198613660527526,-0.519348624259928,1.144298598912719,1.2079412038687045,1.1506294454562478,1.1573990741141909,1.0617499034086493,1.226961211530668,0.0666822482838073,1.1600155614025058,-1
2017-06-22,1.1039823062431642,1.1068338018838786,1.1334101294492624,1.1383779117280328,1.133993552887962,-0.2624815697110412,-0.5066929533560537,-0.16582234716439906,-0.17515808302983088,0.02417865309147135,-0.36546893099154143,0.6559962056697174,-0.2624815697110412,-0.3806695009541225,-0.5894308905596124,-0.4834407485715816,-0.47981410953657383,1.1449019159662817,1.2044520527127305,1.1540748856319665,1.1615352418226403,1.0612108504858364,1.2263709824090439,0.1672923070571581,1.1609964075563037,-1
2017-06-23,1.13411656885489,1.1068338018838786,1.1356532284355032,1.1162477566448854,1.1178780588742423,-0.23749077018526224,-0.5131707394704843,-0.131478629726012,-0.12480615657380872,0.959525260045081,-0.422282167496483,-0.4536830050590283,-0.23749077018526224,-0.6153669117723054,-0.8531454672870478,-0.8110060768014121,-0.4736128381431196,1.1424423868225062,1.2009590297963528,1.1396318243946681,1.1567285309003603,1.0405497797413688,1.2323892931604459,-0.009121357113552685,1.1399247929311283,-1
2017-06-27,1.1104545612613872,1.0804861523571574,1.071654810484316,1.0528591736306963,1.0551880895204404,-0.2737789160893747,-0.4673635376612966,-0.18583705194399425,-0.17528198048666163,0.16445417705451967,0.5240133030389488,-1.2940800606509317,-0.2737789160893747,-1.1851378621619995,-1.4426035609103023,-0.8647750927068278,-0.5470097061942336,1.1317681363409142,1.197332546986731,1.1308818102124332,1.1528954891059284,1.0370307709539937,1.216471422287312,-0.12664146244343213,1.1150637966159997,1
2017-06-28,1.0483069942584515,1.0379832335153676,1.0814683685491202,1.0559308670807235,1.0529416873245885,-0.31819600272671406,-0.6279200934975402,-0.24753774368369366,-0.20895730925326308,-0.3998239683968371,-0.8128731684679558,0.09227916661951462,-0.31819600272671406,-1.144155968762855,-1.385385049496288,-0.8866547607013021,-0.5958962675591809,1.1229310806847401,1.1935107996964356,1.1229213738858415,1.1555367492611988,1.028343768195082,1.2067662827564878,-0.09426750162845468,1.097943196075136,1
2017-06-29,1.0470542997387955,1.0541385028304362,1.0912819266139244,1.0859496894332579,1.0794938822233837,-0.32790914628249423,-0.6020089490398179,-0.26016395103297096,-0.20056945142582042,0.15280866185758743,-0.6477596998754696,0.7551275484948187,-0.32790914628249423,-0.75088591128034,-0.7822624565396521,-0.6401998930893755,-0.5901376989665993,1.1193178312520726,1.1895451169666327,1.1175013525899948,1.1579173902038038,1.014060187379104,1.208125149977377,0.03322249618245408,1.1011482144931788,-1
2017-06-30,1.0801811103696997,1.041519365425533,1.0758606210835178,1.0686365081694704,1.0559554939972844,-0.1562013628529939,0.08833797115521214,-0.02264428524171271,-0.06144499715055643,1.1294439136003207,-0.5802939815258517,-0.3160827829286638,-0.1562013628529939,-0.9132074225762044,-1.1191434929633712,-0.5449504461528059,-0.6029059330391591,1.1138531112715155,1.1854431959343432,1.1081330200816428,1.1509295541683906,0.9984823548502691,1.208946882885773,0.13250408381816267,1.110002077873022,1
2017-07-03,1.0413475802603624,1.040271318869004,1.0534296312211082,1.0689157530285636,1.0435514470897544,-0.19713320328071587,-0.30588158380870584,-0.08041521474556682,-0.14545986262749694,0.05540980748324457,-0.044119062010466184,0.5154368389774097,-0.19713320328071587,-0.9093610980410759,-0.8599327998934203,-0.004206272126165878,-0.6072694376319285,1.1091546534787784,1.1812270695967193,1.1002580196410037,1.156819123307617,0.9965434370768939,1.2035862409203848,0.22509832188303022,1.1514476630280657,1
2017-07-04,1.063200140214362,1.0246014009925852,1.0632431892859124,1.0417591904817363,1.0373284944229848,-0.21812389067954763,-0.25267119786874037,-0.10989039881700984,-0.1430190827279309,0.30314167621798666,-0.6939204545357346,-0.524702474545668,-0.21812389067954763,-1.1682575055614275,-1.338387844893967,-0.04688854518246179,-0.6405157257358195,1.101422861374117,1.1768605715737146,1.094696634003148,1.1514927679613067,0.9965095013341577,1.1920291120788402,-0.0058998130859948044,1.1498133799295553,1
2017-07-05,1.0361280197617957,1.0582986580188658,1.0582663134101902,1.0425271138442431,1.0314404091642928,0.9163732568891052,-0.2734926532365529,1.4540101212986427,1.2609868980782775,2.9747287307142325,0.29498494337840325,0.06712643784299639,0.9163732568891052,-1.1563777434320561,-1.3248582677859777,-0.9486961868194548,-0.6598620624683282,1.0948254652403784,1.1723396838634637,1.0780400883249879,1.187259500480323,0.9929407897224458,1.18365688283988,-0.9285571379205191,1.1547549104818566,1
2017-07-06,1.0023748618710637,0.9640018070811267,1.0156474326716125,0.9836064485755474,0.98369389789594,-0.15685484651729714,-0.26932836216299044,-0.030258699113015975,-0.029318386594339534,1.660373538260462,-1.0401261144877219,-0.46404001102582987,-0.15685484651729714,-1.6567367975617167,-1.7183390122940971,-1.013550855804195,-0.7453683584915589,1.0811671890807528,1.1675366977262616,1.0690301129968238,1.1802891984592176,1.0029213637236927,1.1557475861750928,-0.557285168335468,1.1718547889208795,1
2017-07-07,0.971823034419453,0.9407049380259203,0.9735192298362745,0.9533781925786928,0.9418215190776089,0.5830272792209592,0.3173739802011504,0.9623610340284614,0.763984639747354,2.46126737884949,-0.569641499681175,-0.45516257734,0.5830272792209592,-1.8676681784320897,-1.5867199285726616,-1.0502113496393568,-0.8445907859596441,1.0652562596302497,1.1623200486766296,1.042982429335995,1.1534666729053482,1.0143462731227735,1.1232434857218876,-0.5239043297906258,1.1706515255406575,1
2017-07-10,0.948091432685969,0.9487479047235512,0.9742201982694748,0.9834668261460008,0.972322358829982,0.43626078897903303,3.34897788175466,0.7739852586685285,0.478586847937691,1.7778873734295064,-0.3814476537585563,0.6870672235701223,0.43626078897903303,-1.402873259071742,-1.0590675433097658,-0.2584230185107623,-0.8753446488389939,1.0555217277901021,1.1567097434260258,1.0244726271591673,1.1763512182458227,1.0065236786887657,1.1099864465895348,0.7875045277865043,1.2196952147039923,1
2017-07-11,0.9787128542775608,1.0374978820767176,1.016979272694693,1.0726855586263242,1.04536531221684,-0.07346637044514563,0.13183167792353173,0.0908637531318773,-0.08198719549309696,0.17186495945256755,0.8080794855636563,1.9269487950243742,-0.07346637044514563,-0.3266513090400619,0.3353517747551146,-0.0017175301282280982,-0.7755568731610041,1.0591088313654564,1.1509682377983572,1.0247722559900025,1.185558966759353,1.0014593697051857,1.1105650363353583,0.8081673355890164,1.2240399487232787,1
2017-07-12,1.0761446502508079,1.0582986580188658,1.0877770844479229,1.0623534988398702,1.0680804847314156,-0.22972817635475087,-0.35539037768328235,-0.12386128835045837,-0.17538109845212624,-0.29924906442333077,-0.4524641993897332,-0.363429095919757,-0.22972817635475087,-0.42412519968698503,0.17386972540174644,-0.12008112969424874,-0.703504952087163,1.0608252387521655,1.1452612352155878,1.0254672999646464,1.1805439730004472,0.9934508937127606,1.1117553291696396,0.18087880306484225,1.2320151949850722,1
