Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-11-28,-0.9439597603489827,-0.9508935539187725,-0.9383739863554005,-0.9447440803153999,-0.9452485519545273,-0.38319301882504797,-0.6608131679209546,-0.5389712626250103,-0.231487587612062,1.6057180271559754,-1.0546829780183655,-0.07172000288317437,-0.38319301882504797,0.39012035714836024,0.4504447471159798,-1.2211232397451184,0.00698941707477282,-0.9579927743047976,-0.9732297588084031,-0.9575173980806148,-1.8355057101782317,-0.9527539814262559,-0.9187452272394204,-0.027862523627755004,-1.5343146673254504,1
2005-11-29,-0.9472495656284269,-0.9527156490292856,-0.9410305446311208,-0.9447440803153999,-0.9467075943298208,-0.38030057910908543,-0.6593907341672669,-0.5382582674397051,-0.2293818909702521,1.5108831913177614,-1.0284873765399478,0.043165229414757034,-0.38030057910908543,0.39012035714836024,0.4504447471159798,-0.899044850323282,0.007465620671744304,-0.9576941438208196,-0.9730675162889254,-0.9572260248975056,-1.8334027324076827,-0.9526940107547008,-0.9176655705009995,0.0498026364972547,-1.5425728275476982,1
2005-11-30,-0.9459336435166492,-0.9521950504262819,-0.9398350934070467,-0.946978146059138,-0.94642646789782,-0.3626607707004686,-0.6523622379725746,-0.5332489127047303,-0.20012996745763378,1.7713862897622379,-1.0503170444386292,-0.08091082146700887,-0.3626607707004686,-0.06370038610892259,-0.40965173454643455,-1.2173988464564978,0.005454925326006691,-0.9577358125068939,-0.9728895871647482,-0.9570002365079694,-1.8362846271750919,-0.9529761622077195,-0.9166515177446247,-0.055042407280053746,-1.56100413999105,1
2005-12-01,-0.9480391188954935,-0.9524553497277837,-0.9399679213208327,-0.944349833419446,-0.9469309524387364,-0.3725293849084945,-0.6530316185625453,-0.5360838810487246,-0.20679363433853518,2.1044790156384336,-1.0546829780183655,0.08452391304201234,-0.3725293849084945,0.35237737868756286,0.4290315567011422,-1.3288726047568693,0.006248346054023403,-0.9574184174008775,-0.9726973583918785,-0.9566497066912707,-1.833838498554572,-0.952655217986109,-0.9164034573790013,0.04012479615670907,-1.5408093257881024,1
2005-12-02,-0.9456704590942936,-0.9454272685872329,-0.9366472234761823,-0.9411958582518157,-0.9402060299564036,0.06459751124377319,-0.4384951394769412,-0.4075667230838511,0.2884648350304721,1.2140852791574253,-0.9280709042060137,0.11209636879351588,0.06459751124377319,0.7636431763315924,0.4316064615426982,-1.233338186639343,0.009740993043817849,-0.9567191320815934,-0.9724852912193284,-0.9546422535918972,-1.8120902572744009,-0.9519244679705215,-0.9158106118865112,-0.16833824145739798,-1.5386301969618177,1
2005-12-05,-0.942643838237205,-0.9459478671902365,-0.9334593535453178,-0.9390932081400621,-0.9401512531920874,-0.30289849726907786,-0.6029117468884904,-0.5151039773639635,-0.12756835157320592,1.552446607024633,-1.0503170444386292,0.0799285037500951,-0.30289849726907786,0.9975117626335857,0.8717139165624882,-1.1047638371069581,0.014285994087751192,-0.955830278431056,-0.9722461853901121,-0.9539700795254161,-1.8065694534288192,-0.9507393033832016,-0.9154977596214022,-0.06349486943000317,-1.556537120115422,-1
2005-12-06,-0.9402751784360053,-0.9469890643962441,-0.9317325906660996,-0.9389617925080774,-0.9401963220883928,-0.35144469684670077,-0.6432419274342241,-0.5293207728614642,-0.19196124527209452,1.5179079939724442,-1.142001649613091,0.0018065457875017313,-0.35144469684670077,1.0118013973954183,0.8919202193704825,-1.1509889821457777,0.017686277706575507,-0.9550422632022261,-0.9719769181131434,-0.9535307729525732,-1.8031922930462532,-0.9498105851375023,-0.9149918201451321,-0.06955708027721183,-1.5575444654670851,-1
2005-12-07,-0.9396172173801165,-0.9465986154439912,-0.9315997627523136,-0.9384361299801391,-0.9398146894576459,-0.3645075866693461,-0.6588886987247888,-0.533105417952844,-0.17391024710922176,2.9591633386248057,-1.1332697824536184,-0.002788863504415524,-0.3645075866693461,1.0715032665201891,1.009882014352318,-1.0562668049328956,0.0205344365647297,-0.9542886150771176,-0.9716762951001403,-0.9531374647935069,-1.8003919477103858,-0.9491609014030438,-0.9140493541354536,-0.012456089579014538,-1.5471499044347545,-1
2005-12-08,-0.9415911005477829,-0.9443860713812252,-0.9319982464936717,-0.9371219736602932,-0.9378817759643029,-0.33971321813530836,-0.6207340050964598,-0.5255632002095362,-0.1779020956282201,1.4851255815839257,-1.045951110858893,0.11209636879351588,-0.33971321813530836,1.2186309382447131,1.073979007670533,-1.050219618963829,0.023684527976027638,-0.9534586993850498,-0.9713426117753988,-0.9524101688721418,-1.7964967630979114,-0.9479013025355655,-0.9142171157340464,0.04385150547721221,-1.54579037664652,-1
2005-12-09,-0.938696071901872,-0.9437353231274705,-0.9290760323903793,-0.9364648955003702,-0.9369806413940834,-0.3415334922971465,-0.6218217485551623,-0.5259790195829447,-0.18497585556001822,1.3417025273841576,-1.1201719817144096,0.03397441083092252,-0.3415334922971465,1.2905715938538815,1.0971825787283827,-1.254042528389993,0.026396138933842687,-0.952651062126771,-0.9709755742712664,-0.9518162960897727,-1.7926819559164586,-0.9467514945938674,-0.9141212981101503,-0.07324864944057674,-1.524948168258699,-1
2005-12-12,-0.938169703057161,-0.9439956224289723,-0.9341234931142479,-0.9398817019319697,-0.9402565340710972,-0.31068512275283117,-0.6490990075964675,-0.5174030165424981,-0.0888870494593287,2.6430472191640924,-0.962998372843904,-0.10388786792659516,-0.31068512275283117,0.49863738391800955,0.23533565372254064,-1.3810294145239583,0.0247706488445951,-0.9524106701937273,-0.9705857068665613,-0.9514251534860739,-1.797858927516418,-0.9464753556717602,-0.9137430429625506,-0.08923152325512684,-1.5163520682719471,-1
2005-12-13,-0.9419858771813162,-0.9464684657932404,-0.9338578372866759,-0.9385675456121237,-0.9397438413114354,-0.3746335946805211,-0.6501030784814236,-0.536069102784851,-0.2140482770638265,1.9048575402012051,-1.0546829780183655,0.07533309445817783,-0.3746335946805211,0.674441466142443,0.5668152402632497,-1.2185020021201378,0.024367468718414248,-0.9520255765347826,-0.9701787305885536,-0.9512592122535907,-1.795505714006903,-0.9460889744862537,-0.9132132428373563,0.03352027919143844,-1.4994900393327293,-1
2005-12-14,-0.9373801497900943,-0.942563976270712,-0.9322639023212437,-0.9384361299801391,-0.9390492345942492,-0.3055316914279119,-0.6090198447719729,-0.5156606656739335,-0.14721277526043844,1.2058896760602957,-0.9760961735831126,-0.08091082146700887,-0.3055316914279119,0.6921349662594924,0.4010754469928922,-1.3248377597382437,0.023776083618423562,-0.9516741532986666,-0.9697598493248625,-0.9506848657212237,-1.790101183515251,-0.9458139595860278,-0.9125170308990429,-0.06610519844868211,-1.5023567007833496,-1
2005-12-15,-0.9389592563242276,-0.94503681963498,-0.9310684510971695,-0.9384361299801391,-0.9391785516488564,-0.3670691796743065,-0.6497683881864382,-0.5337951982507495,-0.2167131915023138,1.3217989198625573,-1.0983423138157282,-0.025765909964001805,-0.3670691796743065,0.6921349662594924,0.4010754469928922,-1.4236165695366703,0.022916156146563848,-0.9513695864940327,-0.9693340220114456,-0.9505039469736425,-1.7874139498574917,-0.9455555171435629,-0.9119800764109024,-0.07680256135603389,-1.5115963105898658,-1
2005-12-16,-0.9433017992930939,-0.9477699623007498,-0.9450153820447014,-0.9397502862999851,-0.9432557063733537,-0.1421674863520434,-0.510035190030058,-0.46946035724227253,-0.05648831765380235,0.28154272674832204,-0.7316038931178817,0.0799285037500951,-0.1421674863520434,0.37670871691713836,0.4010754469928927,-0.41733244738559494,0.02057735433379129,-0.9512823825803234,-0.9689089870096133,-0.9510182753968462,-1.8000321162948723,-0.9456322337634362,-0.9111406020396785,0.38726371292705447,-1.496827954444529,-1
2005-12-19,-0.9459336435166492,-0.9482905609037535,-0.9363815676486102,-0.942378598939677,-0.9425813831936952,-0.34618880180158307,-0.6348746700595905,-0.5280920639387878,-0.17843784008528385,1.7333352753827078,-1.0328533101196842,0.0799285037500951,-0.34618880180158307,-0.17439308275863236,-0.08233228337897464,-0.5749992703537452,0.015828265661235477,-0.9515603138223894,-0.9684970774611816,-0.9509428111297692,-1.8036413600362549,-0.9458550473001311,-0.9105305940756586,0.11472860849130159,-1.4826098833563346,-1
2005-12-20,-0.9452756824607603,-0.9485508602052554,-0.9389052980105446,-0.9417215207797541,-0.9435361066069134,-0.36444400978271696,-0.6563785215123987,-0.5334618511241197,-0.2016736847334,1.8100227043629915,-0.9586324392641676,0.0799285037500951,-0.36444400978271696,-0.05262627650426825,0.038519649213992015,-0.3423522552783349,0.012440590368906185,-0.9517128105736932,-0.968105078671742,-0.950817756952582,-1.8008382073503044,-0.9468156322870762,-0.9086449596487179,0.07265084184820061,-1.4888287518962307,1
2005-12-21,-0.9439597603489827,-0.9489413091575083,-0.9346548047693921,-0.9408016113558619,-0.9424084401300253,-0.3240165169025025,-0.6469235206790629,-0.5216584066732789,-0.14352469937173398,1.8451467176364043,-1.111440114554937,0.06614227587434332,-0.3240165169025025,0.11625777538323206,0.20771235484415002,-0.362266013168644,0.010413811005318444,-0.9517212466362747,-0.9677351549229846,-0.9507115753424329,-1.7962499070813753,-0.9473629225634498,-0.9074872973108673,0.041220121718967107,-1.489744167273642,-1
2005-12-22,-0.9439597603489827,-0.9501126560142668,-0.9386396421829726,-0.9447440803153999,-0.9451726886737537,-0.3647032553398455,-0.6662518852144663,-0.5337006250925234,-0.1777571132364889,2.8151548842038143,-1.0197555093804753,-0.07172000288317437,-0.3647032553398455,-0.6134747662548626,-0.5173992407136514,-0.15256384073458734,0.0047467305822104025,-0.9522588198414331,-0.9673980094029289,-0.9507171776968728,-1.7990416123203847,-0.9467266937413803,-0.9087462454978043,-0.05275909234013798,-1.4854545334046694,1
2005-12-23,-0.946591604572538,-0.9511538532202742,-0.9370457072175403,-0.9431670927315847,-0.9444573552174254,-0.39000562171558983,-0.6738660894253828,-0.5408628030951839,-0.2225262950183923,2.847351896371109,-1.1070741809752007,0.07533309445817783,-0.39000562171558983,-0.31797323557565366,-0.22735460249053363,-0.10530833136092826,0.0016609106312281971,-0.9525126118388687,-0.9670960198120139,-0.9509181876944416,-1.7973671779028217,-0.9466630020940637,-0.9094323405790679,-0.034960752779972515,-1.5003950964031825,1
2005-12-26,-0.9442229447713383,-0.9511538532202742,-0.9410305446311208,-0.9471095616911226,-0.9479429329042771,-0.38994451383426665,-0.6677579915419004,-0.5410555209327744,-0.22968842516991228,2.3462493070037564,-0.9760961735831126,-0.14524655155385047,-0.38994451383426665,-0.9034144098155303,-0.9524661980483349,-0.013862247494516053,-0.004736154293410175,-0.9532628268542337,-0.9668392316025624,-0.9511850237609055,-1.7990443106471639,-0.9460308949843479,-0.9113793251658209,-0.06763224584618723,-1.5225385671025995,1
2005-12-27,-0.9492234487960933,-0.9511538532202742,-0.9397022654932606,-0.9429042614676154,-0.9449117113114689,-0.3906395388279017,-0.6685110447056174,-0.5410709382567075,-0.2333834049820325,2.165360638645682,-1.0197555093804753,0.1764320988803575,-0.3906395388279017,-0.21405158051053955,-0.1790138294533497,0.1359743821340718,-0.005729277081574052,-0.9533474004532344,-0.9666224733983377,-0.9514052856479316,-1.7973978679629543,-0.9463244449988113,-0.9117179597508644,-0.00229719573712452,-1.4969962769325962,-1
2005-12-28,-0.946591604572538,-0.9493317581097612,-0.9370457072175403,-0.9422471833076924,-0.943467142449688,-0.40540665956300387,-0.6742007797203682,-0.5452305776064915,-0.25824719477158725,1.9183217452893468,-1.045951110858893,0.10750095950159862,-0.40540665956300387,-0.11893275349378071,-0.05816189686038279,0.09374266659511211,-0.005928574057153837,-0.9533323205805483,-0.9664393657691044,-0.951698675010369,-1.796403493661168,-0.9469789740011739,-0.9117444622522147,-0.014952329968438722,-1.5003174091009976,1
2005-12-29,-0.9439597603489827,-0.9479001119515006,-0.9367800513899682,-0.9396188706680004,-0.9424142647477053,-0.3537939553953464,-0.6516091848088577,-0.5302693699065718,-0.16361097415757578,2.62607061274861,-1.0066577086412667,0.10750095950159862,-0.3537939553953464,0.24009087537181262,0.42524583351148454,0.6684093711955735,-0.0035862400831938646,-0.9529657433902731,-0.9662782280409639,-0.9520769936928275,-1.7931300689525487,-0.9477088377797873,-0.9113882868536627,0.059031951368389506,-1.4918054703582795,1
2005-12-30,-0.9417226927589606,-0.9482905609037535,-0.9365143955623962,-0.9430356770996,-0.9430298268261937,-0.3799209695432901,-0.6707702041967685,-0.5378707857415918,-0.2103588203904389,2.5206985729283726,-1.0284873765399478,-0.0901016400508434,-0.3799209695432901,-0.27004399345438357,-0.20318421597194178,0.8381292748102437,-0.00515937021372902,-0.9531076035161659,-0.9661389957043696,-0.9523914964849599,-1.7952498090561184,-0.9479285222676522,-0.9116131187365476,-0.04576542872112479,-1.4821359908130072,1
2006-01-02,-0.945538866883116,-0.9499825063635159,-0.9362487397348241,-0.9432985083635693,-0.9436263985339829,-0.4023333652083778,-0.6742844522941146,-0.5443535578648918,-0.25677251672997875,1.615084430695552,-1.0939763802359919,0.03397441083092252,-0.4023333652083778,-0.3067183041170905,-0.25152498900912573,0.661631624266752,-0.006714377908745402,-0.9532658997553345,-0.9660215250349657,-0.9525470901177663,-1.7963798901158083,-0.9484691352037503,-0.9117099753416829,-0.06913024884946105,-1.4831446309530405,1
2006-01-03,-0.9423806538148495,-0.9456875678887346,-0.9355846001658941,-0.9406701957238773,-0.9412982653690266,-0.1897211457966599,-0.6135381637542751,-0.48240644623303186,0.0983142147439632,2.410643331338346,-0.9717302400033764,0.0155927736632535,-0.1897211457966599,0.06265474065864478,0.5588597301862742,0.6451783972153589,-0.005425255423214793,-0.953049581862,-0.9659186167013771,-0.9526758950380549,-1.785861539773155,-0.9489457098926727,-0.9115037069921517,-0.14451591924165366,-1.4638225041113024,1
2006-01-04,-0.9400119940136497,-0.9469890643962441,-0.9351861164245361,-0.9418529364117387,-0.9427701466529941,-0.31785449691008794,-0.652445910546321,-0.5199398427539415,-0.09599947136225515,2.7671520660634834,-1.0284873765399478,-0.10848327721851242,-0.31785449691008794,-0.11722346068075983,0.40107544699289516,0.5448634597321175,-0.005629521823765524,-0.9530211849397195,-0.9658279675591226,-0.9527860460309876,-1.7907219349535424,-0.9496413357509272,-0.9112261073411682,-0.1800586789283376,-1.4497468597437806,1
2006-01-05,-0.9439597603489827,-0.9386594867481837,-0.934920460596964,-0.9352821548125088,-0.9359990657880319,0.07329581693676182,-0.40393836651970466,-0.40167332667718847,0.01806438974373364,-0.2511714745651015,-0.7577994945962993,0.25914946613486806,0.07329581693676182,0.6461254642069709,0.4977569930672675,-0.21022954896652435,0.0005403436403675011,-0.9521128043555419,-0.965731880599326,-0.9502392042503107,-1.7685896045726732,-0.9481053350600938,-0.9123024123722311,0.014414800237780008,-1.4536752476575938,1
2006-01-06,-0.9373801497900943,-0.9415227790647045,-0.9326623860626018,-0.9360706486044165,-0.9371532877683716,-0.2259247878496589,-0.5409103697424559,-0.49160934915376503,-0.11337802738443188,0.43433218448766664,-0.9280709042060137,0.0018065457875017313,-0.2259247878496589,0.5240274055536658,0.3527346739557085,-0.04850484622939994,0.004475520425703965,-0.9514315935727718,-0.9656212257535811,-0.9496781872928161,-1.7775093189500089,-0.9469068715891739,-0.9127172278924729,0.02686703147600168,-1.4507554998838137,1
2006-01-09,-0.9360642276783167,-0.9415227790647045,-0.9359830839072523,-0.9411958582518157,-0.9400024757122549,0.036231726534626744,-0.42703199687369325,-0.4157179959860287,0.11173544186422045,0.4056475736477133,-0.8189225647126069,-0.22336850951644385,0.036231726534626744,-0.17599937863198525,-0.5899104002694343,-0.8095652998850986,0.002396711219454277,-0.9515305514305685,-0.9655033670621728,-0.9495572613581004,-1.7980050187440468,-0.9468690652075346,-0.912681113738907,-0.4201569195645141,-1.458115076977457,1
2006-01-10,-0.9413279161254273,-0.944646370682727,-0.9373113630451124,-0.9442184177874614,-0.9423664343927143,-0.11805332877980482,-0.5015005875079318,-0.4620825763520717,0.029748589732583115,0.8429415389016995,-0.8800456348289148,-0.14524655155385047,-0.11805332877980482,-0.5160063274145725,-1.1458292901970846,-1.4284266992591035,-0.0023249760175852877,-0.9520228490696983,-0.9653910034449761,-0.9498337780386059,-1.8116879885377273,-0.9469732748602736,-0.9130770363731188,-0.5639102630847546,-1.4760025783055148,1
2006-01-12,-0.9442229447713383,-0.9471192140469951,-0.9370457072175403,-0.9397502862999851,-0.9422005000884822,-0.2669812598315733,-0.6088524996244802,-0.5051132757318593,-0.06825260315427475,1.7544096833467553,-0.9717302400033764,0.11209636879351588,-0.2669812598315733,-0.011753362163816712,-0.3240361485649084,-1.1178182795529694,-0.0017773032466519068,-0.9518485434792338,-0.9652816452509615,-0.9498119558047081,-1.8045811954301152,-0.94677611543237,-0.9125494601538883,-0.026496805617594942,-1.4843436049834264,1
2006-01-13,-0.9400119940136497,-0.9355358951301609,-0.9317325906660996,-0.9280542950533559,-0.9321498161249132,0.2191047770357435,-0.26169499115093436,-0.3540739998170208,0.4376185772894545,1.0823702293821282,-0.7577994945962993,0.3740346984327995,0.2191047770357435,0.9020845026050526,1.2919268358210492,0.0032258412691626554,0.009923071214222982,-0.9501243681797658,-0.9651456308820133,-0.9479422541712939,-1.7760104120522087,-0.9429518045477848,-0.914628584683075,0.8185645934303127,-1.485209818402787,1
