Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-19,-0.8364651901113228,-0.8379763895739929,-0.8328685285431,-0.8366356842937761,-0.8355774320347337,3.0132687736452337,2.7119794647263937,1.9370780859668262,1.0898571259655943,-1.2474563353170414,-0.8202170636756023,0.05855577054495558,3.0132687736452337,0.19239638778203483,0.9942032528370744,0.7748767993832056,-0.1247900553314819,-0.8386621916849872,-0.8380262572119405,-0.8402178538548675,-2.25123488321361,-0.8456953686229455,-0.8297891971693931,-3.137804178714566,-1.731528886491428,-1
2004-07-20,-0.8358364092207897,-0.8406287386023127,-0.8348515108334587,-0.8388005902985748,-0.8384043815835156,2.305693682558994,2.0906250199556378,1.3487777967215557,0.8421377138686211,-1.2165645247108843,-0.8507624020375785,-0.08095036318325823,2.305693682558994,-0.019363077180153718,0.6297988175190248,0.6229709204995938,-0.12480922953993911,-0.8384160218406099,-0.8378702744050343,-0.8395900970111074,-2.3469924997635063,-0.8456599667810755,-0.8288044606519065,-3.535365036574993,-1.7336004649019674,1
2004-07-21,-0.8384301303942389,-0.8377813639101459,-0.834593723135712,-0.8362420650201763,-0.8371090226977727,1.7999962535346627,1.612054084680539,0.9740286088996483,1.2950900955210567,-0.9252988818528287,-0.7379143464225,0.1764482779209109,1.7999962535346627,0.1950153016963338,1.0377535543041132,0.4256814792070083,-0.11785039498145372,-0.837860603009859,-0.8376705629861741,-0.8389668406405694,-2.268902232189063,-0.8452431252834399,-0.8280105559845234,-1.4511886861223955,-1.7293579858283283,-1
2004-07-22,-0.8336553255067528,-0.8373523074496825,-0.8346135529586157,-0.8380723946424152,-0.8356642373601885,3.5979783647843457,3.1117732913142335,2.3919305452564505,1.9931548906138745,-1.1068670748033047,-0.7183992691356819,-0.153650742731764,3.5979783647843457,0.008043289154390393,0.6778339476291289,0.038405420033379795,-0.11846954124341416,-0.8376239528063082,-0.8374373284733461,-0.8382123267241108,-2.4098078822192885,-0.8452945389796703,-0.8269821817172225,-3.8353179874077825,-1.7222008716051576,-1
2004-07-23,-0.8380371423376556,-0.8399656513452326,-0.8345738933128085,-0.8366553652574561,-0.8372023972384044,2.9490007875158786,2.721170127406574,1.8614215501879392,3.743399980329063,-0.5230748988583714,-0.8337927696142584,0.13616833790079283,2.9490007875158786,0.13417427906378154,0.90952537277722,0.550562436662835,-0.11542528274435307,-0.8372294009053469,-0.8371760109183902,-0.8375162535017291,-2.291575302441698,-0.8457728167197556,-0.8250361868366004,0.8391527649762627,-1.7199483848060264,-1
2004-07-26,-0.8364651901113228,-0.8353630456784427,-0.8328883583660036,-0.8343526925068976,-0.8337214228334846,3.8063148986238384,3.557684550279406,2.5926786936626365,1.4950981598191677,-1.2424127744017506,-0.7056720448181919,0.17251852767504572,3.8063148986238384,0.33486591621303946,1.0077423899595623,0.2721103442940181,-0.1069291149826116,-0.8365795914554525,-0.8368866347092905,-0.8367580994570657,-2.1433910821905795,-0.845416513898299,-0.8241275321689219,0.5818192663355297,-1.7146476507795148,-1
2004-07-27,-0.8341072617718236,-0.8359871278027532,-0.8310243550130663,-0.835218654908817,-0.8335879350748594,3.177842027306812,3.2007257765402635,2.098868088145485,0.9519807116588686,-1.3023050602708313,-0.8125807290851083,0.011398767594573443,3.177842027306812,0.23351068203821992,0.8787115325147686,-0.36802234800597455,-0.10361927416572354,-0.8361322013564728,-0.8365733338196363,-0.836262704277183,-2.2696185969061666,-0.84504545215037,-0.8240149835620173,-2.9554244552141116,-1.719648053232809,-1
2004-07-28,-0.8348932378849899,-0.838639476831073,-0.8349903195937838,-0.8389383570443348,-0.8374640609237024,2.9943535062965934,2.4374084171560093,1.8923277777945213,2.269845802425932,-0.9309728878825311,-0.758277905330484,-0.13498442906390443,2.9943535062965934,-0.18081144800619517,0.32446534939964417,-0.3684196128907225,-0.11284117721065781,-0.8362417827976362,-0.836249590634634,-0.8356430532019528,-2.3894356464945496,-0.8466439351292593,-0.8212973988221992,-3.97417602196769,-1.720309019175441,-1
2004-07-29,-0.8385480268112139,-0.8420329233820113,-0.8361206194992882,-0.840040491010414,-0.8398164258328854,2.58925521715053,2.508307814974543,1.5466454398253122,2.226388552853306,-0.8427105718649386,-0.8575502550069065,-0.007267546073286144,2.58925521715053,-0.2968321917889717,-1.4767532868498645,-0.8993402831065982,-0.12404335193935728,-0.8364841073138872,-0.8359280894216382,-0.8354367903199289,-2.4950999390528827,-0.8467482883989089,-0.8218398168920461,-2.5922083318181923,-1.71437806180828,-1
2004-07-30,-0.8400020826205716,-0.8397901282477703,-0.8354464055205664,-0.8370096226036959,-0.8370044966415401,1.8322116144801002,1.9654022409381822,1.0000483358310455,0.3982171099888096,-1.2972614993555402,-0.7888232436924602,0.21672821794102898,1.8322116144801002,0.018034693970884343,-0.48183144544126943,-0.9733202528299946,-0.12445943529059691,-0.8362888985763866,-0.8356104997603161,-0.8355378179673916,-2.415884176287982,-0.8472280396185167,-0.8216748136043661,1.0648199817770367,-1.7084813942664079,-1
2004-08-02,-0.836858178167906,-0.8387174870966116,-0.8333642741156897,-0.8375410086230556,-0.8365366589104695,2.0843556673452985,1.9903483253558143,1.2006886469157358,0.47803053747949886,-1.307348621186122,-0.8312473247507604,0.03301239394683192,2.0843556673452985,-0.04369729531488781,-0.681582062800488,-1.0258791689072193,-0.12694392907181787,-0.836190763317259,-0.8352997406636106,-0.8354429715676661,-2.5039089950582674,-0.8472415695552437,-0.8214001899043337,-0.846614731590753,-1.7046728588438351,-1
2004-08-03,-0.8373690626414643,-0.8400046564780022,-0.8346532126044228,-0.8383872900612951,-0.8376450810286729,2.4586589785518074,2.3039796893169644,1.4763742178561754,0.9834937623655244,-1.1970207261641315,-0.8320958063719265,0.016310955401904914,2.4586589785518074,-0.14537118650020497,-0.9626151803412233,-1.0123891981867092,-0.1319509391053383,-0.8362188595300292,-0.8350001387100134,-0.8352924825266117,-2.605010699021565,-0.847306505408636,-0.8211784345599984,-0.9806677595076723,-1.7056069609810074,-1
2004-08-04,-0.838823118450822,-0.8417988925853949,-0.8377070053315752,-0.841811777741613,-0.8406846388334072,3.4891555390933755,2.9688256628421446,2.2157192871681337,1.423476598400025,-1.222868975854998,-0.779489945859634,-0.0819328007447245,3.4891555390933755,-0.5347840914040726,-1.6138119437265563,-1.3655405154316893,-0.1464938878258608,-0.8367010593043164,-0.8347228592274436,-0.8354121106688113,-2.7421144494817526,-0.8468182719833068,-0.8221590974944966,-3.151296736264397,-1.7086291952374795,-1
2004-08-05,-0.8415740348469045,-0.8445682570120228,-0.8380837719667434,-0.8412016678675335,-0.8415881934842451,4.916545662474501,4.5476502161159615,3.273873370114041,6.495157963997734,-0.48146552130722065,-0.8838531852630527,0.08606402226601181,4.916545662474501,-0.4579352529596471,-1.3469753919204837,-1.2583025511865324,-0.1564230683234722,-0.8370373948476652,-0.8344732854674116,-0.8358920445089216,-2.5551425407385713,-0.8467403102674567,-0.8228974818657199,2.2484456911241284,-1.698731259806757,-1
2004-08-06,-0.8419080746950002,-0.8424814824088595,-0.8425454821200506,-0.84681074251633,-0.8440604228986276,8.404056769653726,6.211160161228583,5.798119630957628,5.262942050852223,-1.0841710506844953,-0.6021572870359394,-0.17722924420695504,8.404056769653726,-1.0228075669630057,-1.7229918279331773,-1.7143867812962712,-0.1809973518626438,-0.8380788119226916,-0.8342675667215546,-0.8370941659433686,-2.863956231246749,-0.8455493420585655,-0.8256884326741049,-8.807406076826153,-1.7053279127476242,-1
2004-08-09,-0.8465256843598529,-0.8485857856872717,-0.8442706767126628,-0.8454921179497706,-0.8468193390000455,4.502259912617417,3.8975749504696426,2.8422957456182774,1.4728568616568722,-1.3092399565293562,-0.7939141334194563,0.11946689935586582,4.502259912617417,-0.8477721627563423,-1.1748018466442782,-1.3083353622831193,-0.19629950819572076,-0.8388050749310725,-0.8341114220753185,-0.837798197288812,-2.6914580581767025,-0.8450928395407304,-0.8271726836413354,1.817268033131975,-1.701045231809854,-1
2004-08-10,-0.8443249512429869,-0.8446462672775614,-0.8402055630174273,-0.8413197536496133,-0.8422207155909198,3.792442859923449,3.727219452933445,2.4152205409834977,0.8972555557588019,-1.3697626875128484,-0.7964595782829541,0.21771065550249527,3.792442859923449,-0.33935001359085276,-0.40355238491435874,-1.0604613847509563,-0.19573213054188837,-0.8388766629790108,-0.8339965681283245,-0.8381253697824392,-2.543758479797688,-0.8455495355482449,-0.8274357330423981,5.951501915171487,-1.6988175755738628,-1
2004-08-11,-0.8403950706771548,-0.8447632826758698,-0.8417324593810035,-0.8460431849328104,-0.8440693034093806,3.6220790570777104,3.13803232754332,2.2527083150344005,1.8740619561676064,-1.1371284402950508,-0.7362173831801679,-0.21456187154267425,3.6220790570777104,-0.7984219257499361,-1.2766649830991759,-1.155112237731791,-0.20901823568665145,-0.839570222813504,-0.8339271624800271,-0.8386622960105358,-2.685506126082707,-0.8454092799617731,-0.8287700038136928,-0.9986670327012557,-1.7079091089064187,-1
2004-08-12,-0.8458969034693198,-0.8492878780771209,-0.845460466086878,-0.8491724581579286,-0.8479522928345367,3.606821394466132,3.4887545801780546,2.1686658996074697,1.0962055494724388,-1.310500846758179,-0.7735505745114721,-0.09568692660525265,3.606821394466132,-1.062911409297977,-1.6498719651323028,-1.4756820034104896,-0.22829725756186028,-0.8405896879228919,-0.8339113432649683,-0.8393966946650692,-2.8267207215068018,-0.8452538632768635,-0.8307956117600818,-2.336855014474961,-1.7120936499993975,-1
2004-08-13,-0.8490408079219854,-0.8524277912650583,-0.8477408957207905,-0.851711302472647,-0.8506142916136306,3.7656815169271853,3.5027046931747567,2.231755038456277,1.7898635351206431,-1.1736942569309108,-0.8125807290851083,-0.06523136219979751,3.7656815169271853,-1.2615724567570041,-1.7096343126001303,-1.7028895963780217,-0.2503076054468315,-0.8418126646630703,-0.8339579068306007,-0.840609040527625,-2.9734853495407467,-0.8456829610190641,-0.8329118128892004,-3.01385654760382,-1.7164508226265882,-1
2004-08-16,-0.8513987362614847,-0.8549046171959156,-0.8495057499592097,-0.8520065169278468,-0.8527894687791887,2.3975319506156607,2.2874036726973537,1.2304398038053257,0.4848152787531368,-1.347066663394039,-0.8448230306894166,0.03792458175416339,2.3975319506156607,-1.2846325604995863,-1.459171547336072,-1.452758254813734,-0.2675788053037618,-0.8429120476416174,-0.834070142807009,-0.8416282523030714,-3.072451482958504,-0.8464499089680619,-0.834580120997297,1.6336020255274626,-1.7165158550538597,-1
2004-08-17,-0.8513594374558263,-0.8530908785221382,-0.8485737482827411,-0.8519081121094468,-0.8505847561844507,1.904924480661116,1.6511144010713048,0.9090668298316521,0.5163501453481324,-1.2638479082917373,-0.8057928761157802,0.040871894438562276,1.904924480661116,-1.2703976862223867,-1.4410840524351398,-1.3527741805297842,-0.2797773245440669,-0.8438516896217829,-0.8342465003054637,-0.8423179709842638,-2.990695379847591,-0.8467937272330375,-0.8361363243183384,1.194512222945418,-1.7164484578110513,-1
2004-08-18,-0.8514380350671429,-0.8557237249840731,-0.8510524761456896,-0.8553719617171248,-0.8536730702731585,2.0849560517081853,1.9606427906216604,1.0010282349832,0.543827256711949,-1.2840221519529014,-0.8142776923274403,-0.12810736613364032,2.0849560517081853,-1.55132832709801,-1.771534909988915,-1.4316357450460877,-0.29838630041285247,-0.8451291583683094,-0.8344907107967536,-0.8430326149773222,-3.078741174006418,-0.8467618102548192,-0.8384470676220112,-0.7025505683937914,-1.7240939064426426,1
2004-08-19,-0.8549356287707335,-0.8562697968428449,-0.8505567305730999,-0.8524788600561665,-0.8533397791003652,1.728052827313452,1.757135259846241,0.7556680585574693,0.3004492063945705,-1.3199575234743497,-0.8592472182492384,0.1911848413429053,1.728052827313452,-1.1281536268932266,-1.319627508583388,-1.3638071005576131,-0.30302561640193576,-0.8458494938721193,-0.834794415881259,-0.8436668505442423,-3.003164365161618,-0.8482900297582772,-0.8391013108892721,3.5592852128733248,-1.713999691322337,1
2004-08-20,-0.8521847123746511,-0.8560747711789978,-0.853868310997999,-0.8578517631408032,-0.8567980660121903,2.858478625181014,2.7853406471914037,1.4923461918448373,2.2590796615303037,-0.9026028577340193,-0.7090659713028559,-0.21456187154267425,2.858478625181014,-1.5467522876831148,-1.730713307815918,-1.4318007050440205,-0.3210870248250491,-0.8471921350698979,-0.8351613991671574,-0.8446970751674562,-3.1182344083309683,-0.8494667795200533,-0.8408522157938257,-0.7960244853065955,-1.7209747147491476,1
2004-08-23,-0.8571363618875995,-0.8594292125971668,-0.8585878088490527,-0.8620438084046407,-0.860408715146843,3.283563393775816,2.86296892304364,1.7201811676214425,3.406148162486077,-0.7109475429529611,-0.6530661843058996,-0.17624680664548878,3.283563393775816,-1.8169204596618833,-1.6801596170587745,-1.5339324179606377,-0.3459699392817162,-0.8489162286542129,-0.8356001934213839,-0.8460469914757446,-3.248155468175257,-0.8503214106425978,-0.8434461421302336,-2.529729256395063,-1.7246366316084176,1
2004-08-24,-0.861616425732648,-0.8620815616254865,-0.8575566580580662,-0.8612762508211212,-0.8600003773121894,2.570417367785525,2.3760279199705203,1.251185634233261,0.6700212628127804,-1.310500846758179,-0.8125807290851083,0.08606402226601181,2.570417367785525,-1.7059820205284648,-1.5730574704307991,-1.459125941885285,-0.3612618611351621,-0.8503078216042654,-0.836109989929326,-0.8472437736403641,-3.143149306031628,-0.8511507176287292,-0.8454448485509106,-1.6687448643302836,-1.7206519174283272,1
2004-08-25,-0.8580795332233991,-0.862705643749797,-0.8591232140674496,-0.8624177467145604,-0.862370342754211,2.7441148838041363,2.6768580037699907,1.3322138637510323,1.4770673281064288,-1.0993017334303685,-0.7727020928903062,-0.14775611736296623,2.7441148838041363,-1.7818577215623985,-1.658535196593985,-1.80080724678945,-0.3745050286717602,-0.8516664854020508,-0.8366883306150918,-0.8487513958419235,-3.2542238688740515,-0.8526147907886266,-0.8470213396782584,-0.970293815085595,-1.7181487601822585,1
2004-08-26,-0.8600444735063152,-0.8639343054320333,-0.8584490000887277,-0.8617485939494409,-0.8614732564853208,2.894378450163958,2.302010261599783,1.4447075012515123,2.5665309759012986,-0.8269494440046542,-0.8550048101434085,-0.016109484126482797,2.894378450163958,-1.6760674284809693,-1.5451380121181082,-1.2595847161300817,-0.38064301701165953,-0.8527545291383529,-0.8373273151800934,-0.8507004429598951,-3.1378996078666654,-0.8532681491527225,-0.848537050743951,0.7275953223450488,-1.712604450155421,1
2004-08-27,-0.8605946567855317,-0.8639928131311875,-0.8597974280461717,-0.8621028512956808,-0.862594413722597,3.447275569864307,3.031847349791952,1.7898271047808503,2.682493330370824,-0.922146656280772,-0.7998535047676182,-0.006285108511819853,3.447275569864307,-1.7028758640202375,-1.5098517307309423,-1.5376816288925037,-0.38416773121970077,-0.8537448641409523,-0.8380181856463093,-0.8521569478363358,-3.2735402145792594,-0.8545662412654728,-0.8496081435739039,2.260896830632083,-1.714784810080669,1
2004-08-30,-0.8604374615628984,-0.8572449251620801,-0.8560694213402972,-0.8539746132958456,-0.8557957987356548,3.8021801463141665,3.1252310473816403,2.1559613688109924,4.241009485412807,-0.6504248119694692,-0.6657934086233896,0.3916021038820293,3.8021801463141665,-0.5624544815741048,-0.3739805541764338,-1.454187462809013,-0.36054542083393876,-0.853516419213954,-0.8387316641870615,-0.8533982250462919,-3.1255004485171267,-0.8577076436640786,-0.8481105301871364,7.020064228519696,-1.7065741705356998,-1
2004-08-31,-0.8525777004312343,-0.8570889046310024,-0.8515878813640864,-0.8538565275137656,-0.8546998376539103,2.9119333729430044,2.653388990140245,1.5613659225572398,0.6188957284887596,-1.3628277912543232,-0.8507624020375785,0.0045217046643093815,2.9119333729430044,-0.5484902409009588,-0.009512110934360135,-0.9604010246849725,-0.3395872739821473,-0.8533026456890651,-0.8394456201291471,-0.8542926267244981,-3.0085628781884477,-0.8595667669122753,-0.8472723353167947,5.848926151956632,-1.7059084749619935,-1
2004-09-01,-0.8533636765444007,-0.8547095915320686,-0.8493272815530775,-0.8512783212716872,-0.8517018825877409,4.579442482384241,2.5660776946785324,2.7850702330446326,3.315197723997985,-0.979517161692207,-0.8439745490682504,0.17251852767504572,4.579442482384241,-0.24513275987430858,0.8747254132115642,-0.40000966826185175,-0.31368746082308546,-0.8527726723482894,-0.8401377725231717,-0.8545369316211974,-2.8333682085245315,-0.8601079162585696,-0.8470033472437225,6.701749975684732,-1.7036890955803823,-1
2004-09-02,-0.8512022422331931,-0.853227396486831,-0.8475425974917546,-0.8512389593443274,-0.8504709702454613,3.3860189853024854,2.5600052925505565,1.9643507614938998,1.1129274278847971,-1.2846525970673126,-0.8558532917645744,0.06641527103668593,3.3860189853024854,-0.24051462635092385,0.9988642878910229,-0.26572507892928643,-0.29171150957028275,-0.8523080994791199,-0.8407929420966844,-0.8545848032590253,-2.6998676986255328,-0.8600024378429947,-0.8470465895199204,0.7463322277050434,-1.705123356203661,-1
2004-09-03,-0.8510057482049014,-0.8545340684346063,-0.8480780027101514,-0.8509043829617674,-0.8517619425769335,1.972222827864201,1.7092125187281584,0.9437928119287244,1.1997110317000117,-1.016082978328067,-0.8897925566112147,0.07329233396695,1.972222827864201,-0.19874978988349135,1.0704382653920372,-0.21346553596923862,-0.27218810970568647,-0.8518607372149507,-0.8414006925214551,-0.8545708334842447,-2.615760420054222,-0.8597599070325679,-0.8471436341985767,1.7955060655382113,-1.7027892832684985,-1
