Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-07-04,0.5842161438985294,0.7012156691254466,0.5560277518294212,0.6633109162226324,0.6530843230781401,1.4950775517193866,3.4301751277663763,1.4014015108337001,0.02658068766291388,-1.7405972960006704,1.8485306367551588,0.9966863988606173,1.4950775517193866,-2.033028663691577,-0.6629588278073879,-0.036591057172411345,-6.747832343189742,1.0200546237767525,2.5431406970698505,0.8901581276741968,-2.0514215607612813,1.3253510413649092,0.5066598007133992,1.1201077941896405,-1.285935900400729,-1
2008-07-07,0.6908082266430785,0.7160993632234748,0.6722483638364121,0.6533121567977364,0.7093664738485677,0.8874825779852777,1.9751955349186712,0.89925906517383,0.0801147077397412,-0.9790443435964648,0.8381982592834204,-0.6069677865510512,0.8874825779852777,-2.043049874336413,-0.6912968708347237,-0.6142963258442992,-6.432733858607793,0.9757865935637884,2.4256365060861076,0.8454062814492287,-2.1037693783987,1.2119582994197844,0.5118804063029548,-0.9116940238348086,-1.2759585990437776,-1
2008-07-08,0.6131482806434785,0.6617738797656717,0.571733239938474,0.6733096756475283,0.6402678757554965,0.8293533686751975,2.116932152102836,0.8098436717302883,-0.03802953848353032,-1.7481588146770242,1.2723254527283083,0.7346514012443317,0.8293533686751975,-1.9616677712410593,-0.5173595933166715,0.006175436860779683,-6.093926755586838,0.9401949518670767,2.3124132351868947,0.7861505620192536,-2.053712115610278,1.0907100826527159,0.5418884864726458,0.7191425605622594,-1.300398067321105,1
2008-07-09,0.7052742950155528,0.8128433748606583,0.7594138228416549,0.8540564806360313,0.7947726991102875,1.1640357299686115,2.522203519280799,1.2064642538076933,0.19199016094996926,-0.6268936166691302,0.9881694715643817,1.9295309903745947,1.1640357299686115,-1.2703259614336524,0.1197466140548841,0.6559093871007831,-5.604931021632196,0.9344214144983813,2.204308600069447,0.7731650984137322,-1.9904668477787297,0.9786480453464476,0.6052254608938282,2.1283292911763247,-1.2152174979781982,1
2008-07-10,0.8019685415052513,0.8552619030400386,0.8591436723341406,0.8455959918918885,0.8571530932782659,0.789827744947162,2.1738579698098293,0.887811097938736,0.060053287451980346,-0.9984882487642318,0.43564395263452454,0.4830978035326974,0.789827744947162,-1.2839267105017484,0.32751352158428904,0.6136930633657895,-5.16329681863145,0.9282440732903927,2.101853150031914,0.7623648045837241,-2.038966621480952,0.8723326776490183,0.6741856597149966,-0.0402071645303269,-1.2204867992365853,1
2008-07-11,0.8491736067206944,0.8128433748606583,0.7444936091380548,0.7279182848142677,0.7740455116593113,0.546762779821222,1.638745651246033,0.6188458560568968,0.0958502649012519,-0.27366267278803064,1.138140683845343,-1.77040317596736,0.546762779821222,-1.4703255675772333,0.20723525011216928,0.5017485752403887,-4.855847007631041,0.9065665457828729,2.0050505287620295,0.7507399145698532,-2.0778885316426514,0.809807349274861,0.6995980314019546,-1.2104212808573256,-1.2837392032690762,1
2008-07-14,0.7144107592508003,0.7034482232401509,0.7115120841090441,0.6871541117743074,0.7093106223270891,0.4304516744192327,1.3524791026416583,0.48699591564668476,-0.03372653991679751,-1.3117511653560325,0.30935240545055726,-0.47070958779058264,0.4304516744192327,-1.5324696502081112,0.2232871905898031,0.561779006156655,-4.592210759960394,0.8821246945895692,1.9137504696929577,0.7335583066214376,-2.1122272560078685,0.7800740858888231,0.7000712171536733,-1.371872137335318,-1.3030507350245646,1
2008-07-15,0.6603533458589216,0.6193553515862914,0.6055000393729376,0.5794751641215822,0.6118611337198009,0.23683056115974863,1.0152586495245939,0.2845245649038833,0.06701052677537009,0.4057937911300481,0.4830032828285123,-1.1939261812115314,0.23683056115974863,-1.6911102216771972,-0.3472016785408058,0.10322718235612036,-4.422299492918584,0.8460049173387048,1.8275204590551308,0.7164245784482006,-2.138936429152479,0.7322666257690218,0.6985947099855234,-1.2571381558582102,-1.3937348275913153,1
2008-07-16,0.638273557290408,0.5977739951441506,0.5308989708549369,0.5364035850604919,0.5552907783158563,0.40878054731737246,1.3982316634044705,0.41230645915928144,0.013073867382163656,-0.7792042071499713,1.0039559149623776,-1.47692397863712,0.40878054731737246,-1.752259060167405,-0.4293690220133996,-0.008337435772195633,-4.273306686948569,0.8087263745679557,1.7459234858713615,0.6961152793079868,-2.172421212687337,0.6835033966544032,0.695922117538952,-0.9025050256564393,-1.407648166710976,1
2008-07-17,0.5994435842906078,0.5880995939804322,0.5897945512638849,0.5925504649079845,0.5784331070476989,0.17955136526317456,0.8283473986609367,0.22647213339172495,-0.043328260733635535,-0.9293543637232826,0.30935240545055726,-0.17723039046034264,0.17955136526317456,-1.5061610302130317,-0.08673008484335808,0.13409687287081792,-4.058782648134757,0.7842067990748546,1.668791299287065,0.6852307157322498,-2.1479691000027725,0.6634395960424297,0.6888623651155639,-0.17612288480514085,-1.333355453939844,1
2008-07-18,0.600204956310212,0.5828903010461224,0.6157086066438221,0.5987035476309974,0.600169458094078,0.30006078760476484,0.8824317415416084,0.33531045511252894,0.07009305976884023,0.18650974951578736,-0.006376462509361059,-0.10386059112778266,0.30006078760476484,-1.4784921747346378,-0.04918061227677757,0.20620482931992598,-3.8374944276348653,0.7638100340027383,1.5959964634918065,0.6806806365445596,-2.118768368767045,0.6606466983990004,0.6805646903338972,-0.08383118398828719,-1.2607951521558205,1
2008-07-21,0.5865002599573412,0.5873554092755306,0.5960767465075061,0.6010109536521273,0.5835133835082036,0.020049743589131967,0.5805130010973243,0.09238703632449025,-0.04533281339668907,-0.38924588684086714,0.2383134101595756,0.11624880686989734,0.020049743589131967,-1.4673964696033936,-0.035099560064309726,0.4125101563595843,-3.616669455665159,0.7464529127401185,1.5274238899590071,0.6827903304647034,-2.1006013443760345,0.6562470238735616,0.6989518225171406,0.292890002696433,-1.2310475766139946,1
2008-07-22,0.5842161438985294,0.7265179490920944,0.6267024483201589,0.7617602397908383,0.7034487181953097,1.060257990391554,2.5694972189324634,1.0513597904662935,0.11380452084422271,-0.9628410892899925,1.4065102216112733,2.3383055866560003,1.060257990391554,-0.745697749064177,0.767047231635942,0.42723738853552773,-3.265194010259725,0.7537086419264452,1.4633795959129874,0.7001691046527714,-2.041445390805379,0.6708523095670795,0.7061655990655828,2.1079633989475655,-1.1958228104953288,1
2008-07-23,0.8583100709559415,1.1581450779349127,0.9172539783376358,1.1955525717632454,1.0674079459425552,2.8318629717252946,5.186832658106983,3.1467999499693415,0.4305821183498418,-0.9736432588276407,3.0640867784008443,4.476511167204891,2.8318629717252946,0.5730466456797055,1.7324996374896429,1.354451515243347,-2.5852502234505943,0.820171065598885,1.4051375695413588,0.7919555171990307,-1.912480154970893,0.8313494120447152,0.6017186126942272,4.847615991421146,-1.079670890489303,-1
2008-07-24,1.226052756424636,1.4037260305523784,1.2533514238713659,1.273235241141283,1.3169186434323514,3.719085195539847,7.075835490527808,4.518232536140495,0.4993386371794973,-1.1713229613666047,2.290551051899045,0.47261640362804597,3.719085195539847,0.7478177821357651,1.162965123929174,0.5191675881791815,-1.9558263588673668,0.8885476955998811,1.353587926672128,0.9244983904548975,-1.74855433407055,0.9674892694780155,0.5269133229029785,-1.441528643298414,-1.102576135596448,-1
2008-07-25,1.1628588787975105,1.1886566508358707,1.176394532137007,1.1632488874674278,1.1813841918173242,1.7841532980078119,3.5355504992916744,2.150569758535039,0.09969318391672051,-1.5547999799531194,0.7829457073904348,-0.1562675906510398,1.7841532980078119,0.434995593930769,0.7814372258146431,0.4999377096217875,-1.5313182295545391,0.932550526917529,1.3088172843674417,0.9704737152460406,-1.8362350504361267,1.039025622283753,0.5191676208601766,-2.3471631807199906,-1.1721594623402256,1
2008-07-28,1.178086319189589,1.1581450779349127,1.1999527643005863,1.168632834850064,1.1780915721833642,0.5803055267682432,1.4806825939580859,0.8238720738895791,-0.008368628067664835,-1.2761040058817932,0.22252696676157976,-0.29252578941150836,0.5803055267682432,0.4485079458659284,0.800113416631438,0.1420131271193951,-1.1749637761493659,0.971433156036991,1.2706729272676627,1.0023854044404539,-1.7959914037054965,1.0996334811431918,0.5231491699447077,-1.7952805491041548,-1.1618800285071227,1
2008-07-29,1.1019491172291966,1.0688429133467434,0.9478796801502886,0.9371230973967052,0.9975888117825414,1.261225982672734,2.4149498847347117,1.4430813513869984,0.21584849229807232,-0.6128507962701871,1.8090645282601692,-2.3992871702464456,1.261225982672734,-0.15507728187438322,-0.0029627884907554142,-0.5647539592373311,-1.075713805192915,0.9730172295746887,1.2382138581743927,1.0168713836628251,-1.8630664088971234,1.1077020408412155,0.5265323633588057,-2.386633761454224,-1.239155260033659,1
2008-07-30,0.9649021537004906,1.0182383534134478,1.0271923951010054,1.0740291879837416,1.0466239897436032,0.8178252666475609,1.961662409050934,1.0152959758380644,0.11087897257036576,-0.6679418609121937,0.47511006112951437,1.353053995618766,0.8178252666475609,0.20595527379756798,0.4719460637077517,-0.12428443635818036,-0.8685405000675195,0.9933812178780761,1.210988938498561,1.0285854911428631,-1.8134634056851269,1.135775989513276,0.528209430657892,0.832124340398719,-1.1704589277152808,1
2008-07-31,1.0867216768371182,1.0911684544937859,1.1143578541062487,1.108640278300689,1.1016298904597537,0.7201594279261299,1.8669305279767743,0.9402331891024901,0.02926866758666351,-1.1421571036149543,0.37249817904254096,0.14769300658385162,0.7201594279261299,0.2937054533271958,0.5920072903871494,0.05241725389466216,-0.6653839041257518,1.0158311347392261,1.1886058839418232,1.0465433685142294,-1.7677088800822331,1.1703620783503939,0.5468190914688793,0.4375505283163632,-1.1609597717907711,-1
2008-08-01,1.0410393556608828,1.140284645017279,1.0743088594281638,1.1794007296153368,1.1279737593501666,0.9695730331807141,2.319832718938339,1.2220805980312273,0.1472012772163535,-0.6420166540218375,1.2960051178253018,1.7408657920908688,0.9695730331807141,0.47339060677865313,0.837465798265029,0.4873164173244926,-0.4372239083009504,1.0451033667707952,1.1708135584711028,1.0681443925456835,-1.712126325684484,1.2110459329930794,0.576106967666694,1.7737503902404685,-1.1192516307939528,-1
2008-08-04,1.1628588787975105,1.1685636638035328,1.1999527643005863,1.1947834364228689,1.1973269754352434,0.7085179907766925,1.7642039889166916,0.9741554171020405,0.05777268705816829,-0.9023489398791619,0.3330320705475512,0.27346980543966876,0.7085179907766925,0.5129877778647222,0.8908263434558725,0.6313702314090424,-0.23874512718415875,1.072606468752917,1.1573081132305039,1.0906914886513677,-1.6668305255765423,1.2368257240289888,0.6452107415380082,0.7714116319755282,-1.13017552151426,-1
2008-08-05,1.178086319189589,1.1827031731966593,1.2266520940859758,1.2109352785707774,1.214437515507701,0.3283945680549695,0.9985469246985982,0.5586818077489012,0.060464570687201374,-0.029533641237178748,0.21463374506258182,0.2839512053443202,0.3283945680549695,0.5567137479367131,0.8881957699233419,0.7149455334012301,-0.06513452186800173,1.0986830164032562,1.1477580151999593,1.1167026129859072,-1.6365133147091304,1.2441000994866758,0.7481617757896161,0.17474696727243488,-1.0770667302934829,-1
2008-08-06,1.2389960807579026,1.207261268458406,1.1583332208115962,1.1340217445331167,1.2024907501817972,0.42286384118197295,1.2164254351101378,0.6596477508494311,0.11098297843256064,0.21891625812873236,1.1618203489423369,-1.6027007774929372,0.42286384118197295,0.3061958248372066,0.5962965378684071,0.560929216322104,0.008581366046422715,1.1106135199264062,1.1415752232194276,1.1347507017031357,-1.6705530439835616,1.2309243477216596,0.855445477945622,-0.8548565455927258,-1.0614791891958815,-1
2008-08-07,1.1019491172291966,1.1179591038702368,1.1528362999734278,1.1263303911293505,1.137837128574501,0.3926178817965917,1.0925082363283316,0.6033747052989576,-0.01441156384645135,-1.0427771438685898,0.2698862969555675,0.17913720629780594,0.3926178817965917,0.2809971298600256,0.5677754817107079,0.5101249051411834,0.06153041876620341,1.1198863725357553,1.1382077074352333,1.1536247211648074,-1.7034009450918266,1.1974350577871602,0.9867463496392064,-0.8714838902393859,-1.055421294456163,-1
2008-08-08,1.0867216768371182,1.1157265497555324,1.1387013606752803,1.1640180228078048,1.1419239869289997,0.5036546890922966,1.1989431408397158,0.7252012301319936,0.030556611494111596,-0.7943272445026787,0.38828462244053685,0.9023537997187545,0.5036546890922966,0.40371746833843575,0.6677755971667247,0.6433588128610833,0.13584976332829088,1.1331507386396915,1.1372666019956297,1.1658039309956236,-1.666177689486452,1.1304926876899042,1.1672923832172009,0.5322805847161238,-1.0484126525667197,-1
2008-08-11,1.1750408311111733,1.1588892626398144,1.220369898842355,1.1840155416575961,1.189225879850669,0.1560483772979924,0.6875258326920283,0.3602090421913881,-0.017878611810341696,-0.4767434600958187,0.0251964242866308,-0.04097219169987408,0.1560483772979924,0.47030140076227556,0.20871190821906685,0.23052457531501017,0.21115658716631813,1.1474205070842936,1.1384357869882602,1.1980669995822557,-1.6426517012699224,1.0690316992338822,1.3172858815806376,-0.17404519130390667,-1.0018315859453646,-1
2008-08-12,1.1933137595816674,1.1849357273113637,1.2235109964641655,1.1978599777843753,1.2072103342214786,0.5064023633055421,1.3173700323299844,0.7542395774335797,0.01473768234119001,-0.952038919752344,0.2698862969555675,-0.10386059112778266,0.5064023633055421,0.5183737993729869,0.20345770993525383,-0.7668015797222075,0.2811932508912546,1.161708090535568,1.141440643358269,1.211961851004394,-1.6053201748215877,1.0693597177700842,1.317245229002199,-0.5541718163863093,-1.0422716020996199,-1
2008-08-13,1.1552451586014711,1.1640985555741241,1.215658252409639,1.206320466528518,1.2041664722670804,0.10835278993435657,0.5966467988400003,0.31100274006556483,-0.042207339645100934,-0.6938670678025494,0.12780830637360416,0.5355048030559545,0.10835278993435657,0.5493087906559567,1.2161735209259918,-0.2595059091531437,0.3417653079835013,1.1752642716817912,1.1460283744531905,1.1738256147266128,-1.5836736093635675,1.0542397775886996,1.3256906081233577,0.04936970707198863,-1.0587655406256757,-1
2008-08-14,1.178086319189589,1.1387962756074763,1.1292780678098486,1.096334112854663,1.1316732259612974,0.08997704541328748,0.529221972452698,0.2743799259889311,0.039890928499033036,0.7752279893176199,0.7276931554974491,-1.277777380448743,0.08997704541328748,0.09123430410795341,0.2168967857421078,-0.09642087242593689,0.29440844092190327,1.1717560473253033,1.1516568215509362,1.1663219610325082,-1.6045960870313662,1.0516875395221585,1.317849902642002,-0.4324200637498252,-1.1098979973923604,-1
2008-08-18,1.0623577722097928,1.0651219898222364,1.0900143475372166,1.0532625337935728,1.078042491143015,0.06910464992395324,0.5058640861685254,0.24031341965624084,0.0034944534526596535,0.26536558714062003,0.3409252922465491,-0.2715629896022055,0.06910464992395324,-0.07312291739780696,-0.1744283692949382,-0.052008716496360186,0.21942526793521896,1.1627408503963461,1.1577956560137832,1.1601876155084625,-1.6246960975218936,1.049748817062237,1.3011414218977437,-0.5703557024358406,-1.1207803102489768,-1
2008-08-19,1.0105844748767259,0.9668896087752502,0.9832170283956573,0.9825020824789249,0.9709375481377525,0.11042021925332234,0.7889038752243649,0.2591152327371258,-0.01106580958243975,-0.18832553344060873,0.37249817904254096,-0.5231165873138398,0.11042021925332234,-0.33085352307895444,-1.090883805250528,0.46645053303785733,0.10031673280899943,1.1451120423060113,1.1638738520178653,1.173105169121263,-1.6464241290846093,1.0379143152628092,1.3240375606064305,-0.04551743062839483,-1.134907082402249,1
2008-08-20,1.0075389867983104,1.010052321659532,1.0428978832100582,1.0363415563052876,1.036027476464413,0.10614977996348446,0.7006255132472756,0.26979713292937774,-0.06652519287228484,-1.0892264728804777,0.23042018846057769,0.25250700563036593,0.10614977996348446,-0.08597610306863984,-0.5523730117438322,-0.06049386555747761,0.053003390226929736,1.137302161736055,1.169650095400949,1.1786750992413233,-1.6248643722247287,1.041300187084958,1.3133711194961344,0.210491042557622,-1.116266340180969,-1
2008-08-21,1.0075389867983104,0.9691221628899546,0.9965666932883526,0.9571206162464967,0.9809663745188345,0.0865065085533496,0.6121545089090797,0.23713846576140502,0.001160874201429294,0.13141868487378083,0.26199307525656956,-0.8270771845487311,0.0865065085533496,-0.3749607697630879,-1.3447531793322567,-0.2824498908589249,-0.049660196815490124,1.1195443523350679,1.174759538404559,1.1741656643984368,-1.6456500949783026,1.0563031664920117,1.2686859070075256,-0.3640382455509741,-1.1764849460928366,1
