Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.2160642893390714,-1.206400073110632,-1.2016874097448078,-1.1970299301959284,-1.2015488522467295,-0.50771945735663,-0.6925530281956154,-0.7940176090307809,-0.28353310348289174,0.48617343749565545,-0.7814026608337472,0.43823694635814053,-0.50771945735663,-0.33874644812709903,0.22525791610537804,-0.23007265424500464,-0.18322399470898199,-1.215356530861908,-1.1951329747120776,-1.2130108195481761,-2.2799693723242727,-1.219357821536682,-1.1575025397515795,0.2442510877456102,-1.7343938605146798,1
2004-07-19,-1.1902459487032186,-1.1807920724973366,-1.1834766898610707,-1.1745144077171497,-1.1785877172260166,-0.48797517141090274,-0.6994960411565647,-0.7778067910169412,-0.25681128880216175,0.7081157776637529,-0.61855418669012,0.36417379660576454,-0.48797517141090274,0.15257819640715717,1.2021855222400781,-0.004225572477007252,-0.1421258672345978,-1.2115535837372502,-1.1974383714726005,-1.2126345969287253,-2.271192208372545,-1.2154388435561745,-1.1600768968597774,0.2504082349428613,-1.731528886491428,1
2004-07-20,-1.1764393494327088,-1.1630844124987814,-1.1686279490327927,-1.1504794328011527,-1.1604568302774063,-0.4335148578257121,-0.6513809613371854,-0.7399210248009156,-0.21276217009657644,0.75390330915975,-0.5511686111824121,0.5925351750089237,-0.4335148578257121,0.5934870449589599,1.5036744391001926,0.5722541368965216,-0.08622277016646133,-1.205018304713832,-1.199474689595329,-1.2105685436055469,-2.260246207970914,-1.2014052320312285,-1.1687397174471097,0.4121562893039265,-1.7336004649019674,1
2004-07-21,-1.156833978468585,-1.1535495186534055,-1.1442536008807136,-1.1486837162844403,-1.154242245275703,-0.5416871659888401,-0.7468473895502397,-0.8072402368955659,-0.3265431859075515,0.04674032272157176,-0.8431727717158126,0.19444574508990292,-0.5416871659888401,0.6245073238541259,1.2438792684915942,0.19013911791810348,-0.039840696929077116,-1.1991123727228472,-1.2011668038740224,-1.2093539848533508,-2.2536080792903546,-1.1910545561855037,-1.174347070669043,0.12031968543860828,-1.7293579858283283,1
2004-07-22,-1.1470312929865232,-1.1498717738844746,-1.1379498901517275,-1.1481311881254521,-1.1434598549086057,-0.5575152235987576,-0.7155344010963579,-0.815873643631125,-0.34316253196265784,-0.14086136882452768,-0.8937119533465935,-0.012313881302146694,-0.5575152235987576,0.6346586466728037,1.1521166508067502,0.2054659167250527,-0.0025917143785116913,-1.1939194295601916,-1.2024771901597744,-1.2075138241175805,-2.247600289769005,-1.1816792711836315,-1.17759945911608,-0.11327557413990354,-1.7222008716051576,1
2004-07-23,-1.1430273791980754,-1.1562737740377986,-1.1494366519245465,-1.1522751493178653,-1.153097894199134,-0.30468220482977904,-0.4974543639929371,-0.6560276252117015,-0.3138091027215484,-1.0795057644924697,-0.7954413223978529,-0.19438579111007095,-0.30468220482977904,0.5176421851647778,0.9588245444510431,0.21908705640193707,0.02275155994147823,-1.1899773945977374,-1.2034068789859744,-1.1999914162297616,-2.263676942848907,-1.1754247756723741,-1.1740030097608032,-0.07840254255760565,-1.7199483848060264,1
2004-07-26,-1.1595952983226872,-1.1719382424980591,-1.1691882788753691,-1.1630494484181397,-1.1652666644176208,-0.5367032235321387,-0.743653603588203,-0.8057419394019666,-0.35635724584247175,-0.661058601654051,-0.7224402822645027,-0.06477527904341301,-0.5367032235321387,0.21837231704297144,0.570641389695536,0.25363402767464627,0.03237136955421261,-1.18801310532108,-1.2039988737739673,-1.1953476782276993,-2.270513552870331,-1.1718580747692418,-1.171413577245864,0.054835609705721614,-1.7146476507795148,1
2004-07-27,-1.1571101104539954,-1.1671707955753712,-1.1512577239129202,-1.1591817513052207,-1.1590189194034275,-0.6101924392833489,-0.7955873405361045,-0.8512441194588629,-0.36541675235739307,0.051827826221126895,-0.9835593873568705,-0.03391563331325635,-0.6101924392833489,0.30726364983244325,0.7099891888385368,0.05876390787194637,0.043048488466793745,-1.1857894398880306,-1.2042868276485525,-1.1931561708570404,-2.2666035894159844,-1.1681136143405346,-1.1702532666274787,-0.02703479839415638,-1.719648053232809,1
2004-07-28,-1.1535203946436627,-1.1630844124987814,-1.1497168168458347,-1.160701203742439,-1.1597608828475119,-0.6223156667621669,-0.8159997986412958,-0.8589632798750412,-0.36150400867985233,0.5205140861176537,-0.9302124734132686,-0.14809632251483595,-0.6223156667621669,0.26209762729046004,0.6552454106037842,0.9497324921486977,0.0494705171084785,-1.1840670522981767,-1.2043104110410587,-1.184770128064624,-2.2700307554731878,-1.166072955769297,-1.164226383907235,-0.12217320446910394,-1.720309019175441,1
2004-07-29,-1.16373727810384,-1.154911646345602,-1.1484560747000374,-1.1439872269330387,-1.1520469733074243,-0.5891192552029394,-0.7810764434477202,-0.8371894593633175,-0.3270182113105439,0.8753674552116316,-0.7870181254593894,0.45366676922321886,-0.5891192552029394,0.651390353006559,1.2574269711860504,0.8615897215784928,0.06927935060122864,-1.1803216360802964,-1.2040678474182356,-1.1810595598973581,-2.2652815700838147,-1.1607301117036002,-1.1620087650825517,0.022133252870367985,-1.71437806180828,1
2004-07-30,-1.1347434196357697,-1.1377488374239253,-1.1274437056034177,-1.136804360866189,-1.1322083394865552,-0.4919051865861501,-0.6747094848859754,-0.7713482310444477,-0.26906249492561884,0.5484953553652073,-0.8544037009670973,-0.03391563331325635,-0.4919051865861501,0.8047603182451545,1.1311877535217223,0.7852589180472355,0.09057212839869574,-1.176107514675376,-1.2035541299201298,-1.1762761847335699,-2.2566609157002406,-1.1555828490585855,-1.1571767885058717,-0.15886899944973296,-1.7084813942664079,1
2004-08-02,-1.1427512472126653,-1.1235827094250812,-1.1271635406821292,-1.112216857791204,-1.1195429643972192,-0.4952982809588544,-0.7071333554136091,-0.7711878042806948,-0.25471882153112907,0.840390868652189,-0.568015005059339,0.6943720059184407,-0.4952982809588544,1.2638862734280814,1.4703028976181005,1.2456596223825906,0.1288152861333422,-1.1691414158385953,-1.202720974782551,-1.170180032460811,-2.248175388462822,-1.1478496914878777,-1.1497451023215783,0.1319364933401104,-1.7046728588438351,-1
2004-08-03,-1.1085108810218014,-1.1140478155797051,-1.1071317488100185,-1.1192615918183064,-1.111071072052176,-0.5571912328719735,-0.7344193963501402,-0.8113360201678794,-0.3566739294444667,-0.47727253773261813,-0.7729794638952837,-0.22833140141324326,-0.5571912328719735,1.0267456777055306,1.0380442830956123,1.1419357492553655,0.15076822391776942,-1.1640536070035257,-1.2015714725839208,-1.1651617795442086,-2.2541960806439514,-1.1473104943317554,-1.1343379631129764,-0.13273426333522853,-1.7056069609810074,1
2004-08-04,-1.122317480292311,-1.1317554755782604,-1.1176379333583284,-1.1253394015671792,-1.1283246637958495,-0.631632506479904,-0.8329407502660123,-0.8627135672701495,-0.3880543954603288,-0.4524709581722863,-0.9274047411004475,-0.055517385324366016,-0.631632506479904,0.8242360752315591,0.805992238894374,0.9484462584809337,0.1605985706150325,-1.1604633291549526,-1.200140419704507,-1.16059092178946,-2.2572522113499516,-1.1501381317829233,-1.1176486832374684,-0.08552868020140875,-1.7086291952374795,1
2004-08-05,-1.123698140219362,-1.1162272198872196,-1.1078321611132391,-1.1032382752076417,-1.1089314657326945,-0.5666206651117844,-0.7556650160106454,-0.817427629955523,-0.33257456905463695,0.26168734557778084,-0.8038645193363164,0.4690965920882972,-0.5666206651117844,1.232713683744742,1.424069555533425,0.9565084061381598,0.1867731121366976,-1.1543730042007816,-1.1984141310351666,-1.1541029746631852,-2.2516070384230695,-1.1463690226316636,-1.1077995386248551,0.10153089890015599,-1.698731259806757,-1
2004-08-06,-1.1016075813865465,-1.1154099432719018,-1.1128751296964279,-1.1209191762952717,-1.114522284942009,-0.5830752579805896,-0.7778826574856835,-0.8291758285711817,-0.36876025071729834,-0.507161620792505,-0.6859397621978277,-0.4196612049402146,-0.5830752579805896,0.6795015335516589,0.6911628296968059,0.6008540764701027,0.18881373884717073,-1.1514777232288258,-1.196444864026124,-1.1494405467830424,-2.2565969209479535,-1.1453601052538678,-1.1008724318190275,-0.0652579248041591,-1.7053279127476242,-1
2004-08-09,-1.1221794142996058,-1.1211308795791273,-1.1159569438305987,-1.1089016888372734,-1.1154836290513765,-0.5739284559492499,-0.7816318844845962,-0.82314889396631,-0.3575206000663292,-0.30238960493540673,-0.7420944084542509,0.3086264342914825,-0.5739284559492499,0.9047008269918824,1.1725610183245225,0.2946636051926117,0.19927623006672346,-1.1473487839621073,-1.194254069675325,-1.1455284451899508,-2.251242774680545,-1.140392513785496,-1.1002470003316351,0.09323016074464179,-1.701045231809854,-1
2004-08-10,-1.1137573887445948,-1.120858454040688,-1.1033495223726268,-1.1142888383874106,-1.1143064714016448,-0.6087501826910684,-0.8303024053408515,-0.846395027091614,-0.34132262640726574,0.9236987384574062,-0.989174851982513,2.9976989915967095e-05,-0.6087501826910684,0.7394382967399994,0.9567618303189941,0.20846922503426826,0.20018741926284908,-1.1444964404430193,-1.1918846879761187,-1.1435397674503183,-2.255210174797693,-1.13738253686412,-1.098482143904498,-0.03623689297107074,-1.6988175755738628,-1
2004-08-11,-1.1126528608029542,-1.1085993048109188,-1.103489604833271,-1.1083491606782847,-1.106146909097912,-0.3368721771100599,-0.6240254902710447,-0.6611241152518441,-0.14144554637128637,0.7329173572240848,-0.7336712115157875,0.10803873704546428,-0.3368721771100599,0.857445924130861,1.0102505179442998,0.1879721148927264,0.20403749210053015,-1.141223870110606,-1.189364611760289,-1.138395259191456,-2.240415460447241,-1.133766130808618,-1.0965940282726783,-0.13586312457525043,-1.7079091089064187,-1
2004-08-12,-1.115414180657056,-1.1162272198872196,-1.1106338103261217,-1.1087635567975263,-1.1152105245450414,-0.5845458541872696,-0.7708007842655151,-0.8302385235913234,-0.3611585356594942,-0.2597817631266315,-0.7477098730798932,0.16050013478673059,-0.5845458541872696,0.8434224404285021,0.9946752679078099,0.30755665508587154,0.20429386601323277,-1.1384434940670332,-1.1867262958107572,-1.1331168566947405,-2.245346777707877,-1.1312882400838793,-1.0928523834626518,-0.004521983868756581,-1.7120936499993975,-1
2004-08-13,-1.115414180657056,-1.1263069648094743,-1.1061511715855095,-1.1142888383874106,-1.1159516954370803,-0.5876134259621411,-0.7907272314634399,-0.832375349446977,-0.3589626882043392,-0.1465848102615273,-1.045329498238936,0.03706155186610396,-0.5876134259621411,0.6503510249658202,0.594031913123111,0.1773378286877346,0.19702440303677404,-1.136778522533955,-1.1840162187670424,-1.128994162407691,-2.2501559314876203,-1.1323645770229664,-1.084287359190735,0.05048037912136318,-1.7164508226265882,-1
2004-08-16,-1.1207987543725548,-1.1242637732711793,-1.1132953770783602,-1.1131837820694335,-1.115475827080997,-0.6097895571975605,-0.8166940999373907,-0.8471949657424186,-0.33294883149335824,1.2690130384897182,-0.8600191655927396,0.18210188679784026,-0.6097895571975605,0.677159442815029,0.6257958195977062,0.33614330942659576,0.1900482903706995,-1.1351866096643504,-1.181271876962638,-1.1269741877807087,-2.246229923591089,-1.1343088374178654,-1.0751536147627831,0.08307053430594873,-1.7165158550538597,-1
2004-08-17,-1.1071302210947505,-1.120858454040688,-1.102368945148118,-1.1102830092347444,-1.1111425043002119,-0.5335253570417663,-0.7539986929000175,-0.7953855389770903,-0.26509348102127733,1.2562942797408303,-1.008828978172261,-0.05860334989738169,-0.5335253570417663,0.7506140341102501,0.750081541334824,0.5444357957235634,0.18503544040638217,-1.1334159907990664,-1.178518839223183,-1.124754383905048,-2.2392667576939544,-1.139307376678784,-1.0618885849018487,0.061885898105509464,-1.7164484578110513,-1
2004-08-18,-1.1137573887445948,-1.1263069648094743,-1.1078321611132391,-1.1202285160965362,-1.1176593098417407,-0.6714106019995486,-0.8484236691689294,-0.8885868789060309,-0.399962745783279,0.09125597834268029,-1.011636710485082,-0.13266649964975763,-0.6714106019995486,0.3696496765647376,-0.2937984165391299,0.2958931313597607,0.16978592510857882,-1.1332218923175874,-1.1758047325343544,-1.1229380805520797,-2.240738759007534,-1.1429057617332805,-1.0542273895930896,-0.02922148926976329,-1.7240939064426426,-1
2004-08-19,-1.1195561604382092,-1.1290312201938673,-1.1124548823144953,-1.1202285160965362,-1.1207643595967758,-0.6538017442956046,-0.8404392042638377,-0.8769628643449497,-0.390986990303596,0.0054043567876855235,-0.9751361904184072,-0.0030559875830996944,-0.6538017442956046,0.3696496765647376,-0.30451541617014904,0.6291294006438334,0.15585024163932162,-1.133053673633639,-1.1731651019772609,-1.120993133103776,-2.23856549966007,-1.1460354366754777,-1.0481798189391405,-0.031012357120615827,-1.713999691322337,-1
2004-08-20,-1.12093682036526,-1.1320279011166998,-1.1239416440873142,-1.1350086443494767,-1.1297744244717758,-0.6642858697523938,-0.8330101803956218,-0.8842952152245703,-0.3969568687841783,-0.004770650211425192,-0.8066722516491376,-0.30239455116561925,-0.6642858697523938,-0.16484695413229886,-1.5448572695797482,0.0750781922011117,0.1294896088256989,-1.1348999237175834,-1.1706614417116343,-1.1205305750326269,-2.2403212374778336,-1.1438390045071087,-1.054104649903023,-0.07221137394415227,-1.7209747147491476,-1
2004-08-23,-1.1402660593439735,-1.142652497115833,-1.1323465917259623,-1.1351467763892238,-1.1380309417291272,-0.6379721548146384,-0.8112091196982406,-0.8674967092378049,-0.39167662773438666,-0.4982584896682834,-0.8572114332799184,0.12655452448355825,-0.6379721548146384,-0.16958777947571285,-1.0680137544567048,0.527373210014203,0.10718062575209551,-1.1365186243162857,-1.1683334434214483,-1.121508885946668,-2.2431248969899906,-1.1422780562355992,-1.0582682325869304,-0.021857014821011704,-1.7246366316084176,-1
2004-08-24,-1.1375047394898716,-1.1459216035771047,-1.1348680760175567,-1.143158434694556,-1.142212187647137,-0.634926795169972,-0.8037800958300249,-0.8657867930652794,-0.3684932942924761,0.6114532111722036,-0.8740578271568454,-0.11415071221166366,-0.634926795169972,-0.4450040284325749,-1.4343294207848472,0.47508820015342357,0.08104839873140825,-1.1390012953402882,-1.1662232882744907,-1.1222157586011474,-2.246049835403527,-1.1396834430789093,-1.0638959253127285,-0.05229271043153165,-1.7206519174283272,-1
2004-08-25,-1.1450983690886518,-1.1442870503464688,-1.129965189895012,-1.1374950210649246,-1.1347974856952912,-0.6669252835691747,-0.8491179704650245,-0.8862157740303019,-0.39435142642231086,0.3608936638191077,-0.938635670351732,0.18210188679784026,-0.6669252835691747,-0.22819952471897945,-1.0920604026133203,0.0961050428922968,0.06481386873058867,-1.1403896386637877,-1.1643391647077337,-1.1233442849051913,-2.2443992100339916,-1.1416176361162127,-1.0668606251102726,-0.032071168204272194,-1.7181487601822585,-1
2004-08-26,-1.1292207799275658,-1.1278053052708905,-1.1181982632009049,-1.1164989510233643,-1.119440534258884,-0.5303536180355882,-0.7705924938766866,-0.7945523418488517,-0.22326376474950776,2.071566715544557,-0.8347495747773491,0.29628257599941993,-0.5303536180355882,0.45794250884918697,0.1768393720713521,0.7003692778826424,0.07064097105084473,-1.13876305626635,-1.1626291465170866,-1.1238497357620951,-2.237309732283081,-1.1412301143097008,-1.0666346076346307,0.13113068375176676,-1.712604450155421,-1
2004-08-27,-1.115414180657056,-1.1263069648094743,-1.1190387579647696,-1.1322460035545345,-1.125244363838308,-0.663950389992745,-0.8420360972448561,-0.8838966108673204,-0.3959989663186399,0.06009501940790432,-0.7870181254593894,-0.36411384262593255,-0.663950389992745,-0.0888197532224734,-0.7748354589421546,0.22749145857567674,0.05984447045550643,-1.139475711480257,-1.1610930791993257,-1.12423215299236,-2.239078830301751,-1.14296001221935,-1.0681876105857706,-0.013339561985896467,-1.714784810080669,1
2004-08-30,-1.1267355920588742,-1.1351607948087519,-1.1131552946177161,-1.125201269527432,-1.1248374039223124,-0.6787291159343544,-0.865225760534427,-0.8936683468172194,-0.3962554538640573,1.090950416005285,-1.0874454829312536,0.046319445585150956,-0.6787291159343544,0.12646985730490265,-0.3490861924361091,0.3517795139067777,0.05713900476850632,-1.1391438691755027,-1.1597090261718375,-1.1246678709883473,-2.23789828268603,-1.1440292194416073,-1.068617927680602,-0.0321314685791547,-1.7065741705356998,-1
2004-08-31,-1.1264594600734639,-1.1392471778853415,-1.120439582571211,-1.1294833627595924,-1.1300923768024005,-0.6366708303588314,-0.8303024053408515,-0.8661468791431602,-0.334466819007053,2.44295447101209,-1.025675372049188,-0.055517385324366016,-0.6366708303588314,-0.019845768163005994,-0.4165680646488845,0.841409824261293,0.050371019113207544,-1.1394334054825133,-1.1584689496045633,-1.1288521338117234,-2.2407537663564976,-1.1466264381559412,-1.0688539566477022,-0.020698980879407622,-1.7059084749619935,-1
2004-09-01,-1.1290827139348607,-1.1372039863470467,-1.1176379333583284,-1.1260300617659147,-1.1271235874760648,-0.6631875182105298,-0.8535614987600321,-0.883466707603354,-0.38634142506771985,0.8194049167165238,-1.0397140336132937,0.08026505588832329,-0.6631875182105298,0.0930073792546557,0.0016908766040106187,0.7343613392780175,0.04762189692844578,-1.1392189071331609,-1.157355215158671,-1.1301968772597013,-2.2389542876069988,-1.1494679087333446,-1.0682303361463679,-0.0026741729700148413,-1.7036890955803823,-1
