Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-07-22,-0.5426978732005979,-0.527947076217361,-0.5323373183684867,-0.5190733585213536,-0.5265529494984477,1.4785686754691545,2.2502579631703363,1.2913864699474678,0.21255902789074288,-1.1610925859318761,-0.22645851613888007,0.923149493895119,1.4785686754691545,0.5912073508784111,0.7346041905003374,-0.17553743425038998,0.2338826507496169,-0.5457676960752034,-0.586502483711998,-0.5363843651846641,0.9988614002019903,-0.5292314334428078,-0.5364830127890476,-0.015367320886424883,1.0503654314261275,1
2015-07-23,-0.5171245274921418,-0.5223244032975961,-0.5147983533753467,-0.5165172479910968,-0.5168493764155448,0.4972924491012611,0.967776420523349,0.386660679727293,-0.06321862911663477,-1.2046742081531674,-0.6160691950109887,0.014214374632040075,0.4972924491012611,0.6350695969657714,0.8146676422116055,-0.19933837776163,0.23906269762323723,-0.5421544711129475,-0.5836351876708424,-0.5335696051980976,1.017477752743774,-0.5289732789868242,-0.5271161846961523,0.8830550681663424,1.0345118134139732,1
2015-07-24,-0.5166836077385477,-0.5192297538611363,-0.5078985067409897,-0.515459547082025,-0.5130890956484707,0.5222262482333105,0.6976676577028387,0.4151639489439553,0.03487417722801762,-0.9043572113919061,-0.7395684290685629,0.03859194488047515,0.5222262482333105,0.6542149526622294,0.6793032645293927,-0.3880517891550958,0.24122610822661925,-0.5388809058045579,-0.5806747251771931,-0.531161440744742,1.0365588049904515,-0.5286623783309199,-0.5191202780951305,0.16750328173220924,1.0039455082108846,1
2015-07-27,-0.5140380892169834,-0.5158299981422088,-0.5147093230961938,-0.511933877385119,-0.5120085953638012,0.5052938656355956,1.196790981710311,0.40043305508646765,-0.03528441683668875,-1.1186995534075292,-0.3999455354102342,0.07341704523538238,0.5052938656355956,0.7209927851069826,0.8452672524922603,-0.7727618194700797,0.24358542314582998,-0.535570136955839,-0.5776377427890045,-0.5287977147264329,1.0553242826568319,-0.525391253394652,-0.5192738876262838,0.912836996258798,0.9388084079689869,1
2015-07-28,-0.5109516509418248,-0.5163966240953634,-0.5240129872676818,-0.5262128396575882,-0.5196844225631312,0.4473792846837776,1.212629371923241,0.3359788496480373,-0.0424994986514782,-1.086607631590033,-0.11178065594256134,-0.6126374317562903,0.4473792846837776,0.2732464691947438,0.17311310124264487,-0.5903308774002431,0.22742947876312666,-0.53461920355848,-0.5745802806225679,-0.5269373720291891,1.0376381787567532,-0.5258867286658193,-0.5142660156611248,0.10322370126500122,0.9267310936283085,1
2015-07-29,-0.5255020028104291,-0.5227166828036263,-0.5234342904531873,-0.5160765392789836,-0.5230454645182177,0.3918614833999891,0.7374776655353386,0.27979285951851285,-0.14004309727590034,-1.39207518370472,-0.3440768342889506,0.3624653781811125,0.3918614833999891,0.48750644489232736,0.650259566635889,-0.38043283841963377,0.22251473145969974,-0.5324332344007728,-0.5715227218413742,-0.5257038344777808,1.0542895784893558,-0.5263146935063047,-0.5075825681555737,1.1385029973772987,0.9390507818740127,1
2015-07-30,-0.5120980423011694,-0.5100765653871004,-0.5048269621102114,-0.50664537283976,-0.5060796513040686,0.664119249872934,1.1548406508760638,0.5605849725764226,0.07238183388609472,-0.9368453297750504,-0.5322661433290635,0.2057524265840299,0.664119249872934,0.6766598840291658,0.9312083436517136,-0.37705362123627906,0.22572490692343972,-0.5292716367003867,-0.5684629411843846,-0.5229746435031373,1.0760151389250685,-0.5279275274373626,-0.4976632689023712,0.7968814678955137,0.9558301499721921,1
2015-07-31,-0.5069392811841188,-0.4932521332395867,-0.49801614575500724,-0.48531507117347866,-0.5022315705390331,7.731721263205015,2.1749185935088313,7.389796847442974,7.983449824332026,1.3210788978534844,-0.18970279171698304,0.8447930180965777,7.731721263205015,1.055074951981071,1.4173197900299788,0.5221679090323128,0.24772284743797504,-0.5236658279256254,-0.5653556974863883,-0.5128888222119798,1.2294620047467006,-0.5198154945423188,-0.49819010966824556,9.366633465423376,1.004211528350547,1
2015-08-03,-0.4836146262189924,-0.4909420428151871,-0.4802546050639849,-0.48919330784007536,-0.48573508318310105,0.209815587397862,0.39802243745821536,0.1425922420642638,-0.13507869023617208,-1.1979388665371498,-0.6984020177160382,-0.22956132785231062,0.209815587397862,0.9241718174973963,1.0841704334750868,0.40700336994360997,0.2577959392060944,-0.5193285071270917,-0.5621905245457879,-0.5113567052089544,1.2162034563682513,-0.5148360779810113,-0.4965613304343558,2.419006505080349,1.0127832884063392,1
2015-08-04,-0.48520193733193107,-0.47320229182026985,-0.4767379090374415,-0.4647780451890013,-0.47088141247320986,1.6451949851659353,3.1894316963370555,1.5990349006024887,0.3868732507802904,-0.9586361408856959,-0.21616691330074897,0.797779132617453,1.6451949851659353,1.3104004744861142,1.4668093170160386,0.5147721163560547,0.2880353516410146,-0.5122892692835022,-0.5589123007068434,-0.5077475132110026,1.2562136593590303,-0.5020545650126205,-0.501869448453244,2.4104531182457976,0.9991713334377411,-1
2015-08-05,-0.46509599656804146,-0.4585136036500312,-0.4705503046363085,-0.45005837420441874,-0.46207059183389043,1.119644085258713,1.997699848964154,1.0888486316896844,0.006552288910262015,-1.388509414613887,0.07493842412067568,0.5853460204525188,1.119644085258713,1.5077669034391148,1.4791927814146764,0.7740692949236961,0.323578471998939,-0.5042109870165126,-0.555463062870599,-0.5048228657264334,1.2864289912673774,-0.48731908756590847,-0.5083311113504589,1.7146085158315378,1.017041975264403,-1
2015-08-06,-0.4518684039602193,-0.4590802296031858,-0.44922755277916615,-0.45622829617400423,-0.4552725747533668,0.29815013234923454,0.671127652481172,0.2606975744703218,-0.18871797757865902,-1.5180656915808162,-0.6484142325022582,-0.1808061873554405,0.29815013234923454,1.2940072064275798,1.254887258402279,0.8790688892606391,0.34099998542172794,-0.49803874715265556,-0.5518363804536319,-0.5026270189572115,1.271524121894945,-0.4787235150613698,-0.5062053993397085,-1.0263321246744705,1.0259152248118129,-1
2015-08-07,-0.4553957619889719,-0.45868795009715563,-0.46138018588354995,-0.4692732740525565,-0.46237121594882175,0.41543741116117766,0.6244686110430807,0.3726604995215964,-0.055066663543805495,-1.0984935285594761,-0.23380966102325948,-0.5569172711884387,0.41543741116117766,0.8609873839132707,0.7806412954617792,0.6377764118826627,0.33682678136715144,-0.4944420845886702,-0.54807661015503,-0.5005086010804294,1.2544333295685701,-0.4740307093813556,-0.5051545792002824,-2.6286179948575836,1.0186156321794733,-1
2015-08-10,-0.4625386619971959,-0.4654002883114487,-0.46133567074397347,-0.46812743140106194,-0.4637506231661391,0.1630373743332385,0.547845047580527,0.11502273504973806,-0.1768292457524985,-1.3480973649177808,-0.46169515243902115,-0.22956132785231062,0.1630373743332385,0.8811719019729548,0.789600164863051,1.6358908344504914,0.33064031218880185,-0.49117103138591234,-0.5442252542704827,-0.4922316544114059,1.2668200564611931,-0.4728455320998157,-0.4954538177898367,-2.577537498901108,1.002693440086873,-1
2015-08-11,-0.4676092391635277,-0.475730315303575,-0.47442312177946366,-0.48192161409020673,-0.4786998684593092,0.10625283398535836,0.6385947428546129,0.04587047414197718,-0.16081607163519715,-1.1931845077493726,-0.37789210075709595,-0.5743298213658924,0.10625283398535836,0.4341979569107319,0.14187078006714735,1.348684674845404,0.3073044497708626,-0.49018938736427065,-0.540356031472432,-0.48877268662662765,1.2554916423833342,-0.47220771534618683,-0.490653416781416,-2.3948885315591633,0.9748346287496824,-1
2015-08-12,-0.4827327867118043,-0.4857116494014523,-0.48737702739622446,-0.49452588325664565,-0.48584818713707784,0.1724604548531724,0.5388556909731883,0.105646963647367,-0.19047328852763018,-1.4257518917848084,-0.28673790419079126,-0.47507828535440666,0.1724604548531724,0.06308332829252618,-0.38138263459226185,1.2279204580243963,0.27204425560407797,-0.49103203133252415,-0.5365572350419663,-0.48744222500839146,1.242929294330309,-0.4727519751942814,-0.48679325010589547,-2.1830321978967553,0.933000892742221,-1
2015-08-13,-0.49155118178368573,-0.4913779089329983,-0.49151693537683866,-0.4917934892415435,-0.4908679129868943,0.789489964295304,1.3757219846563862,0.7059784756126458,-0.0037642012070040944,-1.2438976681523297,-0.3411363763351989,-0.018869470705121807,0.789489964295304,0.12708388063759077,-0.26795007616959204,1.2796677760343886,0.2439013006290241,-0.4913952216127218,-0.5328853619448227,-0.48639892104534466,1.2669914314620112,-0.47340866038609214,-0.4825606872455013,-1.323286230346632,0.9374073685667641,-1
2015-08-14,-0.487141984247745,-0.48043766937593635,-0.47593663652506457,-0.4729752272343077,-0.47439849024229563,0.1790037544792,0.4001627604599627,0.12200649946159732,-0.0887298661602709,-0.9309023812903288,-0.48668904504591115,0.5505209200976116,0.1790037544792,0.5390400181451361,0.5132709310316972,1.3142330517388152,0.23849752107092026,-0.4891817253145814,-0.5293345392278043,-0.48478736845574627,1.2796757292182943,-0.4725335245113624,-0.4777547864892187,-0.20221390313818194,0.9986251054176343,-1
2015-08-17,-0.47303255213273476,-0.47311511859670763,-0.46258209465211536,-0.4689207070828659,-0.468344481065734,0.06247287381344112,0.24306305213171023,0.009718080627467037,-0.16355134145752032,-1.1424713473464154,-0.6807592699935276,0.15351477605166902,0.06247287381344112,0.6212737532031575,0.675619880102665,1.3949851426324769,0.23551293933847225,-0.4867186311041945,-0.525893742685089,-0.4826662548129857,1.2901882012704549,-0.47484200156146655,-0.4667141132001285,-0.4534523227181533,0.9762746844390555,-1
2015-08-18,-0.46685967558241775,-0.46692581972378805,-0.4646743062122108,-0.46786300617379406,-0.4654354293783489,0.173289758844772,0.33210048900439826,0.12397714959901592,-0.18225671028183266,-1.3857360386543502,-0.4028859933639859,-0.04847080600679296,0.173289758844772,0.643603384749134,0.4861763962408918,1.2712001100821373,0.23132001423379278,-0.48444184578075816,-0.5225560657128097,-0.48050548092436396,1.3027660053443666,-0.47703208829524435,-0.45714955455562567,-0.5614075253508094,0.9707497417161981,-1
2015-08-19,-0.46950519410398217,-0.47804040572797457,-0.4739334552441222,-0.469625841022247,-0.47482901868735,0.22792357675289937,0.3325285536047477,0.17056840719978947,-0.16635122395281174,-1.3631528344124084,-0.47198675527715234,-0.013645705651885718,0.22792357675289937,0.5786353652101484,0.26154806966659666,1.3811134973952368,0.2232749982291156,-0.48270547129117064,-0.5193241459831321,-0.4787588622004258,1.2891699722021654,-0.479234608826668,-0.44923000710143624,0.3775914769070451,0.9825846821518502,-1
2015-08-20,-0.46509599656804146,-0.46779755195941053,-0.47593663652506457,-0.4835522363250257,-0.47051567625773333,0.5371354936207494,0.8727460792457685,0.48556787676198443,-0.04088418182727161,-1.1654507481540055,-0.06032264175190548,-0.7380077930339564,0.5371354936207494,0.08740978682698264,-0.8111932084209124,-0.028962432195034315,0.19956811607708794,-0.48307164511358086,-0.5162356625151502,-0.4708832889833826,1.2698110512722984,-0.47931920702585634,-0.44887530049714613,-1.145928628148129,0.9442990636516211,-1
2015-08-21,-0.48762699597669845,-0.48784739337872735,-0.4892911783980138,-0.4808198423099236,-0.49146990297708326,0.3062335679596614,0.48235116372705933,0.23181306645283747,-0.08723300590317279,-1.1024554942159572,-0.29555927805204657,0.25973133213413613,0.3062335679596614,0.16112083579457664,-0.6311429769101157,0.2797260304438572,0.18130284019652418,-0.48302189460071415,-0.5133089328198052,-0.47093657611087847,1.284866574386778,-0.47983263766342527,-0.4470671315762082,0.2369812146946983,0.9157166775345487,-1
2015-08-24,-0.49684221882681456,-0.500051644677442,-0.5239239569885288,-0.5229075243167389,-0.510835366167258,0.8968438216694058,1.8487333680425413,0.7756793123788204,0.15013241702457208,-0.9372415263406985,0.4366147524321425,-1.039244911103904,0.8968438216694058,-0.9892504760776891,-1.5628051660804558,-0.46621633417485625,0.12058143281698051,-0.48863331953476447,-0.5106560195717255,-0.475950547576802,1.2588036468590045,-0.4737346849232132,-0.4624194758536603,-0.9428498190910534,0.7236489543864809,-1
2015-08-25,-0.5224155645352706,-0.5110354708462852,-0.5358094992554535,-0.5114050269305831,-0.5184727497956442,1.1064299007771812,1.971587908342837,0.9601228482239251,0.07866003194284434,-1.2328041643141827,0.45866818708528073,0.4251505588199455,1.1064299007771812,-0.6646619501137143,-0.7644218498729712,-0.6350968859279343,0.08339880568651409,-0.49195117701813407,-0.5083152344751897,-0.4837122790204171,1.2887727015114685,-0.4771462436099755,-0.46773998431374836,0.797231847025079,0.7580329441716599,-1
2015-08-26,-0.5117012145229347,-0.5078972347980443,-0.50433729557487,-0.5093777668548621,-0.5071933977640167,0.5274936955645695,0.9600712577170587,0.427889389004134,-0.04008729219399636,-1.1543572443158585,-0.47492721323090414,0.08212332032410918,0.5274936955645695,-0.608099668949788,-0.6900946475646248,-0.6595455971554582,0.05516118529812465,-0.4945542881277219,-0.5062970305702822,-0.48742932237985265,1.3079519249677325,-0.4809189007118408,-0.47144678189093203,-0.2846906846442717,0.7204685358278489,-1
2015-08-27,-0.4959603793196264,-0.5052820380911768,-0.5015328417815506,-0.5087607746579036,-0.5062864497168007,0.17245134162249548,0.4759301947218174,0.08812562617598531,-0.11755788708294457,-1.063232034216795,-0.47933790016153177,-0.51512715076255,0.17245134162249548,-0.5898810724570419,-0.5667431864427801,-0.5840305305998537,0.032776974442921304,-0.49672742394594466,-0.5045958397070082,-0.49022823983169656,1.3205141031743743,-0.4828579641070914,-0.47515534702204865,-0.736445033775077,0.7815384837122394,-1
2015-08-28,-0.5082179484695416,-0.5024924949371848,-0.5023341142939275,-0.5074827193927752,-0.5019383639992175,0.5004638533768287,0.9142683454796663,0.4086575108112792,-0.04551475672333051,-1.148414295831137,-0.3587791240577094,0.019438139685276162,0.5004638533768287,-0.5497941559583555,-0.490545032897011,-0.6116667284865812,0.015926007152858464,-0.4984390997151295,-0.5031935963169725,-0.49260400774323765,1.3391895622575698,-0.48598079218535123,-0.477536191737821,-0.9576405336227348,0.8005961665176623,-1
2015-08-31,-0.5078652126666663,-0.5124738290350622,-0.5069636888098833,-0.5142696335593192,-0.5098313062232737,0.0048590294739613606,0.2781643493603661,-0.0750968676686523,-0.21601683190775045,-1.3853398420887022,-0.5425577461671947,-0.2626451731894725,0.0048590294739613606,-0.7443408114767611,-0.7623770024234754,-0.5812247555806461,-0.004841972306716377,-0.5008343839593771,-0.5020836343764605,-0.49409900651623223,1.32975085904106,-0.4866948114826697,-0.4815405581725436,-0.689442990606137,0.787674681600455,-1
2015-09-01,-0.5162426879849537,-0.5262036117461162,-0.5444899514728705,-0.5430038415891031,-0.5406160945533117,2.245064281243429,1.326494555616198,1.9586088515582776,2.023824551652424,0.7992880208949341,0.23372315362327087,-1.0671049913878299,2.245064281243429,-1.4269020414595606,-1.6089993105746978,-0.6799566530930173,-0.051421484821885355,-0.5067707801265255,-0.5013190396525838,-0.5023088954437684,1.2785606877114855,-0.48239430848538023,-0.49347643270652664,-1.6587123218818085,0.7183143638524483,1
2015-09-02,-0.5356431571430927,-0.540238500739638,-0.5477395566619548,-0.5515976614753114,-0.5469965462472985,0.7234463815796744,0.9703448081254458,0.5538540549176009,0.11538156774647423,-0.873850075837002,-0.13236386161882366,-0.6404975120402161,0.7234463815796744,-1.5949533816928796,-1.812618569326494,-0.8521520007182889,-0.09660543856713623,-0.5130702491595003,-0.5009400346420847,-0.5069705438748636,1.255729427320049,-0.4789144049545308,-0.5061838398851617,-1.2966041737980705,0.6895983765096789,1
2015-09-03,-0.5471070707365386,-0.5390616622215476,-0.5410177705859037,-0.5340574547332041,-0.5379256405942118,0.4611220365445709,0.6201879650395861,0.3266183889999147,0.12313508850266587,-0.5236123118040797,-0.31467225475143296,0.5052482896362321,0.4611220365445709,-1.005751337070683,-1.1914913484875136,-0.8097587467844618,-0.11281816253901099,-0.5161732363870416,-0.500912846604053,-0.5103480551065552,1.273671659566246,-0.48287499766955383,-0.5108584506918322,0.6326254442800827,0.7263942822277978,1
2015-09-04,-0.5342322139315917,-0.5436382564585656,-0.553927161063088,-0.5460888025738958,-0.5527665499715765,0.730454455970225,1.615866225452434,0.551184404076398,0.06891428710346456,-1.0069721218947645,-0.04267989402939486,-0.4785607953898974,0.730454455970225,-1.2617142436484146,-1.4361791795091197,-0.6946890518024363,-0.13710996635997708,-0.5204789212809351,-0.5012273492438811,-0.5147879920994156,1.250709787306,-0.4882481244200751,-0.516355767807625,0.9444287433894254,0.6598443194663596,1
2015-09-07,-0.543579712707786,-0.549783968719704,-0.5611831288140571,-0.5663614033311053,-0.5552113193681408,0.6783358897289271,1.5585055690056062,0.5005470068056074,0.04558911216192135,-1.0267819501771696,-0.010334856538125419,-0.9103920397907472,0.6783358897289271,-1.6384418845957363,-1.8819263864134583,-0.8415992766545024,-0.17608348510394134,-0.5269341686156351,-0.5019082803149948,-0.5200304860644813,1.2287192665122337,-0.4934657798985812,-0.52518565984486,-0.4585826228365264,0.6234184773203043,1
2015-09-08,-0.5656257003874896,-0.5671750268203724,-0.5660797941674718,-0.5635408675735805,-0.5654554499269613,0.6379187116767929,1.0315580459754188,0.44940860819859796,-0.13903083206606423,-1.5331211610754443,-0.43523103085525533,0.07167579021763702,0.6379187116767929,-1.5434014983883702,-1.655669697634043,-0.8588447581393273,-0.20193658469167447,-0.5321497731738835,-0.5029455507208983,-0.5251973945594283,1.2499565185957642,-0.5019237489175237,-0.5297556431024355,0.6736133599204344,0.6735555886204313,1
2015-09-09,-0.5576891448227963,-0.5479969176366779,-0.5501878893386621,-0.5389933923088726,-0.547842562665865,0.5588978884772312,0.9720570665268436,0.4032118192775673,-0.06146331816766361,-1.248652026940107,-0.3132020257745572,0.7281289319076385,0.5588978884772312,-0.7943982515027366,-0.6837868756944754,-0.4322872885915649,-0.19446692645049937,-0.5333719743468675,-0.5042538750859976,-0.5296326330285421,1.2697210326891135,-0.5101873519811146,-0.5288392709092704,1.891022203741758,0.7210502331999111,-1
2015-09-10,-0.5418160336934098,-0.5514838465791678,-0.546047981358048,-0.5502755353389717,-0.5505902624772365,0.4611584894672786,0.8701776916436718,0.3111523239292725,-0.08420697905249244,-1.2458786509805702,-0.5675516387740847,-0.34448415902350454,0.4611584894672786,-1.0310013359459382,-0.9625208244067038,-0.6067748438166521,-0.19848925241564316,-0.5359469878907536,-0.5057885541273851,-0.5328774850283258,1.2517781210573828,-0.5213852908990171,-0.5267569911644238,0.6007903043787339,0.7095333346201216,-1
2015-09-11,-0.544549736165693,-0.5456868272122785,-0.537545589698937,-0.5443259677254428,-0.5416309551910986,0.3289437388065427,0.5559782749871668,0.20109069670486698,-0.04202567238304427,-0.9459578507849566,-0.6528249194328858,-0.0014569205276681843,0.3289437388065427,-0.8602346588139468,-0.6759950445850029,-0.5492632800245294,-0.19342743422182201,-0.5373793331267616,-0.5074915672030923,-0.5349284100933538,1.2672569013592148,-0.5229046871481797,-0.5282518010380167,-0.22139577111785025,0.708119289788849,-1
2015-09-14,-0.539346883073283,-0.531434005159851,-0.530200591668815,-0.5227753117031049,-0.5291179370669876,0.4266375716631107,0.9836148107362791,0.3052821440291068,-0.04075495648133508,-1.0584776754290177,-0.414647825178993,0.6445486910558611,0.4266375716631107,-0.29807027449181117,0.24865214503053956,-0.5901797537401783,-0.16497139553788628,-0.5357253366313679,-0.509261180869604,-0.5362016275151701,1.2845564348907486,-0.5250764581601243,-0.5275367410089583,1.059869585643401,0.7372620916668107,1
2015-09-15,-0.5197700460137062,-0.525113946451588,-0.5256600474320122,-0.5311487772332566,-0.5274978366673813,0.2907410758088997,0.2905782227705005,0.18035838499640755,-0.056369685781998816,-0.9530893889666224,-0.35142797917333,-0.45940699019469844,0.2907410758088997,-0.4985423980267023,-0.110617724145233,-0.6093415695160204,-0.1498420798679699,-0.5354168604246322,-0.5110438459156669,-0.5377227577029122,1.269789650627994,-0.5290762484082013,-0.5263428152990682,-0.18987777645562587,0.7194363776859584,1
2015-09-16,-0.5259429225640232,-0.5323057373954735,-0.529132228318979,-0.5353355099983325,-0.5329304559421479,0.20648925820078667,0.39845050205856486,0.0968318657413434,-0.03163380081398185,-0.7042779457396142,-0.47933790016153177,-0.38105051439615717,0.20648925820078667,-0.5984951727728726,-0.2902526587331193,-0.5978012394352811,-0.14094273739328222,-0.5357120080900974,-0.5128098972251571,-0.5389082574988732,1.2565930961794738,-0.5342311914640507,-0.5245842048396271,-0.6072410753454269,0.7499447496141876,1
2015-09-18,-0.5356431571430927,-0.525419052734056,-0.5249032900592117,-0.5207039807561726,-0.5216513873992369,0.3687503304033234,0.5915076368161721,0.25963289052882604,-0.11403649640617419,-1.2744048037072337,-0.38671347461835126,0.5801222553992827,0.3687503304033234,-0.21958727683294185,0.6599654962890746,-0.3732831275824736,-0.11732269230535458,-0.5340020352371584,-0.514501511678118,-0.5403537871794236,1.2728137654838558,-0.5380524951434014,-0.5223205969214375,0.3373752748878961,0.7800866049055482,1
2015-09-21,-0.5212691731759261,-0.5311724854891643,-0.5249032900592117,-0.5310165646196227,-0.53074684236007,0.06521595624719363,0.3736227552382961,-0.03248056136088078,-0.14964884799051556,-1.0648168204793873,-0.5807836995659675,-0.39498055453812,0.06521595624719363,-0.48093127836789884,0.6130818423539223,-0.3559473344014017,-0.10855556712650123,-0.5339055695903463,-0.5161054185452397,-0.5408998809049165,1.2622501696703017,-0.542102577931619,-0.5203266161157633,-0.16837250230637996,0.7770208705849041,1
2015-09-22,-0.531233959607152,-0.5327416035132847,-0.5471608598474604,-0.553580850679821,-0.5441390853372502,0.4909769802421564,1.1544125862757144,0.34624649033602384,0.08694122286161014,-0.6919958522045232,0.1014025457044415,-0.8929794896132935,0.4909769802421564,-0.9830564105594997,-0.7165404381888795,-0.29882927559205014,-0.12435306900403696,-0.5368535110843761,-0.5176676206905341,-0.5419467859583442,1.243751520672192,-0.5421150053826691,-0.5218802070846139,-1.1222605770301115,0.7130412535284715,1
2015-09-23,-0.5594528238371725,-0.5636880978778824,-0.5594025232309972,-0.5623509540508748,-0.5608947976223086,1.53542612166245,1.8204811044194769,1.2555910077538504,0.5506448391971829,-0.6297929913977711,-0.538147059236567,-0.1250860267875889,1.53542612166245,-1.1565756815456756,-1.2333272230092278,-0.16024821405989212,-0.14477350654304053,-0.5405866700130536,-0.5192374466550246,-0.544340990488606,1.2057871173690768,-0.5413359032840545,-0.5243346063367438,-0.6481756178806083,0.7332765188188004,1
2015-09-24,-0.562098342358737,-0.5549707755216577,-0.5596250989288797,-0.5517739449601567,-0.5565363753516287,0.5635274096611059,1.0987641882302843,0.3956475926530102,-0.054538993381231346,-1.230426984920294,-0.2367501189770113,0.39729047853601973,0.5635274096611059,-0.854518493859623,-0.6100667790047901,-0.17024335126192014,-0.14832631935229923,-0.5424010376735637,-0.5208175183688977,-0.5455844890753194,1.225637913425177,-0.5426259128808766,-0.5255343384016247,0.5939912679353359,0.7380660636444573,1
2015-09-28,-0.549752589258103,-0.5569757596635894,-0.554016191342241,-0.5597507726494065,-0.5554093489866853,0.43859413031122796,0.6899624948965483,0.284992150932555,-0.016503666560580093,-0.9847851142184707,-0.48962950299966296,-0.4054280846445922,0.43859413031122796,-1.0240061717561906,-1.0801090305248013,-0.3668874837350219,-0.15804956222819563,-0.5450451881906984,-0.522424453406909,-0.5461708358670289,1.2081155414386646,-0.5424988288053503,-0.5276992339004479,-0.2742754965239675,0.7089031624670546,1
2015-09-29,-0.5506344287652912,-0.5589371571937399,-0.5605154017204096,-0.552479078899538,-0.5582357197925201,0.389410024347898,0.6762644276853655,0.23762975561664168,-0.15244873048580698,-1.4372415921886037,-0.3411363763351989,-0.0832959063617002,0.389410024347898,-0.8112411258298522,-0.6516174752717503,0.036574534113048666,-0.15653082910153251,-0.546359822543812,-0.524046493959843,-0.5458088912940141,1.2247212524941413,-0.5434932710345781,-0.5245432045811954,0.8920382043536682,0.7280353309115827,1
2015-09-30,-0.5532799472868556,-0.5280342494409234,-0.5427093458898107,-0.520880264241018,-0.5327719678595778,0.9461646260928895,1.265281317766225,0.782383668276108,0.24045016505537672,-0.7664808065463663,0.11316437751944852,1.2696592424264463,0.9461646260928895,-0.02722805155903262,1.17367751345574,0.2657656200962589,-0.12075053290741576,-0.5432538250427834,-0.5255955319674581,-0.542592819471121,1.251703388648701,-0.540462322841865,-0.5215710384868921,2.109560065536676,0.77251035132796,1
2015-10-01,-0.5171245274921418,-0.5249396000044635,-0.5163563832605241,-0.5228634534455275,-0.5212551671928114,0.11153850777797117,0.26403821754883383,0.017966456218176288,-0.17551545473547714,-1.2811401453232512,-0.6528249194328858,-0.23652634792329208,0.11153850777797117,-0.07786357751992747,1.0355814532280472,-0.0681641534233256,-0.09369601414392041,-0.5408284049314563,-0.5270188499836223,-0.5414306682947101,1.2402764636684889,-0.5379250185963819,-0.5219847382000924,0.44422067242644603,0.7803277964988423,1
2015-10-05,-0.5224155645352706,-0.517704222448797,-0.5115487481862625,-0.5086285620442696,-0.5128464939231158,0.3791667530670414,0.7135060479157687,0.27929074634204554,-0.062464814598671696,-1.0874000247213291,-0.5675516387740847,0.5348496249379033,0.3791667530670414,0.23255613622370522,1.4936905774142564,0.19999279680465645,-0.05680554121942743,-0.5368138955498768,-0.5282506852457043,-0.5389984641876286,1.2566912673890602,-0.5318886466094654,-0.5224839421876292,1.0288734940452366,0.8470811168781559,1
2015-10-06,-0.5047787743915079,-0.5111226440698474,-0.5027347505501161,-0.5103473260215113,-0.5057937742487427,0.1881352116174725,0.34451436241453265,0.10362162933038434,-0.10995512923034553,-1.0489689578534633,-0.6366524006872512,-0.22956132785231062,0.1881352116174725,0.1836083778471097,1.06963518167945,0.20214292581429433,-0.029333084437047133,-0.5335655725567972,-0.5292587404773933,-0.5371940861197927,1.2438367835566426,-0.5273495460761244,-0.5224648840023215,-0.34350896115572616,0.8645001156232577,1
2015-10-07,-0.5043378546379138,-0.5081151678569499,-0.5006870541295971,-0.49919739560504606,-0.5029585985494317,0.41092636197610294,0.665562812676629,0.320995466050436,-0.08947291189940594,-1.2205220707790916,-0.6028371342191058,0.19356364145981236,0.41092636197610294,0.42510009341486976,1.4923074422703044,0.17774729784984486,0.003921327082559733,-0.5292523497281323,-0.5300037026397066,-0.5354649782859001,1.2608435019232505,-0.5219079489563712,-0.5249843390250348,0.6093875072369259,0.8766743795259458,-1
2015-10-08,-0.4959603793196264,-0.49743644797057457,-0.4928523895641336,-0.49095614268852833,-0.4954304146273482,0.4482723812901156,0.8787389836506609,0.3661051608187225,-0.012885356874357325,-0.9828041313902302,-0.50139133481467,0.18833987640657626,0.4482723812901156,0.5946286886465981,1.3936472085085123,0.43958331725805105,0.038281340285536355,-0.5244069988133215,-0.5304512099805676,-0.5329946296974237,1.2785462507688992,-0.5139900407447661,-0.5277782570921304,0.640052859885245,0.8542057273741842,-1
2015-10-09,-0.48626014474055684,-0.49442897175767697,-0.5061179011579298,-0.5098184755669753,-0.5056000665922681,0.5316584419839213,0.8042557431898546,0.4339733176419914,-0.005616431165427655,-1.0461955818939266,0.03818269969877863,-0.9399933750924184,0.5316584419839213,0.029163147904995274,0.489101074794775,0.3633213358910469,0.04473792138339195,-0.5227418768812322,-0.5306375799889258,-0.5307909655595769,1.259289407515436,-0.5112980385145751,-0.5269719070086064,-0.9037010059342716,0.8818363525471306,-1
2015-10-12,-0.5065424534058841,-0.5113841637405341,-0.5062069314370828,-0.5050588214761523,-0.5099408790759958,0.2516544294355956,0.40144695426101107,0.16068338236247415,-0.065232390757479,-0.9348643469468099,-0.5307959143521876,0.04903947498694732,0.2516544294355956,0.13863582695292254,0.6870946795305669,0.35813499875678245,0.05399202305230448,-0.5206593046718,-0.5305872726622346,-0.5299766533764986,1.2733277206399265,-0.5089224321492171,-0.5272787568386093,-0.11748659500883019,0.8610986047707729,-1
